,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,"Turn Me On (feat. Vula)",Riton,15248,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
87,"If the World Was Ending - feat. Julia Michaels","JP Saxe",15149,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
88,Život,Nerieš,14893,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
89,"Level of Concern","Twenty One Pilots",14882,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
90,Mdms,DMS,14657,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
91,"lovely (with Khalid)","Billie Eilish",14651,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
92,"I Don't Care (with Justin Bieber)","Ed Sheeran",14632,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
93,Astronomia,Vicetone,14629,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
94,"Like It Is",Kygo,14506,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
95,"Do pěti",Ektor,14365,https://open.spotify.com/track/2jT0Fl3SCjsPQu4wkSHMBu
96,"My Oh My (feat. DaBaby)","Camila Cabello",14321,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
97,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14283,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
98,"Piece Of Your Heart",MEDUZA,14159,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
99,"Lucid Dreams","Juice WRLD",14061,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
100,Lalala,Y2K,14027,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
101,Hranice,Ektor,13791,https://open.spotify.com/track/7rTxgRQfQRgdec7XglMZXR
102,"CITY OF ANGELS",24kGoldn,13524,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
103,"OUT WEST (feat. Young Thug)",JACKBOYS,13507,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
104,FEFE,6ix9ine,13086,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
105,"Watermelon Sugar","Harry Styles",12945,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
106,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",12863,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
107,"Higher Love",Kygo,12843,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
108,"Rescue Me",OneRepublic,12814,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
109,"Pain 1993 (with Playboi Carti)",Drake,12774,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
110,"Zlatí a Zároveň Kanál",DMS,12690,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
111,"Včera Mi Zhorel Dom",Saul,12593,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
112,Takeaway,"The Chainsmokers",12545,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
113,MY,Samey,12478,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
114,"Lose You To Love Me","Selena Gomez",12299,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
115,"10 Minút (feat. Dms)",Nerieš,12282,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
116,Boyfriend,"Selena Gomez",12249,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
117,"I'll Wait",Kygo,12227,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
118,"Alone, Pt. II","Alan Walker",12189,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
119,"Back Seat","Nik Tendo",12056,https://open.spotify.com/track/7tdwNWZ4syqvq7DRxh4sAM
120,"Party Girl",StaySolidRocky,11974,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
121,"Let Me Down Slowly","Alec Benjamin",11796,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
122,"Jak Sa Máš",Nerieš,11772,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
123,"Know Your Worth",Khalid,11759,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
124,"You should be sad",Halsey,11748,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
125,Sloboda,Nerieš,11697,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
126,"Kancelář - Official Remix",Ektor,11519,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
127,"Say So (feat. Nicki Minaj)","Doja Cat",11409,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
128,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",11338,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
129,Ransom,"Lil Tecca",11187,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
130,"RITMO (Bad Boys For Life)","Black Eyed Peas",11136,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
131,"BUTTERFLY EFFECT","Travis Scott",11095,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
132,"Letný Večer","Fobia Kid",11093,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
133,RBMK,"Pil C",11086,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
134,"Sweet but Psycho","Ava Max",10991,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
135,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10975,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
136,Freedom,Kygo,10853,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
137,LALALA,Grey,10774,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
138,STARGAZING,"Travis Scott",10751,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
139,OK,Nerieš,10739,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
140,"Nejsom Tvoj Hrdina",Nerieš,10716,https://open.spotify.com/track/1BQi3LONC6ZTdJ0fJ12MBa
141,"when the party's over","Billie Eilish",10695,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
142,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",10663,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
143,Believer,"Imagine Dragons",10650,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,"Old Town Road - Remix","Lil Nas X",10596,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
145,"No Time To Die","Billie Eilish",10550,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
146,BILLY,6ix9ine,10540,https://open.spotify.com/track/5KhFaq45chTw8RGfWo8T8J
147,"Post Malone (feat. RANI)","Sam Feldt",10505,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
148,"Hate Me (with Juice WRLD)","Ellie Goulding",10499,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
149,"Better Days",OneRepublic,10451,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
150,Ritual,Tiësto,10430,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
151,11,"Majk Spirit",10398,https://open.spotify.com/track/3XrbOGBZc2tlORFx0DxDJC
152,Nezastaviteľný,Rytmus,10391,https://open.spotify.com/track/1hODalbCCs8IIBQqHpmCsI
153,"Bad Liar","Imagine Dragons",10388,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
154,Falling,"Harry Styles",10362,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
155,Wow.,"Post Malone",10294,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
156,"Na Chvíli","Nik Tendo",10271,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
157,"Harder (with Bebe Rexha)","Jax Jones",10256,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
158,"BELIEVE IT",PARTYNEXTDOOR,10247,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
159,"7 rings","Ariana Grande",10219,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
160,Royal,Separ,10211,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
161,KIKA,6ix9ine,10204,https://open.spotify.com/track/6VRwEqn7BvsN0dChfDrMAf
162,Sucker,"Jonas Brothers",10192,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
163,"If I Can't Have You","Shawn Mendes",10184,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
164,Shallow,"Lady Gaga",10159,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
165,Youngblood,"5 Seconds of Summer",10140,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
166,"After Hours","The Weeknd",10127,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
167,Mráz,"Viktor Sheen",10090,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
168,Happier,Marshmello,10087,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
169,ONA,Konex,10077,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
170,Růže,Calin,10056,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
171,"What A Man Gotta Do","Jonas Brothers",10052,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
172,"SOS (feat. Aloe Blacc)",Avicii,10046,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
173,"Nemůžu Spát","Nik Tendo",10045,https://open.spotify.com/track/6vKZTK7K7G8MuFsDOnzEXh
174,Stars,VIZE,10033,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
175,"Don't Call Me Up",Mabel,9982,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
176,"Never Really Over","Katy Perry",9963,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
177,VALENTINO,24kGoldn,9960,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
178,"High Hopes","Panic! At The Disco",9952,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
179,"Star Shopping","Lil Peep",9936,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
180,"rockstar (feat. 21 Savage)","Post Malone",9922,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,ruky,Samey,9872,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
182,"Černobílej svět","Viktor Sheen",9743,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
183,Odpúšťam,Nerieš,9726,https://open.spotify.com/track/3lYsb47Ih3kJptvvnNqoKS
184,SAD!,XXXTENTACION,9665,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
185,Liar,"Camila Cabello",9652,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
186,"Gauč Storytelling",Gleb,9551,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
187,"Can We Kiss Forever?",Kina,9460,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
188,"Zatancuj si so mnou","Adam Ďurica",9364,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
189,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9339,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
190,"Lights Up","Harry Styles",9297,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
191,"Peroxid 3","Pil C",9292,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
192,"Cestou Časom",Saul,9284,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
193,"VŠETKO ZLE?",Taomi,9273,https://open.spotify.com/track/6JCSJbQRHWwAM3okn43hf0
194,"Without Me",Halsey,9248,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
195,"Save That Shit","Lil Peep",9239,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
196,"Goodbyes (Feat. Young Thug)","Post Malone",9188,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
197,"Už Bylo Na Čase","Nik Tendo",9188,https://open.spotify.com/track/56vblc5zokkZ3le9TN5Dfv
198,Heartless,"The Weeknd",9170,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
199,witchblades,"Lil Peep",9164,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
200,"Devil Eyes","Hippie Sabotage",9160,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
