,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Alucard,"Viktor Sheen",30830,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
21,"What You Know Bout Love","Pop Smoke",30498,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
22,"Doug Demuro",Ego,30041,https://open.spotify.com/track/6aiNqhYVuT9EQ2kwOLkfUP
23,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,29449,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
24,"Breaking Me",Topic,29246,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
25,"Ruka Na Volante",Nerieš,28775,https://open.spotify.com/track/4OhVw8lHCuy8S8Q0YyD57B
26,Plastic,"Viktor Sheen",27762,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
27,"Chief Rocka",Ego,27738,https://open.spotify.com/track/6zvyLyEUZqasHdEe2Vhxcc
28,"Žijeme podľa",Rytmus,27611,https://open.spotify.com/track/6MVHQbMvOo6R8RYUdxzotR
29,"Holy (feat. Chance The Rapper)","Justin Bieber",27082,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
30,"WAP (feat. Megan Thee Stallion)","Cardi B",25664,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
31,"Roses - Imanbek Remix","SAINt JHN",25448,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
32,"Rozdělený světy","Viktor Sheen",25249,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt
33,"Niekde V Oblakoch",Saul,23934,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1
34,"Lepšia Pesnička",DMS,23871,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
35,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",23774,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
36,Wonder,"Shawn Mendes",23692,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
37,"Až na měsíc","Viktor Sheen",23525,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
38,OG,Separ,23244,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92
39,"Midnight Sky","Miley Cyrus",22969,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
40,"Savage Love (Laxed - Siren Beat)","Jawsh 685",22500,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
41,Neviditelnej,Kontrafakt,22285,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
42,Ex,Ego,22124,https://open.spotify.com/track/4qHaxSfOvWcTIU8hfDVXNc
43,Dynamite,BTS,21997,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
44,"J Lo",Kontrafakt,21841,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
45,"Some Say - Felix Jaehn Remix",Nea,21676,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
46,DaysGo,Gleb,21370,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
47,Tok,Ego,21105,https://open.spotify.com/track/6UpqzvrLK52xShZSyxpvDW
48,Kolik,"Viktor Sheen",21006,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
49,Kruh,"Viktor Sheen",20426,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ
50,"Nechcem Byť Mladý",Ego,20286,https://open.spotify.com/track/6sk1bKWGVs9KHrU75Tbxou
51,"Poslední přání","Viktor Sheen",20231,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
52,"Paradise (feat. Dermot Kennedy)",MEDUZA,20185,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
53,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,20035,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
54,Lovefool,twocolors,19855,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
55,"Put Your Records On","Ritt Momney",19622,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
56,"El Camino",Yzomandias,19537,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
57,"POPSTAR (feat. Drake)","DJ Khaled",19509,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
58,MP2,"Pil C",19451,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ
59,Trollin,Ego,19079,https://open.spotify.com/track/3dwBJK4s5j7MKDrFkULY0S
60,"Mefek Pump It Up",Gleb,18995,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
61,Lietačky,"Moja Reč",18800,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
62,Heather,"Conan Gray",18799,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
63,"Niečo Nové",Ego,18672,https://open.spotify.com/track/6tbVAMs2gnBKpHK6Q6o8w5
64,34+35,"Ariana Grande",18395,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
65,"Someone You Loved","Lewis Capaldi",18365,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,Hollywood,"LA Vision",18167,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
67,"Je mi fajn",Earth,18111,https://open.spotify.com/track/6VTsJmlSksiYCFQTwBjTcx
68,"Kings & Queens","Ava Max",18100,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
69,"Ride It",Regard,18045,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
70,"Lose Somebody",Kygo,18029,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
71,"Emoce Na Emoce",Ektor,17626,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
72,Mlha,"Viktor Sheen",17561,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
73,Ži!,Ego,17502,https://open.spotify.com/track/0khquixb5iwAhnYJyA63Br
74,"Ahoj Ahoj Čo Ty",Separ,17495,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
75,"Who's Laughing Now","Ava Max",17481,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
76,Zrazu,Dame,17464,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
77,"Before You Go","Lewis Capaldi",17430,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
78,goosebumps,"Travis Scott",17404,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
79,365247,"Nik Tendo",17318,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
80,MORE,K/DA,17233,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
81,"HIGHEST IN THE ROOM","Travis Scott",17006,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
82,"Dance Monkey","Tones And I",16928,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
83,Golden,"Harry Styles",16702,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
84,"Hawái - Remix",Maluma,16507,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
85,"Be Kind (with Halsey)",Marshmello,16487,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
86,Kosandra,"Miyagi & Andy Panda",16474,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
87,"Odjebem Strop",Separ,16372,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
88,"Levitating (feat. DaBaby)","Dua Lipa",16355,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
89,KURT,"Majk Spirit",16213,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
90,VOILÀ,Konex,16106,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
91,"Laugh Now Cry Later (feat. Lil Durk)",Drake,16097,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
92,MDMS,DMS,15865,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
93,"Toto Leto",Sima,15801,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
94,Daisy,Ashnikko,15735,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
95,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,15661,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
96,"Blueberry Faygo","Lil Mosey",15612,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
97,"The Box","Roddy Ricch",15602,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
98,Nezastaviteľný,Rytmus,15588,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
99,"Stratím sa ti ráno (feat. Separ)","Emma Drobna",15557,https://open.spotify.com/track/6URuChikID0RFbbTcOvUkX
100,"ice baby","Viktor Sheen",15469,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21
101,Siri,"Viktor Sheen",15467,https://open.spotify.com/track/1jUHxj0IoIobHuCwdHFalP
102,"Srdce Plače","Moja Reč",15459,https://open.spotify.com/track/0LUq3vAp6LhLBr9kb4hqJG
103,Tempo,"Nik Tendo",15202,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
104,"Tick Tock (feat. 24kGoldn)","Clean Bandit",15083,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
105,"Sweater Weather","The Neighbourhood",15045,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
106,"Come & Go (with Marshmello)","Juice WRLD",15025,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
107,"Star Shopping","Lil Peep",14988,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
108,Falling,"Trevor Daniel",14971,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
109,Žmurk,Ego,14876,https://open.spotify.com/track/3lxaB3s0goImdRvo5PRep8
110,Loyal,"Nik Tendo",14786,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
111,"10 Minút (feat. Dms)",Nerieš,14765,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
112,Secrets,Regard,14575,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
113,"Zešlach Crunk",Gleb,14260,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
114,"Gdzie jest biały węgorz ? (Zejście)",Cypis,14153,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa
115,"Zlatí a Zároveň Kanál",DMS,13946,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
116,"Still Don't Know My Name",Labrinth,13919,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
117,"What's Love Got to Do with It",Kygo,13914,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
118,Fever,"Dua Lipa",13896,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
119,Origami,Separ,13720,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
120,"SICKO MODE","Travis Scott",13610,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
121,"Čo Bude",Nerieš,13588,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
122,"Teď tady",Ektor,13545,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
123,"All I Want for Christmas Is You","Mariah Carey",13469,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
124,"Môj Band",Ego,13463,https://open.spotify.com/track/6Y7VcCiZBWIwMqrYkfqpiq
125,"Rain On Me (with Ariana Grande)","Lady Gaga",13390,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
126,"Wild Hunt","Viktor Sheen",13381,https://open.spotify.com/track/5UYY2ACxCvlMnG274vo6gq
127,LALALA,Grey256,13338,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
128,"In Your Eyes (feat. Alida)","Robin Schulz",13299,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
129,Circles,"Post Malone",13277,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
130,Drzzy,Ego,13271,https://open.spotify.com/track/3G4Irv7b5ALbhV4BDQk1IT
131,Napořád,Earth,13242,https://open.spotify.com/track/7C8l5orn9oUcXM2zd4oWlF
132,"Papi Chulo",Octavian,13232,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
133,Robbery,"Juice WRLD",13132,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
134,"Last Christmas",Wham!,13100,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
135,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,13044,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
136,"Break My Heart","Dua Lipa",13026,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
137,"Train Wreck","James Arthur",12922,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
138,MY,Samey,12908,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
139,MAMACITA,"Black Eyed Peas",12903,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
140,"Sunset Boulevard","Viktor Sheen",12764,https://open.spotify.com/track/0zEv70Jv4cCINNKGsW4Haw
141,"Lose Control",MEDUZA,12651,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
142,"Já To Miluju","Nik Tendo",12571,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
143,Dopis,Nerieš,12569,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
144,"Lucid Dreams","Juice WRLD",12535,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
145,"Solo Dolo",Konex,12519,https://open.spotify.com/track/7CIG9S8c5ou4wpKu1Q0RiY
146,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",12514,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
147,Diamonds,"Sam Smith",12491,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
148,Dior,"Pop Smoke",12485,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
149,"my ex's best friend (with blackbear)","Machine Gun Kelly",12438,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
150,"V pekle","Viktor Sheen",12436,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m
151,"hot girl bummer",blackbear,12300,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
152,"Blood // Water",grandson,12299,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
153,"SO DONE","The Kid LAROI",12151,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
154,RBMK,"Pil C",12097,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
155,"Dreams - 2004 Remaster","Fleetwood Mac",12059,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
156,"Serotonin (feat. Ego)",Calin,12056,https://open.spotify.com/track/1eAtiojppyCPiQLWTWwmf9
157,Kouř,"Sergei Barracuda",12052,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
158,Bál,"Viktor Sheen",12044,https://open.spotify.com/track/5x4UiFmP1e9YR1Pz5QmYO1
159,"Včera Mi Zhorel Dom",Saul,12037,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
160,"Godzilla (feat. Juice WRLD)",Eminem,12018,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
161,"Don't Start Now","Dua Lipa",12014,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
162,"Wishing Well","Juice WRLD",11993,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
163,"BASS LOVE",Kruel,11942,https://open.spotify.com/track/6VwLhZXCxDvMPL2uiQXGEV
164,Panama,Calin,11934,https://open.spotify.com/track/49qbn0ZirPqfjWMBmlM03t
165,Ophelia,"The Lumineers",11921,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
166,Milenky,Ego,11918,https://open.spotify.com/track/6tuyca2iIhPrORZkTOQNrZ
167,"Adore You","Harry Styles",11879,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
168,"Sweet Melody","Little Mix",11800,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
169,"Bodák Je%ov",Ego,11734,https://open.spotify.com/track/1bkFbmZVDHu6VQ4opGrJhK
170,"death bed (coffee for your head)",Powfu,11702,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
171,"motive (with Doja Cat)","Ariana Grande",11689,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
172,"Jerusalema (feat. Nomcebo Zikode)","Master KG",11613,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
173,Lalalalalalalalalala,"Mikolas Josef",11599,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
174,"Cooler Than Me","Lucky Luke",11594,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
175,"Someone To You",BANNERS,11547,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
176,Oblivion,"Viktor Sheen",11527,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
177,ONA,Konex,11508,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
178,witchblades,"Lil Peep",11449,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
179,"THE SCOTTS","THE SCOTTS",11436,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
180,ROXANNE,"Arizona Zervas",11431,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
181,"Letný Večer","Fobia Kid",11345,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
182,"Beautiful Madness","Michael Patrick Kelly",11334,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
183,Memories,"Maroon 5",11283,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
184,"everything i wanted","Billie Eilish",11243,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
185,"On My Mind",Diplo,11181,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
186,Falling,"Harry Styles",11144,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
187,"Daddy Issues","The Neighbourhood",11110,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
188,"Life Is Good (feat. Drake)",Future,11094,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
189,Růže,Calin,11025,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
190,"You're Somebody Else","flora cash",11023,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
191,"Save That Shit","Lil Peep",10986,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
192,"Všetko, čo ma trápi","Pil C",10979,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
193,"bad guy","Billie Eilish",10914,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
194,"lovely (with Khalid)","Billie Eilish",10914,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
195,"Tyler Herro","Jack Harlow",10888,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
196,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10876,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
197,"Hood Hero Brand",Separ,10843,https://open.spotify.com/track/0vVPY2R722yEcb0qKLYIHf
198,"Ke By Si",Dame,10837,https://open.spotify.com/track/4yguX57Bo9MqQTNff6iQpW
199,Goosebumps,HVME,10833,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
200,Hranice,Ektor,10783,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
