,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,Uff,"Porsche Boy",16124,https://open.spotify.com/track/2FQFJ2ubG6YbF28P3YdHfD
71,Sloboda,Nerieš,15561,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
72,Mdms,DMS,15498,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
73,Lalala,Y2K,15393,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
74,"I Don't Care (with Justin Bieber)","Ed Sheeran",15072,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
75,"Ta Tak Hmm","Porsche Boy",15007,https://open.spotify.com/track/4S2z2fIbZSYKxTVDSSyZaI
76,"Nejsom Tvoj Hrdina",Nerieš,14984,https://open.spotify.com/track/1BQi3LONC6ZTdJ0fJ12MBa
77,Mesiac,Kontrafakt,14982,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ
78,"If the World Was Ending - feat. Julia Michaels","JP Saxe",14979,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
79,OK,Nerieš,14875,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
80,"SICKO MODE","Travis Scott",14825,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,Pocity,Kontrafakt,14797,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc
82,"BELIEVE IT",PARTYNEXTDOOR,14226,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
83,"Jak Sa Máš",Nerieš,14187,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
84,goosebumps,"Travis Scott",14184,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
85,"Moral of the Story",Ashe,14117,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
86,"Piece Of Your Heart",MEDUZA,14107,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
87,Swajjur,"Porsche Boy",13965,https://open.spotify.com/track/69uNSBxjp0ONFJCft8fiIj
88,"Higher Love",Kygo,13952,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
89,"Alone, Pt. II","Alan Walker",13922,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
90,"Lucid Dreams","Juice WRLD",13758,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,"Rescue Me",OneRepublic,13715,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
92,"After Hours","The Weeknd",13704,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
93,MY,Samey,13497,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13333,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"Know Your Worth",Khalid,13241,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
96,"RITMO (Bad Boys For Life)","Black Eyed Peas",13203,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
97,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",13136,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
98,"Watermelon Sugar","Harry Styles",13106,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
99,Takeaway,"The Chainsmokers",13053,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
100,"Zlatí a Zároveň Kanál",DMS,13020,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
101,"I'll Wait",Kygo,12934,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
102,"No Time To Die","Billie Eilish",12909,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
103,"Si Sa Namotal",Kontrafakt,12899,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK
104,"OUT WEST (feat. Young Thug)",JACKBOYS,12754,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
105,Odpúšťam,Nerieš,12631,https://open.spotify.com/track/3lYsb47Ih3kJptvvnNqoKS
106,"You should be sad",Halsey,12625,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
107,"Stanko Lobotka","Porsche Boy",12504,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
108,"Včera Mi Zhorel Dom",Saul,12490,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
109,Nezastaviteľný,Rytmus,12431,https://open.spotify.com/track/1hODalbCCs8IIBQqHpmCsI
110,"when the party's over","Billie Eilish",12154,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
111,"Better Days",OneRepublic,12116,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
112,"Ideme Dnu",Kontrafakt,12075,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp
113,Dengi,"Porsche Boy",12044,https://open.spotify.com/track/7c9KL1646dChENB2Ozeaa1
114,"10 Minút (feat. Dms)",Nerieš,12033,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
115,Růže,Calin,11983,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
116,Stars,VIZE,11960,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
117,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",11587,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
118,"Let Me Down Slowly","Alec Benjamin",11584,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,"Old Town Road - Remix","Lil Nas X",11417,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
120,ruky,Samey,11414,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
121,"Lose You To Love Me","Selena Gomez",11399,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
122,Royal,Separ,11347,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
123,Believer,"Imagine Dragons",11294,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
124,"Gauč Storytelling",Gleb,11261,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
125,"Sweet but Psycho","Ava Max",11260,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
126,Ransom,"Lil Tecca",11260,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
127,Snívam,Nerieš,11244,https://open.spotify.com/track/52JEsyxua9NXeRwc9V9F6A
128,"Kancelář - Official Remix",Ektor,11233,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
129,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",11180,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
130,"Hate Me (with Juice WRLD)","Ellie Goulding",11175,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
131,"Letný Večer","Fobia Kid",11171,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
132,Ritual,Tiësto,11109,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
133,"VŠETKO ZLE?",Taomi,11105,https://open.spotify.com/track/6JCSJbQRHWwAM3okn43hf0
134,"What A Man Gotta Do","Jonas Brothers",11085,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
135,"SOS (feat. Aloe Blacc)",Avicii,10912,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
136,"Harder (with Bebe Rexha)","Jax Jones",10875,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
137,Sucker,"Jonas Brothers",10861,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
138,ONA,Konex,10844,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
139,Happier,Marshmello,10828,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
140,"What If I Told You That I Love You","Ali Gatie",10817,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
141,Heartless,"The Weeknd",10816,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
142,RBMK,"Pil C",10788,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
143,"High Hopes","Panic! At The Disco",10775,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
144,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10742,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
145,"7 rings","Ariana Grande",10726,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
146,Yummy,"Justin Bieber",10716,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
147,Wow.,"Post Malone",10688,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
148,"Don't Call Me Up",Mabel,10657,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
149,"Star Shopping","Lil Peep",10650,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
150,"Save Your Tears","The Weeknd",10643,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
151,"Real Newz",Kontrafakt,10614,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB
152,"If I Can't Have You","Shawn Mendes",10580,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
153,"Stupid Love","Lady Gaga",10574,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
154,"Na Chvíli","Nik Tendo",10567,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
155,Instagram,Kontrafakt,10556,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n
156,VALENTINO,24kGoldn,10546,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
157,Jezebel,"Sergei Barracuda",10499,https://open.spotify.com/track/2JVCzwj4kdICJ60tDFqODX
158,"rockstar (feat. 21 Savage)","Post Malone",10473,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
159,"Turks (feat. Travis Scott)",NAV,10471,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
160,"Post Malone (feat. RANI)","Sam Feldt",10459,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
161,"Celou Noc","Nik Tendo",10399,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
162,P2,"Lil Uzi Vert",10375,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
163,Liar,"Camila Cabello",10322,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
164,Falling,"Harry Styles",10268,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
165,Bruises,"Lewis Capaldi",10263,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
166,"Bad Liar","Imagine Dragons",10207,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
167,"Go Go Go",Gleb,10160,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
168,"Never Really Over","Katy Perry",10145,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
169,SAD!,XXXTENTACION,10124,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
170,Mráz,"Viktor Sheen",10054,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
171,Shallow,"Lady Gaga",10050,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
172,"Only Human","Jonas Brothers",10023,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
173,Youngblood,"5 Seconds of Summer",10021,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
174,"Lights Up","Harry Styles",9968,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
175,"Without Me",Halsey,9932,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
176,"Peroxid 3","Pil C",9873,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
177,Selfish,"Madison Beer",9803,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
178,"They Call Me Tiago (Her Name Is Margo)",Tiagz,9699,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
179,"Goodbyes (Feat. Young Thug)","Post Malone",9592,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
180,Benzo,Karlo,9555,https://open.spotify.com/track/4UsuVtbYAP97MwJX1IRcBl
181,RÁJ,Decky,9541,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
182,"Save That Shit","Lil Peep",9539,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
183,"So Am I","Ava Max",9491,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
184,Sladká,Dorian,9491,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
185,Playbackaris,Kontrafakt,9487,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp
186,"Černobílej svět","Viktor Sheen",9454,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
187,"In My Mind",Dynoro,9332,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
188,"10,000 Hours (with Justin Bieber)","Dan + Shay",9306,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
189,witchblades,"Lil Peep",9302,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
190,Skrjud,Dalyb,9219,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
191,"'Till I Collapse",Eminem,9198,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
192,"fuck, i'm lonely (with Anne-Marie)",Lauv,9162,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
193,"Jocelyn Flores",XXXTENTACION,9154,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,"BUTTERFLY EFFECT","Travis Scott",9131,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
195,"Can We Kiss Forever?",Kina,9113,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
196,"Zatancuj si so mnou","Adam Ďurica",9078,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
197,cool,Samey,8991,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
198,"Good as Hell (feat. Ariana Grande)",Lizzo,8967,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
199,"BUDE LÍP","Milion Plus",8943,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
200,Nprblm,DMS,8927,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
