,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Malá Biš","Nik Tendo",24137,https://open.spotify.com/track/24uwSyNSroMsm845cJXfWG
32,"Roses - Imanbek Remix","SAINt JHN",24044,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
33,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",23888,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
34,Fajn,Ego,23847,https://open.spotify.com/track/31hQIqSyUsrX9czS68cCI1
35,OG,Separ,23566,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92
36,"Prisoner (feat. Dua Lipa)","Miley Cyrus",23173,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
37,"Sweater Weather","The Neighbourhood",22951,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
38,Goosebumps,HVME,22879,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
39,"Lepšia Pesnička",DMS,22685,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
40,"Budeme tam",Gleb,22654,https://open.spotify.com/track/5pSEse8fr1opKtKge6QOkJ
41,"Never Let Me Down",VIZE,22426,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
42,"Breaking Me",Topic,22114,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
43,Afterglow,"Ed Sheeran",22058,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
44,"Ahoj Ahoj Čo Ty",Separ,21965,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
45,"Watermelon Sugar","Harry Styles",21563,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
46,Arcade,"Fobia Kid",21508,https://open.spotify.com/track/32jTxb8J026Ioa0j9dUsFN
47,"GIRL LIKE ME","Black Eyed Peas",20686,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
48,"Niekde V Oblakoch",Saul,19954,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1
49,"What You Know Bout Love","Pop Smoke",19892,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
50,"Až na měsíc","Viktor Sheen",19884,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
51,Lietačky,"Moja Reč",19697,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
52,Dynamite,BTS,19224,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
53,Hypnotized,"Purple Disco Machine",19200,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
54,"Deep End",Fousheé,18846,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
55,"Designer Flow",Yzomandias,18766,https://open.spotify.com/track/7C9WUhnC08zjbutkdtQXxH
56,Dokola,Sima,18522,https://open.spotify.com/track/28BJuDN5yTvb4G1BXN90Fi
57,"Rozdělený světy","Viktor Sheen",18425,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt
58,"J Lo",Kontrafakt,18320,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
59,Neviditelnej,Kontrafakt,18271,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
60,Snowman,Sia,18017,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
61,"HIGHEST IN THE ROOM","Travis Scott",17981,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
62,goosebumps,"Travis Scott",17837,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
63,"Bad Boy (with Young Thug)","Juice WRLD",17771,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
64,Streets,"Doja Cat",17430,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
65,"Good Days",SZA,17415,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
66,Lovesong,Sima,17188,https://open.spotify.com/track/5YD3gRdQEI1sS07ABiNQPv
67,willow,"Taylor Swift",17104,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
68,"Žijeme podľa",Rytmus,17034,https://open.spotify.com/track/6MVHQbMvOo6R8RYUdxzotR
69,Paparazzi,"Kim Dracula",16990,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
70,"Someone You Loved","Lewis Capaldi",16867,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
71,"The Box","Roddy Ricch",16820,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
72,"Chemtrails Over The Country Club","Lana Del Rey",16657,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
73,Lovefool,twocolors,16562,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
74,"Doug Demuro",Ego,16557,https://open.spotify.com/track/6aiNqhYVuT9EQ2kwOLkfUP
75,"Je Mi Fajn",Earth,16333,https://open.spotify.com/track/5PJNHy1xww2n6VdwonZBOB
76,"Ride It",Regard,16282,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
77,DaysGo,Gleb,16251,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
78,MDMS,DMS,16194,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
79,"Love Not War (The Tampa Beat)","Jason Derulo",16184,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
80,"WAP (feat. Megan Thee Stallion)","Cardi B",16151,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
81,"Some Say - Felix Jaehn Remix",Nea,16136,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
82,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",16096,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
83,"Odjebem Strop",Separ,15733,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
84,Amnezia,Yzomandias,15716,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf
85,MONEY2,SpecialBeatz,15598,https://open.spotify.com/track/7CBnosoA3WsmcLoP3oyEn5
86,VOILÀ,Konex,15448,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
87,Golden,"Harry Styles",15442,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
88,Wonder,"Shawn Mendes",15394,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
89,"Star Shopping","Lil Peep",15385,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
90,"Blueberry Faygo","Lil Mosey",15366,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
91,"Midnight Sky","Miley Cyrus",15332,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
92,Origami,Separ,15233,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
93,"El Camino",Yzomandias,15047,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
94,"Mefek Pump It Up",Gleb,14982,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
95,"Zlatí a Zároveň Kanál",DMS,14870,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
96,OMG,Sima,14836,https://open.spotify.com/track/2utKzums2SBOLzByfI7ZVc
97,"Toto Leto",Sima,14795,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
98,"Chief Rocka",Ego,14758,https://open.spotify.com/track/6zvyLyEUZqasHdEe2Vhxcc
99,"Dance Monkey","Tones And I",14593,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
100,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",14560,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
101,"Why'd You Only Call Me When You're High?","Arctic Monkeys",14469,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
102,"Can You Feel My Heart","Bring Me The Horizon",14369,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
103,"10 Minút (feat. Dms)",Nerieš,14347,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
104,Falling,"Trevor Daniel",14283,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
105,"Daddy Issues","The Neighbourhood",14218,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
106,"Before You Go","Lewis Capaldi",14177,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
107,"Lucid Dreams","Juice WRLD",14049,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
108,"SICKO MODE","Travis Scott",13937,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,Vibez,ZAYN,13837,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
110,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",13796,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
111,"Lose Somebody",Kygo,13703,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
112,"Godzilla (feat. Juice WRLD)",Eminem,13674,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
113,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13655,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
114,Robbery,"Juice WRLD",13413,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
115,Dior,"Pop Smoke",13322,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
116,"Wishing Well","Juice WRLD",13276,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
117,Kosandra,"Miyagi & Andy Panda",13135,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
118,"POPSTAR (feat. Drake)","DJ Khaled",12968,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
119,Circles,"Post Malone",12936,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
120,365247,"Nik Tendo",12926,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
121,"Kings & Queens","Ava Max",12905,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
122,"Čo Bude",Nerieš,12874,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
123,Hayloft,"Mother Mother",12844,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
124,Zrazu,Dame,12771,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
125,"Don't Start Now","Dua Lipa",12726,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
126,KURT,"Majk Spirit",12708,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
127,Secrets,Regard,12614,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
128,Heather,"Conan Gray",12581,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
129,"Goosebumps - Remix","Travis Scott",12567,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
130,"Life Is Good (feat. Drake)",Future,12551,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
131,34+35,"Ariana Grande",12537,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
132,"Who's Laughing Now","Ava Max",12397,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
133,"Lose Control",MEDUZA,12371,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
134,Nezastaviteľný,Rytmus,12324,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
135,Plastic,"Viktor Sheen",12310,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
136,MP2,"Pil C",12205,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ
137,"Train Wreck","James Arthur",12173,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
138,"Dancing in My Room",347aidan,12167,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
139,"In Your Eyes (feat. Alida)","Robin Schulz",12105,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
140,"Čo Odo Mňa Chcete",Separ,12101,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
141,"Come & Go (with Marshmello)","Juice WRLD",12098,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
142,"Blood // Water",grandson,11995,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
143,"Rolls Royce",Geegun,11986,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
144,"Break My Heart","Dua Lipa",11966,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
145,"my ex's best friend (with blackbear)","Machine Gun Kelly",11952,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
146,"On My Mind",Diplo,11944,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
147,"Still Don't Know My Name",Labrinth,11891,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
148,"Adore You","Harry Styles",11872,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
149,"Do I Wanna Know?","Arctic Monkeys",11866,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
150,"All Girls Are The Same","Juice WRLD",11847,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
151,"THE SCOTTS","THE SCOTTS",11739,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
152,"Emoce Na Emoce",Ektor,11720,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
153,MY,Samey,11676,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
154,Falling,"Harry Styles",11590,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
155,Alucard,"Viktor Sheen",11585,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
156,ONA,Konex,11543,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
157,"Jerusalema (feat. Nomcebo Zikode)","Master KG",11489,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
158,"Strýko Separ",Separ,11458,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T
159,"Be Kind (with Halsey)",Marshmello,11454,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
160,"SO DONE","The Kid LAROI",11405,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
161,Loyal,"Nik Tendo",11363,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
162,Daisy,Ashnikko,11317,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
163,Fénix,Separ,11243,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3
164,Screenshot,Sima,11232,https://open.spotify.com/track/5WEbtAFWpWn9DeWF0HQpAN
165,"Srdce Plače","Moja Reč",11226,https://open.spotify.com/track/0LUq3vAp6LhLBr9kb4hqJG
166,"death bed (coffee for your head)",Powfu,11204,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
167,"hot girl bummer",blackbear,11160,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11159,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,"Heat Waves","Glass Animals",11116,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
170,"Stokárske R/N/B","Frayer Flexking",11041,https://open.spotify.com/track/1guYfXxmL3GeBHlowpgkP0
171,"Zdál Se Mi O Tobě Sen",Yzomandias,10945,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
172,DÁKITI,"Bad Bunny",10937,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
173,Lalalalalalalalalala,"Mikolas Josef",10902,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
174,"Holy (feat. Chance The Rapper)","Justin Bieber",10900,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
175,Dopis,Nerieš,10879,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
176,"Mike Tyson (feat. Separ)",Rest,10816,https://open.spotify.com/track/7w4EFScLsBbGRoGJuvpDTp
177,"lovely (with Khalid)","Billie Eilish",10786,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
178,Hollywood,"LA Vision",10777,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
179,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,10670,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
180,"Rozdíl Mezi Náma",Yzomandias,10658,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
181,Ex,Ego,10632,https://open.spotify.com/track/4qHaxSfOvWcTIU8hfDVXNc
182,"OUT WEST (feat. Young Thug)",JACKBOYS,10612,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
183,"Zešlach Crunk",Gleb,10578,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
184,"Čo Sa Dá",Separ,10572,https://open.spotify.com/track/5FY0Xs7O7QSLPueSy65bM3
185,"Memories (feat. Kid Cudi)","David Guetta",10552,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
186,"Laugh Now Cry Later (feat. Lil Durk)",Drake,10549,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
187,"Tick Tock (feat. 24kGoldn)","Clean Bandit",10530,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
188,MAMACITA,"Black Eyed Peas",10508,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
189,"Save That Shit","Lil Peep",10500,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
190,"Teď tady",Ektor,10473,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
191,Kardio,DMS,10437,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
192,"bad guy","Billie Eilish",10425,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
193,Tempo,"Nik Tendo",10413,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
194,Cadillac,MORGENSHTERN,10381,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
195,witchblades,"Lil Peep",10377,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
196,"Cooler Than Me","Lucky Luke",10374,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
197,"In Your Eyes","The Weeknd",10273,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
198,Diamonds,"Sam Smith",10254,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
199,ROXANNE,"Arizona Zervas",10211,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
200,"Wish I Was Better",Kina,10125,https://open.spotify.com/track/1kAkUHFb7ryeVkVSRD6Nkj
