,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Breaking Me",Topic,20364,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
47,Goosebumps,HVME,20335,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
48,Neviditelnej,Kontrafakt,20325,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
49,"Až na měsíc","Viktor Sheen",20245,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
50,"Ahoj Ahoj Čo Ty",Separ,20117,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
51,"Levitating (feat. DaBaby)","Dua Lipa",19362,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
52,"What You Know Bout Love","Pop Smoke",19169,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
53,"Jingle Bell Rock","Bobby Helms",18748,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
54,34+35,"Ariana Grande",18327,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
55,"Doug Demuro",Ego,18113,https://open.spotify.com/track/6aiNqhYVuT9EQ2kwOLkfUP
56,"Sweater Weather","The Neighbourhood",17934,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
57,MONEY2,SpecialBeatz,17852,https://open.spotify.com/track/7CBnosoA3WsmcLoP3oyEn5
58,Lietačky,"Moja Reč",17835,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
59,willow,"Taylor Swift",17283,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
60,"Žijeme podľa",Rytmus,17223,https://open.spotify.com/track/6MVHQbMvOo6R8RYUdxzotR
61,Wonder,"Shawn Mendes",17033,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
62,Pompim,"Porsche Boy",16746,https://open.spotify.com/track/3TNmeN18RqAaw2ys0MYYAX
63,"WAP (feat. Megan Thee Stallion)","Cardi B",16669,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
64,"Stokárske R/N/B","Frayer Flexking",16621,https://open.spotify.com/track/1guYfXxmL3GeBHlowpgkP0
65,DaysGo,Gleb,16611,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
66,Dynamite,BTS,16544,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
67,"El Camino",Yzomandias,16415,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
68,"Toto Leto",Sima,16306,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
69,"It's the Most Wonderful Time of the Year","Andy Williams",16301,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
70,"GIRL LIKE ME","Black Eyed Peas",16268,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
71,"Ride It",Regard,16165,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
72,"Astronaut In The Ocean","Masked Wolf",16120,https://open.spotify.com/track/0jdso14vaFnpRazMLEZovF
73,"The Box","Roddy Ricch",16020,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
74,Amnezia,Yzomandias,15952,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf
75,"HIGHEST IN THE ROOM","Travis Scott",15789,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
76,MDMS,DMS,15597,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
77,goosebumps,"Travis Scott",15560,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
78,"Midnight Sky","Miley Cyrus",15517,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
79,"Mefek Pump It Up",Gleb,15507,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
80,"Chief Rocka",Ego,15338,https://open.spotify.com/track/6zvyLyEUZqasHdEe2Vhxcc
81,"Some Say - Felix Jaehn Remix",Nea,15325,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
82,"Dance Monkey","Tones And I",15295,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
83,"Odjebem Strop",Separ,15287,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
84,VOILÀ,Konex,15255,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
85,"Feliz Navidad","José Feliciano",15251,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
86,"Je Mi Fajn",Earth,15214,https://open.spotify.com/track/5PJNHy1xww2n6VdwonZBOB
87,"All We Got (feat. KIDDO)","Robin Schulz",15019,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
88,Lovefool,twocolors,14742,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
89,"Rozdělený světy","Viktor Sheen",14728,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt
90,"Someone You Loved","Lewis Capaldi",14674,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
91,"10 Minút (feat. Dms)",Nerieš,14583,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
92,Screenshot,Sima,14576,https://open.spotify.com/track/5WEbtAFWpWn9DeWF0HQpAN
93,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",14540,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
94,"POPSTAR (feat. Drake)","DJ Khaled",14446,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
95,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",14369,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
96,"Zlatí a Zároveň Kanál",DMS,14359,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
97,"Godzilla (feat. Juice WRLD)",Eminem,14319,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
98,"It's Beginning to Look a Lot like Christmas","Michael Bublé",14179,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
99,"Santa Tell Me","Ariana Grande",14178,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
100,"Blueberry Faygo","Lil Mosey",14032,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
101,Golden,"Harry Styles",14012,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
102,"Zdál Se Mi O Tobě Sen",Yzomandias,13891,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
103,Hypnotized,"Purple Disco Machine",13863,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
104,"Jeď Tvrdě Nebo Jeď Domu",Yzomandias,13822,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy
105,Plastic,"Viktor Sheen",13741,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
106,"Star Shopping","Lil Peep",13708,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
107,"Někdy Je Míň Víc",Yzomandias,13700,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
108,Origami,Separ,13625,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
109,365247,"Nik Tendo",13456,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
110,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13367,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
111,Kosandra,"Miyagi & Andy Panda",13159,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
112,Zrazu,Dame,13133,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
113,"Holy (feat. Chance The Rapper)","Justin Bieber",13105,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
114,"On My Mind",Diplo,13090,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
115,Falling,"Trevor Daniel",12967,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
116,"Before You Go","Lewis Capaldi",12685,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
117,"Rozdíl Mezi Náma",Yzomandias,12659,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
118,Alucard,"Viktor Sheen",12634,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
119,"SICKO MODE","Travis Scott",12622,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
120,"Najkrajšie Vianoce","I.M.T. Smile",12515,https://open.spotify.com/track/6FNtYbye5zc3u15hex7H5V
121,"Daddy Issues","The Neighbourhood",12485,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
122,Circles,"Post Malone",12344,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
123,"Čo Bude",Nerieš,12342,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
124,"Love Not War (The Tampa Beat)","Jason Derulo",12305,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
125,Slay3r,"Playboi Carti",12303,https://open.spotify.com/track/1eMNW1HQjF1dbb4GtnmpaX
126,MP2,"Pil C",12291,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ
127,"Kings & Queens","Ava Max",12251,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
128,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",12130,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
129,"Lucid Dreams","Juice WRLD",12115,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
130,Secrets,Regard,11955,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
131,"Adikt Freestyle Remix",Yzomandias,11926,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE
132,Dior,"Pop Smoke",11918,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
133,"Underneath the Tree","Kelly Clarkson",11918,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
134,Půlnoční,"Václav Neckář",11878,https://open.spotify.com/track/5Thza83zbkoIupxDHf9kmq
135,Loyal,"Nik Tendo",11770,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
136,"Lose Control",MEDUZA,11765,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
137,KURT,"Majk Spirit",11731,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
138,Nezastaviteľný,Rytmus,11670,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
139,Hollywood,"LA Vision",11608,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
140,"Break My Heart","Dua Lipa",11595,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
141,DÁKITI,"Bad Bunny",11528,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
142,"Don't Start Now","Dua Lipa",11473,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
143,"Life Is Good (feat. Drake)",Future,11466,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
144,"Why'd You Only Call Me When You're High?","Arctic Monkeys",11431,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
145,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",11406,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
146,"In Your Eyes (feat. Alida)","Robin Schulz",11373,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
147,"Lose Somebody",Kygo,11318,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
148,Dopis,Nerieš,11302,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
149,Heather,"Conan Gray",11273,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
150,Ex,Ego,11227,https://open.spotify.com/track/4qHaxSfOvWcTIU8hfDVXNc
151,MY,Samey,11206,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
152,MAMACITA,"Black Eyed Peas",11180,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
153,"Stratím sa ti ráno (feat. Separ)","Emma Drobna",11150,https://open.spotify.com/track/6URuChikID0RFbbTcOvUkX
154,Robbery,"Juice WRLD",11115,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
155,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,11082,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
156,Trollin,Ego,10921,https://open.spotify.com/track/3dwBJK4s5j7MKDrFkULY0S
157,Tempo,"Nik Tendo",10905,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
158,"Zešlach Crunk",Gleb,10900,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
159,"Cooler Than Me","Lucky Luke",10895,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
160,"Srdce Plače","Moja Reč",10877,https://open.spotify.com/track/0LUq3vAp6LhLBr9kb4hqJG
161,"Who's Laughing Now","Ava Max",10872,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
162,"bad guy","Billie Eilish",10850,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
163,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",10830,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
164,"Come & Go (with Marshmello)","Juice WRLD",10804,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
165,"Čo Odo Mňa Chcete",Separ,10795,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
166,"Dancing in My Room",347aidan,10792,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
167,"Do I Wanna Know?","Arctic Monkeys",10781,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
168,"Každý deň budú vraj Vianoce",Lojzo,10755,https://open.spotify.com/track/6dlkr04x93THYt2Cklv91b
169,"Still Don't Know My Name",Labrinth,10729,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
170,Mesiac,Kontrafakt,10712,https://open.spotify.com/track/2GZfh53BROz0E21nbbBDdZ
171,"Emoce Na Emoce",Ektor,10693,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
172,"Train Wreck","James Arthur",10631,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
173,ONA,Konex,10630,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
174,"Wishing Well","Juice WRLD",10601,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
175,"THE SCOTTS","THE SCOTTS",10581,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
176,"Cops & Opps",Yzomandias,10529,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F
177,Lalalalalalalalalala,"Mikolas Josef",10505,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
178,"Včera Mi Zhorel Dom",Saul,10485,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
179,"death bed (coffee for your head)",Powfu,10482,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
180,"Strýko Separ",Separ,10475,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T
181,"Do They Know It's Christmas? - 1984 Version","Band Aid",10454,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
182,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10437,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
183,"Sleigh Ride","The Ronettes",10388,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
184,"Adore You","Harry Styles",10379,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
185,"Blood // Water",grandson,10337,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
186,"Driving Home for Christmas - 2019 Remaster","Chris Rea",10291,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
187,"Bohemian Rhapsody - Remastered 2011",Queen,10279,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
188,"Teď tady",Ektor,10278,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
189,"Celý Hood",Momo,10190,https://open.spotify.com/track/4nauvIPUVRWUCEe27ft3qU
190,"Ve Výšce",Yzomandias,10187,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x
191,Daisy,Ashnikko,10180,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
192,"Zlá aj dobrá správa",Momo,10152,https://open.spotify.com/track/7AJbNR7AgyV9PQUuqksbqs
193,witchblades,"Lil Peep",10137,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
194,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",10104,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
195,"Heavy Tutti Guap",Yzomandias,10098,https://open.spotify.com/track/61Lb6kN5E4EIbno9j2oiAJ
196,Hayloft,"Mother Mother",10049,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
197,"hot girl bummer",blackbear,10024,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
198,Falling,"Harry Styles",9993,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
199,"my ex's best friend (with blackbear)","Machine Gun Kelly",9986,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
200,LALALA,Grey256,9986,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
