,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Šílený,"Ben Cristovao",27043,https://open.spotify.com/track/23Eonfmg2iwhn0NSbPOqjf
22,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,26700,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
23,HAWAII,"Pil C",26624,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
24,"GIRL LIKE ME","Black Eyed Peas",26367,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
25,"you broke me first","Tate McRae",25870,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
26,Slobodna,Sima,25820,https://open.spotify.com/track/2JWwLOkaE3iBIzChCkMURC
27,"Ruka Na Volante",Nerieš,24764,https://open.spotify.com/track/4OhVw8lHCuy8S8Q0YyD57B
28,"Levitating (feat. DaBaby)","Dua Lipa",24438,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
29,"Take You Dancing","Jason Derulo",24312,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
30,"Therefore I Am","Billie Eilish",23775,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
31,"Hlavy na hlavy","Robin Zoot",22365,https://open.spotify.com/track/4iTXkX6gxdAgB03WlFcu4N
32,"Sweater Weather","The Neighbourhood",22331,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
33,"Roses - Imanbek Remix","SAINt JHN",22212,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
34,"Prisoner (feat. Dua Lipa)","Miley Cyrus",21997,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
35,Goosebumps,HVME,21935,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
36,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,21917,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
37,"Goosebumps - Remix","Travis Scott",21872,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
38,"Lonely (with benny blanco)","Justin Bieber",21581,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
39,"Rozdělený světy","Viktor Sheen",21565,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt
40,"Lepšia Pesnička",DMS,21410,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
41,positions,"Ariana Grande",21353,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
42,OG,Separ,21129,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92
43,"Ahoj Ahoj Čo Ty",Separ,20778,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
44,Afterglow,"Ed Sheeran",20602,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
45,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",20404,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
46,"Never Let Me Down",VIZE,20242,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
47,"Breaking Me",Topic,20152,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
48,Fajn,Ego,20110,https://open.spotify.com/track/31hQIqSyUsrX9czS68cCI1
49,"Až na měsíc","Viktor Sheen",19831,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
50,"Malá Biš","Nik Tendo",19811,https://open.spotify.com/track/24uwSyNSroMsm845cJXfWG
51,"Designer Flow",Yzomandias,19746,https://open.spotify.com/track/7C9WUhnC08zjbutkdtQXxH
52,Anyone,"Justin Bieber",19585,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
53,"Watermelon Sugar","Harry Styles",19226,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
54,"HIGHEST IN THE ROOM","Travis Scott",18491,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
55,goosebumps,"Travis Scott",18449,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
56,"What You Know Bout Love","Pop Smoke",17950,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
57,Dynamite,BTS,17882,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
58,"Niekde V Oblakoch",Saul,17818,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1
59,"Your Love (9PM)",ATB,17737,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
60,Up,"Cardi B",17727,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
61,"Budeme tam",Gleb,17553,https://open.spotify.com/track/5pSEse8fr1opKtKge6QOkJ
62,Lietačky,"Moja Reč",17459,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
63,"Good Days",SZA,17172,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
64,"J Lo",Kontrafakt,17172,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
65,"Someone You Loved","Lewis Capaldi",17094,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,Hypnotized,"Purple Disco Machine",17020,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
67,Neviditelnej,Kontrafakt,16841,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
68,"Žijeme podľa",Rytmus,16735,https://open.spotify.com/track/6MVHQbMvOo6R8RYUdxzotR
69,"The Box","Roddy Ricch",16576,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
70,Arcade,"Fobia Kid",16512,https://open.spotify.com/track/32jTxb8J026Ioa0j9dUsFN
71,"Ride It",Regard,16389,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
72,Lovefool,twocolors,16257,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
73,Ратата,Konfuz,16195,https://open.spotify.com/track/14YjOD4J7N1FGZMt5N4eIs
74,MDMS,DMS,16192,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
75,Amnezia,Yzomandias,16143,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf
76,"El Camino",Yzomandias,16141,https://open.spotify.com/track/1ZKXm0fwAMg1KDMrL2i8Mo
77,"Devil Eyes","Hippie Sabotage",16070,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
78,"pápá (feat. Ben Cristovao & STEIN27)",fiedlerski,16039,https://open.spotify.com/track/4gqH5pgWqzKMo0v4vcoVmX
79,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",15707,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
80,"Je Mi Fajn",Earth,15563,https://open.spotify.com/track/5PJNHy1xww2n6VdwonZBOB
81,Paparazzi,"Kim Dracula",15477,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
82,"Doug Demuro",Ego,15400,https://open.spotify.com/track/6aiNqhYVuT9EQ2kwOLkfUP
83,"Blueberry Faygo","Lil Mosey",15397,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
84,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",15225,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
85,34+35,"Ariana Grande",14851,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
86,"Deep End",Fousheé,14831,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
87,"WAP (feat. Megan Thee Stallion)","Cardi B",14764,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
88,"Odjebem Strop",Separ,14741,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
89,"Daddy Issues","The Neighbourhood",14631,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
90,"Star Shopping","Lil Peep",14558,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
91,Falling,"Trevor Daniel",14534,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
92,"Some Say - Felix Jaehn Remix",Nea,14524,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
93,"Love Not War (The Tampa Beat)","Jason Derulo",14413,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
94,"Dance Monkey","Tones And I",14411,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
95,"Why'd You Only Call Me When You're High?","Arctic Monkeys",14398,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
96,DaysGo,Gleb,14398,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
97,Golden,"Harry Styles",14320,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
98,"Lucid Dreams","Juice WRLD",14320,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,"Zlatí a Zároveň Kanál",DMS,14291,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
100,"10 Minút (feat. Dms)",Nerieš,14265,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
101,"SICKO MODE","Travis Scott",14213,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
102,"Godzilla (feat. Juice WRLD)",Eminem,14211,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
103,"Mefek Pump It Up",Gleb,13922,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
104,Robbery,"Juice WRLD",13891,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
105,"Chief Rocka",Ego,13822,https://open.spotify.com/track/6zvyLyEUZqasHdEe2Vhxcc
106,willow,"Taylor Swift",13751,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
107,Lovesong,Sima,13748,https://open.spotify.com/track/5YD3gRdQEI1sS07ABiNQPv
108,Dior,"Pop Smoke",13702,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
109,Dokola,Sima,13665,https://open.spotify.com/track/28BJuDN5yTvb4G1BXN90Fi
110,VOILÀ,Konex,13652,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
111,"Before You Go","Lewis Capaldi",13615,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
112,Origami,Separ,13546,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
113,"In Your Eyes","The Weeknd",13481,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
114,"Midnight Sky","Miley Cyrus",13467,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
115,MONEY2,SpecialBeatz,13455,https://open.spotify.com/track/7CBnosoA3WsmcLoP3oyEn5
116,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13448,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
117,"Kings & Queens","Ava Max",13443,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
118,"Heat Waves","Glass Animals",13411,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
119,"Pressure (feat. Tove Lo)","Martin Garrix",13388,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
120,Arcade,"Duncan Laurence",13230,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
121,"Best Friend (feat. Doja Cat)",Saweetie,13194,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
122,"The Hills","The Weeknd",13145,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
123,Wonder,"Shawn Mendes",13056,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
124,"Blood // Water",grandson,12898,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
125,"Can You Feel My Heart","Bring Me The Horizon",12757,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
126,"Lose Somebody",Kygo,12752,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
127,"Čo Bude",Nerieš,12708,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
128,Kosandra,"Miyagi & Andy Panda",12690,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
129,"Don't Start Now","Dua Lipa",12640,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
130,Hayloft,"Mother Mother",12631,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
131,365247,"Nik Tendo",12617,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
132,"Toto Leto",Sima,12607,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
133,"Do I Wanna Know?","Arctic Monkeys",12569,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
134,"Life Is Good (feat. Drake)",Future,12550,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
135,Circles,"Post Malone",12524,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
136,"POPSTAR (feat. Drake)","DJ Khaled",12461,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
137,"Wishing Well","Juice WRLD",12455,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
138,"Rolls Royce",Geegun,12430,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
139,"All Girls Are The Same","Juice WRLD",12398,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
140,Dangerous,"Kardinal Offishall",12317,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
141,OMG,Sima,12310,https://open.spotify.com/track/2utKzums2SBOLzByfI7ZVc
142,"Who's Laughing Now","Ava Max",12268,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
143,"Lose Control",MEDUZA,12232,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
144,"THE SCOTTS","THE SCOTTS",12229,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
145,"my ex's best friend (with blackbear)","Machine Gun Kelly",12192,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
146,"Come & Go (with Marshmello)","Juice WRLD",12161,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
147,Plastic,"Viktor Sheen",12154,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
148,"Floating Through Space",Sia,12092,https://open.spotify.com/track/2AceGjiX9isUbXmMZa0Dl1
149,"Jerusalema (feat. Nomcebo Zikode)","Master KG",12062,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
150,"Emoce Na Emoce",Ektor,12017,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
151,"In Your Eyes (feat. Alida)","Robin Schulz",11840,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
152,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",11710,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
153,Fénix,Separ,11709,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3
154,"On My Mind",Diplo,11681,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
155,ONA,Konex,11667,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
156,"Čo Odo Mňa Chcete",Separ,11579,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
157,"Dancing in My Room",347aidan,11568,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
158,Heather,"Conan Gray",11553,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
159,Secrets,Regard,11486,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
160,"Holy (feat. Chance The Rapper)","Justin Bieber",11467,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
161,"death bed (coffee for your head)",Powfu,11449,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
162,"Still Don't Know My Name",Labrinth,11368,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
163,Nezastaviteľný,Rytmus,11207,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
164,Snowman,Sia,11202,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
165,Alucard,"Viktor Sheen",11189,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
166,"Adore You","Harry Styles",11166,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
167,"Lifestyle (feat. Adam Levine)","Jason Derulo",11135,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11123,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,"Break My Heart","Dua Lipa",11071,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
170,"hot girl bummer",blackbear,11065,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
171,Hollywood,"LA Vision",11062,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
172,"Rozdíl Mezi Náma",Yzomandias,11026,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
173,MY,Samey,11010,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
174,Falling,"Harry Styles",11005,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
175,"Tick Tock (feat. 24kGoldn)","Clean Bandit",11001,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
176,"Fly Away","Tones And I",10999,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
177,Loyal,"Nik Tendo",10956,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
178,Skin,"Sabrina Carpenter",10939,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
179,"Be Kind (with Halsey)",Marshmello,10930,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
180,Zrazu,Dame,10914,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
181,"Zdál Se Mi O Tobě Sen",Yzomandias,10889,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
182,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",10887,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
183,"Train Wreck","James Arthur",10829,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
184,"lovely (with Khalid)","Billie Eilish",10722,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
185,"Laugh Now Cry Later (feat. Lil Durk)",Drake,10713,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
186,Kardio,DMS,10694,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
187,DÁKITI,"Bad Bunny",10671,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
188,MP2,"Pil C",10632,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ
189,"Jocelyn Flores",XXXTENTACION,10604,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
190,"Strýko Separ",Separ,10589,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T
191,Noc,Duch,10538,https://open.spotify.com/track/6PduqpvN9lM0xsROChgxdm
192,"You (with Marshmello & Vance Joy)","benny blanco",10522,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
193,"Cooler Than Me","Lucky Luke",10508,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
194,"OUT WEST (feat. Young Thug)",JACKBOYS,10428,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
195,АУФ,"SQWOZ BAB",10395,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
196,"Another Love","Tom Odell",10381,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
197,"'Till I Collapse",Eminem,10373,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
198,"Bounce (feat. Yzomandias)",Calin,10365,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
199,Violent,carolesdaughter,10356,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
200,ROXANNE,"Arizona Zervas",10332,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
