,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",30175,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
21,"Old Town Road","Lil Nas X",28795,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
22,"Rescue Me",OneRepublic,24640,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
23,SOS,Avicii,24616,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
24,Sucker,"Jonas Brothers",23434,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
25,Easier,"5 Seconds of Summer",23062,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
26,Nightmare,Halsey,22939,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
27,"Someone You Loved","Lewis Capaldi",22411,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
28,EARFQUAKE,"Tyler, The Creator",22029,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
29,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",21261,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
30,"Bad Liar","Imagine Dragons",21254,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
31,"The London (feat. J. Cole & Travis Scott)","Young Thug",21063,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
32,"Sweet but Psycho","Ava Max",20591,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
33,Shallow,"Lady Gaga",20057,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
34,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,18907,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
35,"bury a friend","Billie Eilish",18760,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
36,"Don't Call Me Up",Mabel,18756,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
37,"7 rings","Ariana Grande",18695,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
38,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",18031,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
39,"when the party's over","Billie Eilish",17510,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
40,Wow.,"Post Malone",17410,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
41,"High Hopes","Panic! At The Disco",17183,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,Happier,Marshmello,17077,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
43,"Con Calma","Daddy Yankee",16634,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
44,"Not Ok",Kygo,16147,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
45,"Piece Of Your Heart",MEDUZA,15903,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
46,"Without Me",Halsey,15892,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
47,"Truth Hurts",Lizzo,15487,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
48,"So Am I","Ava Max",15368,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
49,"Lepšia Pesnička",DMS,15310,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
50,Paradise,Bazzi,15152,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
51,"Černobílej svět","Viktor Sheen",14589,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
52,"What I Like About You (feat. Theresa Rex)","Jonas Blue",14416,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
53,"Homicide (feat. Eminem)",Logic,13905,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
54,"Calma - Remix","Pedro Capó",13887,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
55,"Eastside (with Halsey & Khalid)","benny blanco",13874,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
56,"lovely (with Khalid)","Billie Eilish",13830,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,"Alkohol a Molly","Viktor Sheen",13795,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
58,"i'm so tired...",Lauv,13742,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
59,"Cizí sny","Viktor Sheen",13735,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
60,"Talk (feat. Disclosure)",Khalid,13488,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
61,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",13359,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
62,"wish you were gay","Billie Eilish",13331,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
63,"Better Now","Post Malone",13306,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
64,Audiokniha,Gleb,13230,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
65,"In My Mind",Dynoro,13154,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
66,Zlato,"Viktor Sheen",13150,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
67,"Zlatí a Zároveň Kanál",DMS,12950,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
68,"Giant (with Rag'n'Bone Man)","Calvin Harris",12812,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
69,Isis,"Joyner Lucas",12693,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
70,Youngblood,"5 Seconds of Summer",12639,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
71,"Here With Me",Marshmello,12610,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
72,Demons,"Viktor Sheen",12576,https://open.spotify.com/track/55NyZf6p3hU2Q9FSX1v43V
73,DEUTSCHLAND,Rammstein,12373,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
74,"3 Nights","Dominic Fike",12267,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
75,Sixteen,"Ellie Goulding",12216,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
76,Natural,"Imagine Dragons",12170,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
77,"Bohemian Rhapsody - Remastered 2011",Queen,12163,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
78,"Deja Vu","Viktor Sheen",12004,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
79,Suge,DaBaby,11945,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
80,Mráz,"Viktor Sheen",11890,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
81,2002,Anne-Marie,11785,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
82,Barvy,"Viktor Sheen",11731,https://open.spotify.com/track/5vLZCOuXHphFcOYl0WDwMk
83,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",11616,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
84,"3 Kolesa","Viktor Sheen",11602,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
85,AUSLÄNDER,Rammstein,11554,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
86,"Be Alright","Dean Lewis",11543,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
87,"Let Me Down Slowly","Alec Benjamin",11457,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
88,"Just Us (feat. SZA)","DJ Khaled",11414,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
89,Motorest,Gleb,11321,https://open.spotify.com/track/1oOm7QaJ0JzJdf3DU7MrpI
90,Skrjud,Dalyb,11209,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
91,"break up with your girlfriend, i'm bored","Ariana Grande",11187,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
92,"Go Loko (feat. Tyga, Jon Z)",YG,11136,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
93,"Always Remember Us This Way","Lady Gaga",11059,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
94,"Tough Love",Avicii,11052,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
95,Nekonečno,"Viktor Sheen",10995,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
96,"Dancing With A Stranger (with Normani)","Sam Smith",10870,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
97,Believer,"Imagine Dragons",10779,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,"rockstar (feat. 21 Savage)","Post Malone",10679,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
99,"Happy Now",Kygo,10664,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
100,"Love Me Less (feat. Quinn XCII)",MAX,10543,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
101,"you should see me in a crown","Billie Eilish",10535,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
102,"Je Mi...",Kali,10497,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
103,"Body (feat. brando)","Loud Luxury",10476,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
104,Kardio,DMS,10317,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
105,666,Yzomandias,10303,https://open.spotify.com/track/5TSlnhnf6asZ9eDYe3AlUg
106,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",10084,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
107,Nápisy,"Viktor Sheen",10058,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
108,"Speechless (feat. Erika Sirola)","Robin Schulz",10032,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
109,"Who Do You Love","The Chainsmokers",10006,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
110,"Another One Bites The Dust - Remastered 2011",Queen,9978,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
111,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",9776,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
112,RADIO,Rammstein,9746,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
113,Rip,"Viktor Sheen",9691,https://open.spotify.com/track/2DwqliqcEUNNZX1koeeZTJ
114,YYASMIN,Zayo,9688,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
115,"I Like Me Better",Lauv,9527,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
116,"thank u, next","Ariana Grande",9511,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
117,Thunder,"Imagine Dragons",9501,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
118,"Kill This Love",BLACKPINK,9190,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
119,Rise,"Jonas Blue",9183,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
120,"This Feeling","The Chainsmokers",9089,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
121,"Boy With Luv (feat. Halsey)",BTS,9058,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
122,Bruises,"Lewis Capaldi",9040,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
123,"High On Life (feat. Bonn)","Martin Garrix",9033,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
124,"Doin' Time","Lana Del Rey",9030,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
125,"Solo (feat. Demi Lovato)","Clean Bandit",9028,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
126,"Girls Like You (feat. Cardi B)","Maroon 5",8982,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,"SICKO MODE","Travis Scott",8919,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
128,IDGAF,"Dua Lipa",8879,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,"all the good girls go to hell","Billie Eilish",8874,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
130,Sós,DMS,8866,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb
131,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8832,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
132,"Get You The Moon (feat. Snøw)",Kina,8823,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
133,Polaroid,"Jonas Blue",8662,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
134,"Bones (feat. OneRepublic)",Galantis,8609,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
135,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8579,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
136,"Shape of You","Ed Sheeran",8540,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,"Falling Like The Stars","James Arthur",8524,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
138,"Felicia (feat. Dymer)",Gleb,8519,https://open.spotify.com/track/3X8fZDnObeVApGMg8r82MX
139,"Stále Málo",DMS,8493,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
140,Příběhy,"Viktor Sheen",8482,https://open.spotify.com/track/7L3mUb2LLy0diLVYPoKzMX
141,"Čo nám môžu?","Radikal Chef",8401,https://open.spotify.com/track/23wMuJiSOa8wDm8V2DNPPx
142,"Born To Be Yours",Kygo,8400,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
143,"ZEIG DICH",Rammstein,8363,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
144,"Od Srdca Pre Love",Naflexx,8346,https://open.spotify.com/track/4vlZyBpsYXaEO0GIWYu7RU
145,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",8281,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
146,"Rick nebo Raf",Yzomandias,8278,https://open.spotify.com/track/0nsFwVMwYV87eVd6ePEaKv
147,"Lucid Dreams","Juice WRLD",8263,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
148,"I'm a Mess","Bebe Rexha",8257,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
149,"BUDE LÍP","Milion Plus",8246,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
150,PUPPE,Rammstein,8224,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
151,"my strange addiction","Billie Eilish",8215,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
152,Nevermind,"Dennis Lloyd",8154,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
153,SAD!,XXXTENTACION,8113,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
154,"10 Minút (feat. Dms)",Nerieš,8091,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
155,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,8077,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
156,"The Middle",Zedd,8018,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
157,"So Close",NOTD,7982,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
158,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",7981,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
159,"Under Pressure - Remastered 2011",Queen,7973,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
160,"Don't Stop Me Now - Remastered 2011",Queen,7959,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
161,"I Got Love","MiyaGi & Endspiel",7937,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
162,xanny,"Billie Eilish",7904,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
163,"No Sleep (feat. Bonn)","Martin Garrix",7902,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
164,"On My Way","Alan Walker",7862,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
165,Royal,Separ,7765,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
166,"Naháňame šťastie",Nerieš,7707,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
167,"Say My Name","David Guetta",7678,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
168,Chlorine,"Twenty One Pilots",7676,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
169,FRIENDS,Marshmello,7665,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
170,Sedm,"Nik Tendo",7601,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
171,Arcade,"Duncan Laurence",7595,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
172,Vozíme,Ego,7584,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
173,"i love you","Billie Eilish",7550,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
174,"Without You (feat. Sandro Cavazza)",Avicii,7534,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
175,Sám,Hasan,7532,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
176,"One Kiss (with Dua Lipa)","Calvin Harris",7526,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
177,"Promises (with Sam Smith)","Calvin Harris",7524,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
178,"More Than You Know","Axwell /\ Ingrosso",7506,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
179,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",7498,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
180,"I Like It","Cardi B",7487,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
181,Unsainted,Slipknot,7414,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
182,"Lost In Japan","Shawn Mendes",7410,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
183,SEX,Rammstein,7405,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
184,Aleiaio,"Ben Cristovao",7391,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
185,"Veľa ginu, ráno hlad","Radikal Chef",7368,https://open.spotify.com/track/38NJZDRqK7mBNL42Izd2Aa
186,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,7316,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
187,"no tears left to cry","Ariana Grande",7261,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
188,"Jackie Chan",Tiësto,7242,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
189,Fading,"Alle Farben",7239,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
190,"Já sa na tom bavím",Kali,7217,https://open.spotify.com/track/5YdZ5wIuRqGWyDQeYT768p
191,"Let You Love Me","Rita Ora",7118,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
192,"Nepijete viacej vody","Radikal Chef",7047,https://open.spotify.com/track/7tpzf78yfeyEbUh5YWUU0o
193,"Walk Me Home",P!nk,7029,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
194,NETOPIER,Zayo,7026,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa
195,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",7022,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
196,"Hey Look Ma, I Made It","Panic! At The Disco",6989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
197,"MIDDLE CHILD","J. Cole",6985,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
198,"In My Blood","Shawn Mendes",6932,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
199,"Blah Blah Blah","Armin van Buuren",6864,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
200,"Remind Me to Forget",Kygo,6848,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
