,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Žijeme podľa",Rytmus,25181,https://open.spotify.com/track/6MVHQbMvOo6R8RYUdxzotR
50,Dynamite,BTS,24608,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
51,OG,Separ,24466,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92
52,"Wild Hunt","Viktor Sheen",24153,https://open.spotify.com/track/5UYY2ACxCvlMnG274vo6gq
53,"Midnight Sky","Miley Cyrus",23247,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
54,"POPSTAR (feat. Drake)","DJ Khaled",23005,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
55,"Sunset Boulevard","Viktor Sheen",22877,https://open.spotify.com/track/0zEv70Jv4cCINNKGsW4Haw
56,Neviditelnej,Kontrafakt,22677,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
57,"J Lo",Kontrafakt,22670,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
58,"V pekle","Viktor Sheen",22639,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m
59,"Put Your Records On","Ritt Momney",22471,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
60,DaysGo,Gleb,22346,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
61,"Some Say - Felix Jaehn Remix",Nea,22198,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
62,365247,"Nik Tendo",22100,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
63,"El Camino",Yzomandias,21810,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
64,Bál,"Viktor Sheen",21640,https://open.spotify.com/track/5x4UiFmP1e9YR1Pz5QmYO1
65,Heather,"Conan Gray",21253,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
66,Žmurk,Ego,20781,https://open.spotify.com/track/3lxaB3s0goImdRvo5PRep8
67,"Emoce Na Emoce",Ektor,20611,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
68,"Mefek Pump It Up",Gleb,20607,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
69,"Stejnej druh","Viktor Sheen",20458,https://open.spotify.com/track/4tBSKDxEGV7Ac3duA3tz6f
70,100,"Viktor Sheen",20013,https://open.spotify.com/track/053qTe4BAvBTHdZaNrY76E
71,Tempo,"Nik Tendo",19840,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
72,"Kings & Queens","Ava Max",19528,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
73,MP2,"Pil C",19303,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ
74,"Laugh Now Cry Later (feat. Lil Durk)",Drake,19077,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
75,Drzzy,Ego,19046,https://open.spotify.com/track/3G4Irv7b5ALbhV4BDQk1IT
76,Loyal,"Nik Tendo",18966,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
77,"Stratím sa ti ráno (feat. Separ)","Emma Drobna",18959,https://open.spotify.com/track/6URuChikID0RFbbTcOvUkX
78,"Someone You Loved","Lewis Capaldi",18769,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
79,"Já vidím barvy","Viktor Sheen",18736,https://open.spotify.com/track/0p3pCQmZN3MpzqgisAH89P
80,Lietačky,"Moja Reč",18568,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
81,"Môj Band",Ego,18559,https://open.spotify.com/track/6Y7VcCiZBWIwMqrYkfqpiq
82,Lovefool,twocolors,18410,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
83,"Serotonin (feat. Ego)",Calin,18360,https://open.spotify.com/track/1eAtiojppyCPiQLWTWwmf9
84,goosebumps,"Travis Scott",18319,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
85,"HIGHEST IN THE ROOM","Travis Scott",18228,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
86,"Before You Go","Lewis Capaldi",18154,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
87,Daisy,Ashnikko,18057,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
88,Kosandra,"Miyagi & Andy Panda",18056,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
89,"Who's Laughing Now","Ava Max",17972,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
90,"Ahoj Ahoj Čo Ty",Separ,17720,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
91,"Ride It",Regard,17713,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
92,Zrazu,Dame,17651,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
93,"Lose Somebody",Kygo,17609,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
94,Hollywood,"LA Vision",17529,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
95,"Odjebem Strop",Separ,17256,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
96,"Blueberry Faygo","Lil Mosey",17121,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
97,"Srdce Plače","Moja Reč",17043,https://open.spotify.com/track/0LUq3vAp6LhLBr9kb4hqJG
98,VOILÀ,Konex,16875,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
99,"Still Don't Know My Name",Labrinth,16795,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
100,"Teď tady",Ektor,16782,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
101,Milenky,Ego,16700,https://open.spotify.com/track/6tuyca2iIhPrORZkTOQNrZ
102,"Je mi fajn",Earth,16574,https://open.spotify.com/track/6VTsJmlSksiYCFQTwBjTcx
103,Falling,"Trevor Daniel",16554,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
104,MDMS,DMS,16549,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
105,"Já To Miluju","Nik Tendo",16521,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
106,"The Box","Roddy Ricch",16488,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
107,"Come & Go (with Marshmello)","Juice WRLD",16481,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
108,"Toto Leto",Sima,16414,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
109,"Dance Monkey","Tones And I",16188,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
110,"Be Kind (with Halsey)",Marshmello,16171,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
111,"Bodák Je%ov",Ego,15738,https://open.spotify.com/track/1bkFbmZVDHu6VQ4opGrJhK
112,"10 Minút (feat. Dms)",Nerieš,15737,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
113,KURT,"Majk Spirit",15731,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
114,"Zlatí a Zároveň Kanál",DMS,15645,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
115,Nezastaviteľný,Rytmus,15508,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
116,"Star Shopping","Lil Peep",15212,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
117,"Zešlach Crunk",Gleb,15085,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
118,"Nemáme čas nenávidět",Hasan,15074,https://open.spotify.com/track/0TKXKNVTOyRfwQE4IiWOf2
119,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,15020,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
120,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",14892,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
121,Doručím,Ego,14700,https://open.spotify.com/track/1igTFFBOsrx1n31qG0ZBkc
122,"SICKO MODE","Travis Scott",14689,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
123,"Rain On Me (with Ariana Grande)","Lady Gaga",14599,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
124,"Tick Tock (feat. 24kGoldn)","Clean Bandit",14558,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
125,Origami,Separ,14508,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
126,LALALA,Grey256,14456,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
127,"Sweater Weather","The Neighbourhood",14430,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
128,Oblivion,"Viktor Sheen",14353,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
129,"Čo Bude",Nerieš,14190,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
130,Hola,Ego,14172,https://open.spotify.com/track/3htLowHlcpcsV9gp3nHF9O
131,Napořád,Earth,14052,https://open.spotify.com/track/7C8l5orn9oUcXM2zd4oWlF
132,"What's Love Got to Do with It",Kygo,13901,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
133,"Dreams - 2004 Remaster","Fleetwood Mac",13740,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
134,"death bed (coffee for your head)",Powfu,13731,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
135,"my ex's best friend (with blackbear)","Machine Gun Kelly",13719,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
136,Kouř,"Sergei Barracuda",13585,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
137,Nikdy,Hasan,13558,https://open.spotify.com/track/4hMMfO9FFQUFIOOwNU0Cad
138,"Break My Heart","Dua Lipa",13548,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
139,Circles,"Post Malone",13516,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
140,Robbery,"Juice WRLD",13451,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
141,"In Your Eyes (feat. Alida)","Robin Schulz",13420,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
142,Panama,Calin,13206,https://open.spotify.com/track/49qbn0ZirPqfjWMBmlM03t
143,Goyard,"Nik Tendo",13179,https://open.spotify.com/track/6qKFd3l9X5Mr3VsomeW4rQ
144,"Rave in the Grave",Redzed,13049,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
145,MY,Samey,12988,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
146,MAMACITA,"Black Eyed Peas",12922,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
147,"Spicy (feat. Post Malone)","Ty Dolla $ign",12861,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
148,"Lucid Dreams","Juice WRLD",12807,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,"Včera Mi Zhorel Dom",Saul,12674,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
150,"Beautiful Madness","Michael Patrick Kelly",12672,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
151,"Lose Control",MEDUZA,12662,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
152,"Sweet Melody","Little Mix",12655,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
153,"Wishing Well","Juice WRLD",12592,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
154,"Letný Večer","Fobia Kid",12573,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
155,Dopis,Nerieš,12569,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
156,"Someone To You",BANNERS,12485,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
157,Teardrops,"Bring Me The Horizon",12425,https://open.spotify.com/track/3aniWcwiiYKHpm3F5TdeKD
158,Secrets,Regard,12384,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
159,"Blood // Water",grandson,12316,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
160,Růže,Calin,12283,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
161,Ophelia,"The Lumineers",12271,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
162,"Adore You","Harry Styles",12268,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,"Godzilla (feat. Juice WRLD)",Eminem,12213,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
164,"hot girl bummer",blackbear,12179,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
165,"You're Somebody Else","flora cash",12146,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
166,RBMK,"Pil C",12133,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
167,ONA,Konex,12126,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
168,"THE SCOTTS","THE SCOTTS",12117,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
169,Dior,"Pop Smoke",12110,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
170,ROXANNE,"Arizona Zervas",12097,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
171,"Wolves (feat. Post Malone)","Big Sean",12083,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
172,"Ideš Svoj",Ego,12071,https://open.spotify.com/track/55D95W3sD45763TOFF4IgV
173,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",12038,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
174,"Levitating (feat. DaBaby)","Dua Lipa",12023,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
175,"Party Girl",StaySolidRocky,12016,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
176,"Don't Start Now","Dua Lipa",11972,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
177,"Train Wreck","James Arthur",11929,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
178,"Electric Love",BØRNS,11906,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
179,"6 Feet","Nik Tendo",11874,https://open.spotify.com/track/5CryofFu0V9JOcbs24g6G5
180,witchblades,"Lil Peep",11772,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
181,"Save That Shit","Lil Peep",11759,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
182,Heaven,Redzed,11729,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
183,"Mood Swings (feat. Lil Tjay)","Pop Smoke",11721,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
184,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",11713,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
185,"Oveľa Viac",Ego,11708,https://open.spotify.com/track/6vBfj7lK61mMirTEEqxFPZ
186,Hranice,Ektor,11690,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
187,"After Party","Don Toliver",11669,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
188,"Hood Hero Brand",Separ,11660,https://open.spotify.com/track/0vVPY2R722yEcb0qKLYIHf
189,Falling,"Harry Styles",11610,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
190,"Toosie Slide",Drake,11604,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
191,"Leto v Kufri",Gleb,11538,https://open.spotify.com/track/2jRyMFS54rpdRmLVZV7FLG
192,GOOBA,6ix9ine,11521,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
193,Memories,"Maroon 5",11433,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
194,"Do Pěti",Ektor,11361,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
195,"Be Alright","Dean Lewis",11191,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
196,Golden,"Harry Styles",11100,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
197,"Daddy Issues","The Neighbourhood",11095,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
198,"Kytky z pumpy","Renne Dang",11079,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
199,"Kancelář - Official Remix",Ektor,11055,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
200,"everything i wanted","Billie Eilish",11034,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
