,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Some Say - Felix Jaehn Remix",Nea,24814,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
55,"Mefek Pump It Up",Gleb,24517,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
56,Hola,Ego,24418,https://open.spotify.com/track/3htLowHlcpcsV9gp3nHF9O
57,"Midnight Sky","Miley Cyrus",24350,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
58,"J Lo",Kontrafakt,24016,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
59,"Já To Miluju","Nik Tendo",22958,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
60,"The Business",Tiësto,22943,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
61,"Srdce Plače","Moja Reč",22794,https://open.spotify.com/track/0LUq3vAp6LhLBr9kb4hqJG
62,"Oveľa Viac",Ego,22734,https://open.spotify.com/track/6vBfj7lK61mMirTEEqxFPZ
63,"Ideš Svoj",Ego,22661,https://open.spotify.com/track/55D95W3sD45763TOFF4IgV
64,Heather,"Conan Gray",22589,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
65,Loyal,"Nik Tendo",22449,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
66,"Kings & Queens","Ava Max",22135,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
67,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",21389,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
68,"Laugh Now Cry Later (feat. Lil Durk)",Drake,20716,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
69,"Who's Laughing Now","Ava Max",20343,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
70,Lietačky,"Moja Reč",19938,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
71,"Still Don't Know My Name",Labrinth,19854,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
72,"Lose Somebody",Kygo,19705,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
73,"Come & Go (with Marshmello)","Juice WRLD",19635,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
74,"Someone You Loved","Lewis Capaldi",19335,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
75,"Toto Leto",Sima,19264,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
76,"Put Your Records On","Ritt Momney",19258,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
77,"Ahoj Ahoj Čo Ty",Separ,19149,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
78,"Ride It",Regard,19080,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
79,Zrazu,Dame,19047,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
80,MDMS,DMS,18807,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
81,Goyard,"Nik Tendo",18622,https://open.spotify.com/track/6qKFd3l9X5Mr3VsomeW4rQ
82,Hollywood,"LA Vision",18481,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
83,"Before You Go","Lewis Capaldi",18277,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
84,VOILÀ,Konex,18212,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
85,"Zešlach Crunk",Gleb,18175,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
86,"Odjebem Strop",Separ,17996,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
87,goosebumps,"Travis Scott",17909,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,Kosandra,"Miyagi & Andy Panda",17759,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
89,"Be Kind (with Halsey)",Marshmello,17633,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
90,"Dance Monkey","Tones And I",17562,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
91,"Teď tady",Ektor,17471,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
92,"HIGHEST IN THE ROOM","Travis Scott",17366,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
93,"6 Feet","Nik Tendo",17357,https://open.spotify.com/track/5CryofFu0V9JOcbs24g6G5
94,KURT,"Majk Spirit",17190,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
95,"What's Love Got to Do with It",Kygo,17019,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
96,LALALA,Grey256,16795,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
97,"Rain On Me (with Ariana Grande)","Lady Gaga",16684,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
98,"Zlatí a Zároveň Kanál",DMS,16593,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
99,"10 Minút (feat. Dms)",Nerieš,16423,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
100,"Mix Emocí","Nik Tendo",16387,https://open.spotify.com/track/4VZtsfP11VzqB6E3rBJsYq
101,Daisy,Ashnikko,16359,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
102,Origami,Separ,16172,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
103,MAMACITA,"Black Eyed Peas",16060,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
104,"Blueberry Faygo","Lil Mosey",15983,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
105,Kouř,"Sergei Barracuda",15664,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
106,"Celý Hood",Momo,15596,https://open.spotify.com/track/6SJwl1SD50z4XqLBP1UtTh
107,"The Box","Roddy Ricch",15473,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
108,"my ex's best friend (with blackbear)","Machine Gun Kelly",15429,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
109,Lovefool,twocolors,15408,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
110,Falling,"Trevor Daniel",15331,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
111,"Break My Heart","Dua Lipa",15192,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
112,Oblivion,"Viktor Sheen",15113,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
113,Déšť,"Sergei Barracuda",15052,https://open.spotify.com/track/2NRa651B540evCfhPvwqES
114,"SICKO MODE","Travis Scott",14696,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
115,"In Your Eyes (feat. Alida)","Robin Schulz",14637,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
116,RBMK,"Pil C",14468,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
117,"death bed (coffee for your head)",Powfu,14393,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
118,"Tick Tock (feat. 24kGoldn)","Clean Bandit",14150,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
119,"Wishing Well","Juice WRLD",14147,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
120,"Star Shopping","Lil Peep",14066,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
121,Circles,"Post Malone",13873,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
122,"Don't Start Now","Dua Lipa",13861,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
123,"Dreams - 2004 Remaster","Fleetwood Mac",13792,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
124,"Leto v Kufri",Gleb,13719,https://open.spotify.com/track/2jRyMFS54rpdRmLVZV7FLG
125,"Včera Mi Zhorel Dom",Saul,13623,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
126,"Česká Floriida","Robin Zoot",13610,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
127,"Beautiful Madness","Michael Patrick Kelly",13516,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
128,Nezastaviteľný,Rytmus,13454,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
129,"Letný Večer","Fobia Kid",13430,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
130,Alane,"Robin Schulz",13411,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
131,"GREECE (feat. Drake)","DJ Khaled",13367,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
132,"Čo Bude",Nerieš,13232,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
133,Secrets,Regard,13202,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
134,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",13133,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
135,"Lose Control",MEDUZA,12936,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
136,GOOBA,6ix9ine,12916,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
137,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",12876,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
138,"Čo Odo Mňa Chcete",Separ,12853,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
139,"El Chapo",Momo,12807,https://open.spotify.com/track/2oJFAs3gK6nkGXubx2KVPM
140,"Wolves (feat. Post Malone)","Big Sean",12791,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
141,Nekonečný,"Nik Tendo",12753,https://open.spotify.com/track/4aDUsf3Cb2gX1kzVByPj7Q
142,MY,Samey,12720,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
143,Robbery,"Juice WRLD",12682,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
144,"Sweater Weather","The Neighbourhood",12671,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
145,"Stunnin' (feat. Harm Franklin)","Curtis Waters",12623,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
146,"In Your Eyes","The Weeknd",12573,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
147,"Divný Lifestyle",Gleb,12558,https://open.spotify.com/track/1JPMKt3CKBbrNOpYBps4bN
148,"Someone To You",BANNERS,12535,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
149,"Smile (with The Weeknd)","Juice WRLD",12411,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
150,"OK Not To Be OK",Marshmello,12409,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
151,"Mood Swings (feat. Lil Tjay)","Pop Smoke",12365,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
152,"Some Say",Nea,12309,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
153,ONA,Konex,12303,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
154,"Kytky z pumpy","Renne Dang",12264,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
155,Dopis,Nerieš,12241,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
156,"Kancelář - Official Remix",Ektor,12238,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
157,Memories,"Maroon 5",12228,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
158,"Do Pěti",Ektor,12165,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
159,"THE SCOTTS","THE SCOTTS",12150,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
160,Hranice,Ektor,12116,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
161,"Adore You","Harry Styles",12106,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
162,"everything i wanted","Billie Eilish",12100,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
163,"Mr. Right Now (feat. Drake)","21 Savage",12094,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
164,Legendární,"Sergei Barracuda",12088,https://open.spotify.com/track/0r1VvoRssNt3yeV8q76SOi
165,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12070,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
166,"Lucid Dreams","Juice WRLD",12063,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
167,"You're Somebody Else","flora cash",12044,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
168,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",12031,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
169,Růže,Calin,11984,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
170,Napořád,Earth,11962,https://open.spotify.com/track/7C8l5orn9oUcXM2zd4oWlF
171,"Godzilla (feat. Juice WRLD)",Eminem,11934,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
172,"Toosie Slide",Drake,11906,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
173,"Lovesick Girls",BLACKPINK,11834,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
174,Salt,"Ava Max",11758,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
175,"Čo Ak",Tina,11713,https://open.spotify.com/track/2wBLZBrAMoGmuOyp8xd8gj
176,RÁJ,Decky,11643,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
177,Physical,"Dua Lipa",11643,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
178,"Není Limit","Nik Tendo",11627,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
179,Runnin,"21 Savage",11614,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
180,"Všetko, čo ma trápi","Pil C",11596,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
181,witchblades,"Lil Peep",11581,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
182,Dior,"Pop Smoke",11570,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
183,"Your Man",Joji,11541,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
184,Diamonds,"Sam Smith",11521,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
185,"Hraješ Si Na Co","Nik Tendo",11517,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
186,Señorita,"Shawn Mendes",11452,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
187,"Party Girl",StaySolidRocky,11381,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
188,Aleiaio,"Ben Cristovao",11336,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
189,"Rave in the Grave",Redzed,11333,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
190,"Life Is Good (feat. Drake)",Future,11304,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
191,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",11289,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
192,"Levitating (feat. DaBaby)","Dua Lipa",11259,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
193,"Electric Love",BØRNS,11240,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
194,"bad guy","Billie Eilish",11141,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
195,"Gauč Storytelling",Gleb,11135,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
196,Mráz,"Viktor Sheen",11125,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
197,"Stuck with U (with Justin Bieber)","Ariana Grande",11096,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
198,ROXANNE,"Arizona Zervas",11056,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
199,Hawái,Maluma,10980,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
200,"Save That Shit","Lil Peep",10937,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
