,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,100p,DMS,26828,https://open.spotify.com/track/1LaGv2ohMPd8emVP8Yt4UB
30,Tlspng,DMS,26341,https://open.spotify.com/track/2yylKFEfBnega2H6NFu5ih
31,RBMK,"Pil C",25312,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
32,Ransom,"Lil Tecca",24509,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
33,Klnfln,DMS,23609,https://open.spotify.com/track/1asZDjnFzYCrk9Ujgm1ns1
34,"Slide Away","Miley Cyrus",23259,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
35,Slvdslv,DMS,22985,https://open.spotify.com/track/7yJsI0qNJH7Gx31xXuR7Yy
36,"Takeaway (feat. Lennon Stella)","The Chainsmokers",22429,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
37,"boyfriend (with Social House)","Ariana Grande",22230,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
38,"fuck, i'm lonely",Lauv,22213,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
39,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",21719,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
40,"Higher Love",Kygo,21655,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
41,"Jak Ti J.B.",DMS,20903,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
42,Lebo,DMS,20100,https://open.spotify.com/track/6VwdvZ9lNCuoLxssbV1eHY
43,"Babushka Boi","A$AP Rocky",20066,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
44,Prečo,DMS,20055,https://open.spotify.com/track/5v4iyZ7LER8cXUPqY2QZEr
45,"Letný Večer","Fobia Kid",19640,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
46,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",19432,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
47,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18723,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
48,Teeth,"5 Seconds of Summer",18636,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
49,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",18615,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
50,Sós,DMS,18193,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
51,"Včera Mi Zhorel Dom",Saul,18066,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
52,"Rescue Me",OneRepublic,17701,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
53,"Lepšia Pesnička",DMS,17697,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
54,"SOS (feat. Aloe Blacc)",Avicii,17507,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
55,Lover,"Taylor Swift",16543,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
56,"Až na měsíc","Viktor Sheen",16324,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
57,Sucker,"Jonas Brothers",16125,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
58,ŠCVPČ,"Radikal Chef",15758,https://open.spotify.com/track/7tbVHRSbzSmgeNQUMc0ppr
59,"One Thing Right",Marshmello,15585,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
60,"Old Town Road","Lil Nas X",14768,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
61,"Zlatí a Zároveň Kanál",DMS,14638,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
62,"Doin' Time","Lana Del Rey",14413,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
63,"If I Can't Have You","Shawn Mendes",14401,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
64,"Truth Hurts",Lizzo,14351,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
65,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",14338,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
66,"Don't Call Me Up",Mabel,14309,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
67,"You Need To Calm Down","Taylor Swift",14248,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
68,"Better Now","Post Malone",13979,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
69,"Stanko Lobotka","Porsche Boy",13963,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
70,Panini,"Lil Nas X",13962,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
71,"Gauč Storytelling",Gleb,13636,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
72,"Antisocial (with Travis Scott)","Ed Sheeran",13566,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
73,"Sweet but Psycho","Ava Max",13278,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
74,"when the party's over","Billie Eilish",13153,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
75,"7 rings","Ariana Grande",13101,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
76,Motivation,Normani,13034,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
77,"Go Go Go",Gleb,12993,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
78,"Post Malone (feat. RANI)","Sam Feldt",12972,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
79,"Bad Liar","Imagine Dragons",12920,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
80,"Norman fucking Rockwell","Lana Del Rey",12894,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
81,"Jak Sa Máš",Nerieš,12712,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
82,"High Hopes","Panic! At The Disco",12668,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
83,"So Am I","Ava Max",12544,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
84,Wow.,"Post Malone",12394,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
85,Instagram,"Dimitri Vegas & Like Mike",12392,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
86,Ritual,Tiësto,12308,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
87,Shallow,"Lady Gaga",12251,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,"Fuck it I love you","Lana Del Rey",12188,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
89,Happier,Marshmello,12132,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
90,"The Man","Taylor Swift",12058,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
91,"Never Really Over","Katy Perry",11943,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
92,"In My Mind",Dynoro,11922,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
93,Kardio,DMS,11883,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
94,Youngblood,"5 Seconds of Summer",11784,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
95,"lovely (with Khalid)","Billie Eilish",11627,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,China,"Anuel AA",11455,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
97,"hot girl bummer",blackbear,11410,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
98,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",11361,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
99,"Zatancuj si so mnou","Adam Ďurica",11268,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
100,"Money In The Grave (Drake ft. Rick Ross)",Drake,11247,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
101,"rockstar (feat. 21 Savage)","Post Malone",11214,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,"The London (feat. J. Cole & Travis Scott)","Young Thug",11195,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
103,"bury a friend","Billie Eilish",11147,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
104,"All For Us - from the HBO Original Series Euphoria",Labrinth,11108,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
105,"It's You","Ali Gatie",11017,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
106,"Eastside (with Halsey & Khalid)","benny blanco",10920,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
107,I.F.L.Y.,Bazzi,10894,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
108,"I Warned Myself","Charlie Puth",10870,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
109,"SICKO MODE","Travis Scott",10716,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,"Good as Hell",Lizzo,10660,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
111,"All Around The World (La La La)",R3HAB,10641,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
112,"Let Me Down Slowly","Alec Benjamin",10582,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
113,"Call You Mine","The Chainsmokers",10563,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
114,"Bohemian Rhapsody - Remastered 2011",Queen,10477,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
115,"Without Me",Halsey,10395,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
116,"What I Like About You (feat. Theresa Rex)","Jonas Blue",10288,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
117,Skrjud,Dalyb,10251,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
118,"Kancelář - Official Remix",Ektor,10239,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
119,"Graduation (with Juice WRLD)","benny blanco",10229,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
120,"Gauč n Bass",Gleb,10089,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
121,"Nik Tendo - Scale To Fit",Yzomandias,10077,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
122,2002,Anne-Marie,9987,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
123,Nadej,Samey,9920,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
124,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9914,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
125,"i'm so tired...",Lauv,9864,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
126,"Con Calma","Daddy Yankee",9749,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
127,"No Guidance (feat. Drake)","Chris Brown",9739,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
128,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,9697,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
129,"10 Minút (feat. Dms)",Nerieš,9659,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
130,"Here With Me",Marshmello,9657,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
131,"Body (feat. brando)","Loud Luxury",9637,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
132,Believer,"Imagine Dragons",9636,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,"Happy Now",Kygo,9425,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
134,Vozíme,Ego,9407,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
135,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",9375,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
136,"Mother's Daughter","Miley Cyrus",9291,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
137,SELFMADE,Yzomandias,9275,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
138,"Stále Málo",DMS,9167,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
139,"All Day And Night","Jax Jones",9151,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
140,"Small Talk","Katy Perry",9108,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
141,"Cinnamon Girl","Lana Del Rey",9086,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e
142,Audiokniha,Gleb,8976,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
143,"Harder (with Bebe Rexha)","Jax Jones",8930,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
144,Sixteen,"Ellie Goulding",8904,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
145,Royal,Separ,8897,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
146,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",8896,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
147,"Solo (feat. Demi Lovato)","Clean Bandit",8886,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
148,"Naháňame šťastie",Nerieš,8876,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
149,Sedm,"Nik Tendo",8866,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
150,"you should see me in a crown","Billie Eilish",8857,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
151,"Another One Bites The Dust - Remastered 2011",Queen,8842,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
152,"I Got Love","MiyaGi & Endspiel",8831,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
153,goosebumps,"Travis Scott",8801,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
154,Polaroid,"Jonas Blue",8794,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
155,Natural,"Imagine Dragons",8756,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
156,Tamagoči,Šorty,8734,https://open.spotify.com/track/6ZCvH6FTYkhPUC3IwXwWpQ
157,Sós,DMS,8707,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb
158,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,8690,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
159,"Calma - Remix","Pedro Capó",8656,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
160,"Je Mi...",Kali,8624,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
161,YYASMIN,Zayo,8604,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
162,"On My Way","Alan Walker",8602,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
163,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8590,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
164,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8571,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
165,"bad guy (with Justin Bieber)","Billie Eilish",8570,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
166,"Only Human","Jonas Brothers",8551,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
167,"Od nás",Gleb,8511,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
168,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",8465,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
169,"Time - Edit",NF,8422,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
170,Paradise,Bazzi,8389,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
171,"Love song","Lana Del Rey",8343,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe
172,"Hate Me (with Juice WRLD)","Ellie Goulding",8310,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
173,"Be Alright","Dean Lewis",8305,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
174,Thunder,"Imagine Dragons",8193,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
175,"Mariners Apartment Complex","Lana Del Rey",8187,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P
176,"wish you were gay","Billie Eilish",8176,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
177,"So Close",NOTD,8166,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
178,Nevermind,"Dennis Lloyd",8144,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
179,"break up with your girlfriend, i'm bored","Ariana Grande",8137,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
180,"I Like Me Better",Lauv,8125,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
181,Sám,Hasan,8089,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
182,Rise,"Jonas Blue",8059,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
183,Bruises,"Lewis Capaldi",8054,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
184,"Be Honest (feat. Burna Boy)","Jorja Smith",8009,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
185,"V Meste Snov",Ego,7989,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
186,"Won't Be Late (feat. Drake)","Swae Lee",7975,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
187,"Under Pressure - Remastered 2011",Queen,7968,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
188,California,"Lana Del Rey",7949,https://open.spotify.com/track/7oTE1KmtU2ml9zBhv9Reao
189,"Dancing With A Stranger (with Normani)","Sam Smith",7937,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
190,"Girls Go Wild",LP,7908,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
191,"Giant (with Rag'n'Bone Man)","Calvin Harris",7858,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
192,"Speechless (feat. Erika Sirola)","Robin Schulz",7823,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
193,"The greatest","Lana Del Rey",7786,https://open.spotify.com/track/6ERZ30cRjVWGtVLhczX9aL
194,"i love you","Billie Eilish",7723,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
195,"Mad Love",Mabel,7716,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
196,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",7703,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
197,"Jesus In LA","Alec Benjamin",7687,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
198,"Shape of You","Ed Sheeran",7632,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
199,"Sold Out",Yzomandias,7628,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
200,"Venice Bitch","Lana Del Rey",7625,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17
