,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Lepšia Pesnička",DMS,13080,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
42,"Be Alright","Dean Lewis",12923,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
43,"Calma - Remix","Pedro Capó",12453,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
44,Natural,"Imagine Dragons",12449,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
45,Paradise,Bazzi,12446,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
46,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",12444,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
47,"In My Mind",Dynoro,12401,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
48,"break up with your girlfriend, i'm bored","Ariana Grande",12353,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
49,"my strange addiction","Billie Eilish",12198,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
50,Sixteen,"Ellie Goulding",12168,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
51,xanny,"Billie Eilish",12093,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
52,"Always Remember Us This Way","Lady Gaga",11756,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
53,"Zlatí a Zároveň Kanál",DMS,11702,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
54,YYASMIN,Zayo,11672,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
55,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",11605,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
56,Chlorine,"Twenty One Pilots",11470,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
57,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",11375,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
58,"Sanguine Paradise","Lil Uzi Vert",11194,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
59,"Dancing With A Stranger (with Normani)","Sam Smith",11099,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
60,"Highlife Mode","Rida Radar",10947,https://open.spotify.com/track/0CHgUJfrYb16i1s8uvlReg
61,2002,Anne-Marie,10838,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
62,"rockstar (feat. 21 Savage)","Post Malone",10791,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,"Gauč Storytelling",Gleb,10761,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv
64,Youngblood,"5 Seconds of Summer",10702,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
65,"Who Do You Love","The Chainsmokers",10658,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
66,"Another One Bites The Dust - Remastered 2011",Queen,10652,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
67,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,10579,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
68,"BUDE LÍP","Milion Plus",10420,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
69,Sós,DMS,10407,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb
70,NETOPIER,Zayo,10403,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa
71,"Je Mi...",Kali,10332,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
72,"Speechless (feat. Erika Sirola)","Robin Schulz",10304,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
73,Believer,"Imagine Dragons",10226,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
74,"Body (feat. brando)","Loud Luxury",10195,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
75,Nevermind,"Dennis Lloyd",10156,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
76,"thank u, next","Ariana Grande",10139,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
77,"Walk Me Home",P!nk,9730,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
78,"3 Nights","Dominic Fike",9660,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
79,TUTU,Zayo,9596,https://open.spotify.com/track/61cN45r18Q4lK2p0u4lbKk
80,"Just You and I","Tom Walker",9590,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
81,"What I Like About You (feat. Theresa Rex)","Jonas Blue",9441,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
82,"Happy Now",Kygo,9415,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
83,"Jenny of Oldstones (Game of Thrones)","Florence + The Machine",9354,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt
84,Thunder,"Imagine Dragons",9287,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
85,Kardio,DMS,9254,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
86,ilomilo,"Billie Eilish",9221,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
87,"Outta My Head (with John Mayer)",Khalid,9210,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
88,Midnight,Hasan,9194,https://open.spotify.com/track/4EQ0Mt0mZzsCd9UPTpfiAO
89,"MONOPOLY (with Victoria Monét)","Ariana Grande",9177,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
90,Moonlight,Gaullin,9168,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
91,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",9113,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
92,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,9099,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
93,"Never Go Back","Dennis Lloyd",8949,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
94,Motorest,Gleb,8909,https://open.spotify.com/track/1oOm7QaJ0JzJdf3DU7MrpI
95,Rise,"Jonas Blue",8899,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
96,"SICKO MODE","Travis Scott",8866,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
97,"MIDDLE CHILD","J. Cole",8807,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
98,"I Like Me Better",Lauv,8715,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
99,"Solo (feat. Demi Lovato)","Clean Bandit",8659,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
100,"Say My Name","David Guetta",8637,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
101,"I Don't Belong In This Club","Why Don't We",8578,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
102,Audiokniha,Gleb,8538,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
103,DEUTSCHLAND,Rammstein,8495,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
104,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,8417,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
105,"Going Bad (feat. Drake)","Meek Mill",8389,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
106,"Under Pressure - Remastered 2011",Queen,8350,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
107,"Pure Water (with Migos)",Mustard,8341,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
108,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8339,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
109,"Naháňame šťastie",Nerieš,8311,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
110,"i love you","Billie Eilish",8278,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
111,Insomnia,Daya,8269,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
112,"Someone You Loved","Lewis Capaldi",8243,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
113,"Promises (with Sam Smith)","Calvin Harris",8236,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
114,"This Feeling","The Chainsmokers",8103,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
115,"No Sleep (feat. Bonn)","Martin Garrix",8066,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
116,SAD!,XXXTENTACION,8043,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
117,"Když zavřu oči",Hasan,8028,https://open.spotify.com/track/62PhsM7QqdNoJVPwWHezXM
118,"Girls Like You (feat. Cardi B)","Maroon 5",7978,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
119,"Lost In Japan","Shawn Mendes",7936,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
120,"Don't Stop Me Now - Remastered 2011",Queen,7903,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
121,Nobody,"Martin Jensen",7897,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
122,Cool,"Jonas Brothers",7881,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
123,"Stále Málo",DMS,7872,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
124,HP,Maluma,7832,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
125,Polaroid,"Jonas Blue",7790,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
126,"Lucid Dreams","Juice WRLD",7767,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,"Born To Be Yours",Kygo,7741,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
128,"Piece Of Your Heart",MEDUZA,7709,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
129,IDGAF,"Dua Lipa",7683,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
130,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",7488,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
131,"Shape of You","Ed Sheeran",7455,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
132,Wannabe,Naflexx,7425,https://open.spotify.com/track/1POTUkpB200V9lAyFUa7Hf
133,"I Got Love","MiyaGi & Endspiel",7424,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
134,"listen before i go","Billie Eilish",7391,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
135,"One Kiss (with Dua Lipa)","Calvin Harris",7382,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
136,"10 Minút (feat. Dms)",Nerieš,7348,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
137,Vozíme,Ego,7319,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
138,"Let You Love Me","Rita Ora",7268,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
139,Sedm,"Nik Tendo",7260,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
140,"Kiss and Make Up","Dua Lipa",7260,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
141,Better,Khalid,7259,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
142,"Without You (feat. Sandro Cavazza)",Avicii,7249,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
143,Royal,Separ,7249,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
144,"Out Of Love","Alessia Cara",7236,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
145,"I'm a Mess","Bebe Rexha",7227,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
146,"Jackie Chan",Tiësto,7198,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
147,8,"Billie Eilish",7148,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
148,"CHopstix (with Travis Scott)","ScHoolboy Q",7145,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
149,"Baila Baila Baila",Ozuna,7142,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
150,Moonlight,XXXTENTACION,7056,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
151,"The Middle",Zedd,7047,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
152,365,Zedd,7035,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
153,"no tears left to cry","Ariana Grande",7031,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
154,bellyache,"Billie Eilish",6958,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
155,FRIENDS,Marshmello,6939,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
156,idontwannabeyouanymore,"Billie Eilish",6927,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
157,"ocean eyes","Billie Eilish",6892,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
158,Fading,"Alle Farben",6860,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
159,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6842,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
160,"Daj Viac",Kali,6698,https://open.spotify.com/track/1aom9cjEuAsF6B6uM6B2DM
161,"More Than You Know","Axwell /\ Ingrosso",6632,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
162,"Falling Down - Bonus Track","Lil Peep",6628,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
163,"Bones (feat. OneRepublic)",Galantis,6622,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
164,"Psycho (feat. Ty Dolla $ign)","Post Malone",6613,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
165,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6573,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
166,"V Meste Snov",Ego,6558,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
167,"Electricity (with Dua Lipa)","Silk City",6554,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
168,"Last Hurrah","Bebe Rexha",6510,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
169,"High On Life (feat. Bonn)","Martin Garrix",6506,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
170,"I Like It","Cardi B",6478,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
171,"Nepijete viacej vody","Radikal Chef",6422,https://open.spotify.com/track/0tuXQAPitgkQLkY10hTHEC
172,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,6376,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
173,Hope,"The Chainsmokers",6353,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
174,REMEDY,Alesso,6301,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
175,"Saturday Nights",Khalid,6299,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
176,"Remind Me to Forget",Kygo,6296,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
177,"Somebody To Love - Remastered 2011",Queen,6283,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
178,"Jak Ti J.B.",DMS,6249,https://open.spotify.com/track/7wRfoNtKpN3jjowwAQDozV
179,"Whatever It Takes","Imagine Dragons",6191,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
180,"Mo Bamba","Sheck Wes",6178,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
181,"HULILA HULILA","Milion Plus",6157,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
182,"'Till I Collapse",Eminem,6151,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
183,"Blah Blah Blah","Armin van Buuren",6135,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
184,"Beautiful (feat. Camila Cabello)",Bazzi,6098,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
185,"Horsia Pesnička",DMS,6050,https://open.spotify.com/track/3wojPDIdheM2BJUgzwlEpl
186,"We Will Rock You - Remastered",Queen,6045,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
187,Darkside,"Alan Walker",6015,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
188,"Don't Worry Bout Me","Zara Larsson",6013,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
189,"Flexim Ako Gott",Ego,6011,https://open.spotify.com/track/3OQVYq5J8poPPdz4bwr4Dr
190,"Happy Now",Zedd,6007,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
191,Shotgun,"George Ezra",6000,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
192,"Nejsom Ten Pravý",Kali,5995,https://open.spotify.com/track/04eTJro09B2YcUlHNICcuq
193,Nenahraditeľná,"Sima Martausová",5976,https://open.spotify.com/track/0gwYuzU19qCHBp7uQW9bVG
194,Congratulations,"Post Malone",5973,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
195,"Som Rád",Kali,5966,https://open.spotify.com/track/6GWq5JUN0koWZNuXztXcsv
196,"Jocelyn Flores",XXXTENTACION,5920,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
197,"In My Blood","Shawn Mendes",5891,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
198,"Woman Like Me (feat. Nicki Minaj)","Little Mix",5888,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
199,Grappa,Karlo,5872,https://open.spotify.com/track/3TqlCJEWBYq8YBbixOy6yN
200,"Wow. - Remix","Post Malone",5841,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
