,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Talk (feat. Disclosure)",Khalid,16512,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
25,"Let Me Down Slowly","Alec Benjamin",15956,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
26,"wish you were gay","Billie Eilish",15922,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
27,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",15674,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
28,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,15349,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
29,"Lepšia Pesnička",DMS,15324,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
30,"Basic 3","Radikal Chef",15227,https://open.spotify.com/track/31Vrjyy3qFkZQs4FXUPRwV
31,lovely,"Billie Eilish",14869,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
32,"Veľa ginu, ráno hlad","Radikal Chef",14648,https://open.spotify.com/track/38NJZDRqK7mBNL42Izd2Aa
33,"Nepijete viacej vody","Radikal Chef",14529,https://open.spotify.com/track/7tpzf78yfeyEbUh5YWUU0o
34,"Giant (with Rag'n'Bone Man)","Calvin Harris",14344,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
35,Nogger,"Radikal Chef",14191,https://open.spotify.com/track/62Z5LAZLmEivgN0HR4ZXT1
36,"Eastside (with Halsey & Khalid)","benny blanco",14161,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
37,"i'm so tired...",Lauv,14133,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
38,Happier,Marshmello,14037,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
39,"3 Nights","Dominic Fike",13991,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
40,"So Am I","Ava Max",13964,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
41,Paradoxy,"Radikal Chef",13774,https://open.spotify.com/track/2eaoQFzkrSHeVcGgNdFrq2
42,"Here With Me",Marshmello,13604,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
43,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",13574,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
44,Skrjud,Dalyb,13496,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
45,"10:00 Checkout","Radikal Chef",13379,https://open.spotify.com/track/63Otgsf01cIGkpv9h847dO
46,"all the good girls go to hell","Billie Eilish",13284,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
47,"you should see me in a crown","Billie Eilish",13093,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
48,Earth,"Lil Dicky",13032,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
49,"Zlatí a Zároveň Kanál",DMS,12942,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
50,"Walk Me Home",P!nk,12840,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
51,"On My Way","Alan Walker",12794,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
52,"What I Like About You (feat. Theresa Rex)","Jonas Blue",12740,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
53,"Better Now","Post Malone",12641,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
54,"Bohemian Rhapsody - Remastered 2011",Queen,12601,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
55,"Šéfkuchár bars","Radikal Chef",12441,https://open.spotify.com/track/5tHCCWBWGXgFJWzKCuYinW
56,"Con Calma","Daddy Yankee",12403,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
57,"Tvrdohlavý cock","Radikal Chef",12392,https://open.spotify.com/track/7CcsSjtZFphpGdZt41cz4A
58,Santorini,"Radikal Chef",12376,https://open.spotify.com/track/6YQjHXT8ivjVZ8lqBqAmxf
59,"Be Alright","Dean Lewis",12197,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
60,"Britanny Murphy","Radikal Chef",12184,https://open.spotify.com/track/61nB6dy0ai7bX2CeTfusRP
61,Paralen,"Radikal Chef",12166,https://open.spotify.com/track/5gsCLzKnLIQkZcw2ufrTDz
62,Sám,Hasan,12066,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
63,"Always Remember Us This Way","Lady Gaga",12026,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
64,"Piece Of Your Heart",MEDUZA,12013,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
65,Natural,"Imagine Dragons",11893,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
66,Chlorine,"Twenty One Pilots",11622,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
67,"Kill This Love",BLACKPINK,11577,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
68,"Calma - Remix","Pedro Capó",11403,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
69,"In My Mind",Dynoro,11311,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
70,Sixteen,"Ellie Goulding",11243,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
71,"Drop Lord","Radikal Chef",11156,https://open.spotify.com/track/00MGSxcYzJb7hyeWRISbAs
72,"break up with your girlfriend, i'm bored","Ariana Grande",11130,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
73,"I Don't Belong In This Club","Why Don't We",11070,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
74,2002,Anne-Marie,11057,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",11020,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
76,"Sanguine Paradise","Lil Uzi Vert",10968,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
77,"Out Of Love","Alessia Cara",10966,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
78,Youngblood,"5 Seconds of Summer",10873,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
79,Valhalla,"Radikal Chef",10848,https://open.spotify.com/track/2NfuD11QI4Z2YBASIg7vAe
80,YYASMIN,Zayo,10758,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
81,"Someone You Loved","Lewis Capaldi",10617,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
82,"Truth Hurts",Lizzo,10587,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
83,"my strange addiction","Billie Eilish",10534,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
84,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",10509,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
85,"Who Do You Love","The Chainsmokers",10508,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
86,"Je Mi...",Kali,10489,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
87,"rockstar (feat. 21 Savage)","Post Malone",10395,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
88,"Body (feat. brando)","Loud Luxury",10328,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
89,Kardio,DMS,10319,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
90,Believer,"Imagine Dragons",10200,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,"Gauč Storytelling",Gleb,10175,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv
92,"Light It Up (with Tyga & Chris Brown)",Marshmello,10103,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
93,"Speechless (feat. Erika Sirola)","Robin Schulz",10099,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
94,"thank u, next","Ariana Grande",10053,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
95,"Dancing With A Stranger (with Normani)","Sam Smith",9964,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
96,"Another One Bites The Dust - Remastered 2011",Queen,9794,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
97,"Happy Now",Kygo,9715,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
98,xanny,"Billie Eilish",9568,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
99,"BUDE LÍP","Milion Plus",9469,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
100,RADIO,Rammstein,9348,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT
101,Sós,DMS,9277,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb
102,"I Like Me Better",Lauv,9160,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
103,Thunder,"Imagine Dragons",9135,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
104,"MIDDLE CHILD","J. Cole",9090,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
105,DEUTSCHLAND,Rammstein,9024,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
106,Rise,"Jonas Blue",8959,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
107,"This Feeling","The Chainsmokers",8923,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
108,"SICKO MODE","Travis Scott",8818,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,Motorest,Gleb,8803,https://open.spotify.com/track/1oOm7QaJ0JzJdf3DU7MrpI
110,"Lost In Japan","Shawn Mendes",8800,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
111,Nevermind,"Dennis Lloyd",8559,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
112,"Stále Málo",DMS,8524,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
113,"Ghost Rider",Hasan,8507,https://open.spotify.com/track/3GxzWklqIbmOLkoKwyANzU
114,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",8493,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
115,NETOPIER,Zayo,8435,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa
116,Audiokniha,Gleb,8329,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
117,"Say My Name","David Guetta",8316,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
118,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8290,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
119,"Drugs & The Internet",Lauv,8259,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
120,"i love you","Billie Eilish",8242,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
121,Pokoj,Nerieš,8236,https://open.spotify.com/track/2vf8XhKvggYdofoGUgRbLm
122,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",8213,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
123,SAD!,XXXTENTACION,8107,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
124,"Hey Look Ma, I Made It","Panic! At The Disco",8093,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
125,Midnight,Hasan,8068,https://open.spotify.com/track/4EQ0Mt0mZzsCd9UPTpfiAO
126,"Solo (feat. Demi Lovato)","Clean Bandit",8062,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
127,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,8052,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
128,"Hurts 2B Human (feat. Khalid)",P!nk,8052,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
129,IDGAF,"Dua Lipa",8034,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
130,Polaroid,"Jonas Blue",8032,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
131,"Girls Like You (feat. Cardi B)","Maroon 5",8004,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
132,"Under Pressure - Remastered 2011",Queen,7997,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
133,"In My Blood","Shawn Mendes",7967,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
134,"Outta My Head (with John Mayer)",Khalid,7932,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
135,"Born To Be Yours",Kygo,7887,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
136,"No Sleep (feat. Bonn)","Martin Garrix",7882,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
137,"Když zavřu oči",Hasan,7855,https://open.spotify.com/track/62PhsM7QqdNoJVPwWHezXM
138,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",7838,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
139,"Letim nahoru",Hasan,7823,https://open.spotify.com/track/1ayWPF6ADruJklOKvCQtCF
140,"Lucid Dreams","Juice WRLD",7784,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
141,"Let You Love Me","Rita Ora",7782,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
142,"Don't Stop Me Now - Remastered 2011",Queen,7757,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
143,TUTU,Zayo,7730,https://open.spotify.com/track/61cN45r18Q4lK2p0u4lbKk
144,"Pure Water (with Migos)",Mustard,7714,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
145,Sedm,"Nik Tendo",7643,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
146,"Promises (with Sam Smith)","Calvin Harris",7610,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
147,"Naháňame šťastie",Nerieš,7587,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
148,"Shape of You","Ed Sheeran",7583,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
149,Vozíme,Ego,7478,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
150,HP,Maluma,7446,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
151,Royal,Separ,7432,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
152,Wannabe,Naflexx,7425,https://open.spotify.com/track/1POTUkpB200V9lAyFUa7Hf
153,"I'm a Mess","Bebe Rexha",7402,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
154,"10 Minút (feat. Dms)",Nerieš,7389,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
155,"Bones (feat. OneRepublic)",Galantis,7302,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
156,"The Middle",Zedd,7300,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
157,Cool,"Jonas Brothers",7289,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
158,ilomilo,"Billie Eilish",7251,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
159,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,7250,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
160,"CHopstix (feat. Travis Scott)","ScHoolboy Q",7237,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
161,"I Got Love","MiyaGi & Endspiel",7206,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
162,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7174,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
163,365,Zedd,7157,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
164,"Going Bad (feat. Drake)","Meek Mill",7140,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
165,"Kiss and Make Up","Dua Lipa",7054,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
166,Fading,"Alle Farben",7047,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
167,FRIENDS,Marshmello,7046,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
168,"Get You The Moon (feat. Snøw)",Kina,7003,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
169,"Without You (feat. Sandro Cavazza)",Avicii,6962,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
170,Shotgun,"George Ezra",6951,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
171,"Con Calma - Remix","Daddy Yankee",6919,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
172,"One Kiss (with Dua Lipa)","Calvin Harris",6899,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
173,bellyache,"Billie Eilish",6891,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
174,"Vossi Bop",Stormzy,6873,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
175,"ocean eyes","Billie Eilish",6871,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
176,"Ecstasy Money",TKX,6825,https://open.spotify.com/track/73MjdAU7VmQzoCJX1sILgA
177,"no tears left to cry","Ariana Grande",6816,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
178,"High On Life (feat. Bonn)","Martin Garrix",6771,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
179,"Horsia Pesnička",DMS,6756,https://open.spotify.com/track/3wojPDIdheM2BJUgzwlEpl
180,"Jackie Chan",Tiësto,6754,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
181,"Daj Viac",Kali,6725,https://open.spotify.com/track/1aom9cjEuAsF6B6uM6B2DM
182,"V Meste Snov",Ego,6711,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
183,"'Till I Collapse",Eminem,6681,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
184,Better,Khalid,6678,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
185,Hope,"The Chainsmokers",6676,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
186,"More Than You Know","Axwell /\ Ingrosso",6594,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
187,Moonlight,XXXTENTACION,6553,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
188,"Falling Down - Bonus Track","Lil Peep",6551,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
189,"Remind Me to Forget",Kygo,6528,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
190,"Happy Now",Zedd,6494,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
191,Minulost,Hasan,6491,https://open.spotify.com/track/3lYEuAi1KAXd9Jz1JUu43x
192,"I Like It","Cardi B",6488,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
193,"So Close",NOTD,6481,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
194,"Clout (feat. Cardi B)",Offset,6412,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
195,REMEDY,Alesso,6379,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
196,Started,"Iggy Azalea",6374,https://open.spotify.com/track/5t0VcwyjDPOWIdylULdfxk
197,"Flexim Ako Gott",Ego,6358,https://open.spotify.com/track/3OQVYq5J8poPPdz4bwr4Dr
198,"Ruin My Life","Zara Larsson",6318,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
199,"Con Altura",ROSALÍA,6267,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
200,"listen before i go","Billie Eilish",6202,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
