,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,cardigan,"Taylor Swift",22807,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
38,Salt,"Ava Max",22513,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
39,"POPSTAR (feat. Drake)","DJ Khaled",22312,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
40,"THE SCOTTS","THE SCOTTS",22255,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
41,"Lepšia Pesnička",DMS,22104,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
42,Secrets,Regard,22072,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
43,"Až na měsíc","Viktor Sheen",22032,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
44,"What's Love Got to Do with It",Kygo,21940,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
45,"death bed (coffee for your head)",Powfu,21802,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
46,"Wishing Well","Juice WRLD",21356,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
47,"Blueberry Faygo","Lil Mosey",21229,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
48,"Lose Somebody",Kygo,21170,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
49,"The Box","Roddy Ricch",21072,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
50,Origami,Separ,21021,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
51,YAYA,6ix9ine,20957,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
52,"Be Kind (with Halsey)",Marshmello,20012,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
53,"In Your Eyes","The Weeknd",19813,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
54,"Toosie Slide",Drake,19604,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
55,"Never Let Me Down",VIZE,19466,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
56,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",19324,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
57,"Don't Start Now","Dua Lipa",19236,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
58,goosebumps,"Travis Scott",19066,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
59,"Milión Mínus",Dame,19021,https://open.spotify.com/track/4AkBrI4VRERwkSVb1I7xFU
60,"Čo Odo Mňa Chcete",Separ,18707,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
61,Achtung,Dame,18678,https://open.spotify.com/track/1hzA7QBoqdipf8d0TxfNY6
62,"HIGHEST IN THE ROOM","Travis Scott",18542,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
63,"TKN (feat. Travis Scott)",ROSALÍA,18435,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
64,"In Your Eyes (feat. Alida)","Robin Schulz",17884,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
65,"10 Minút (feat. Dms)",Nerieš,17767,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
66,Dopis,Nerieš,17572,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
67,Falling,"Trevor Daniel",17407,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
68,Circles,"Post Malone",17401,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
69,"Forma (feat. Pil C & Rytmus)","Paulie Garand",17383,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
70,"Ísť Preč",Dame,17309,https://open.spotify.com/track/7iKjHyDDQwuxl3hyzLltlM
71,"Sunday Best",Surfaces,17095,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
72,"TROLLZ (with Nicki Minaj)",6ix9ine,16907,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
73,"Teď tady",Ektor,16813,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
74,Physical,"Dua Lipa",16713,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
75,"Party Girl",StaySolidRocky,16690,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
76,"SICKO MODE","Travis Scott",16465,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
77,"Čo Bude",Nerieš,16397,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
78,"Someone You Loved","Lewis Capaldi",16128,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
79,MDMS,DMS,16004,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
80,"Strýko Separ",Separ,15957,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T
81,"Stuck with U (with Justin Bieber)","Ariana Grande",15847,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
82,"Lose Control",MEDUZA,15813,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
83,Veril,Dame,15648,https://open.spotify.com/track/2nzimvlTFtXzfhRhiqaQiz
84,Señorita,"Shawn Mendes",15644,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
85,100RY,Dame,15524,https://open.spotify.com/track/7vXTZgH9QSqWjq6dum6251
86,Pinokio,Separ,15364,https://open.spotify.com/track/0kN7F9Hc6sjJ5WPuuyJJNi
87,"Včera Mi Zhorel Dom",Saul,15363,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
88,"Godzilla (feat. Juice WRLD)",Eminem,15252,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
89,"Past Life (with Selena Gomez)","Trevor Daniel",15135,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
90,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",15131,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
91,"everything i wanted","Billie Eilish",15126,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
92,ROXANNE,"Arizona Zervas",14936,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
93,Usmev,Zayo,14846,https://open.spotify.com/track/1UhOomVdZgNvc0xMpVH3lG
94,"bad guy","Billie Eilish",14740,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
95,Život,Nerieš,14740,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
96,"Before You Go","Lewis Capaldi",14600,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
97,"Čo Sa Dá",Separ,14519,https://open.spotify.com/track/5FY0Xs7O7QSLPueSy65bM3
98,"Some Say",Nea,14368,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
99,"exile (feat. Bon Iver)","Taylor Swift",14365,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
100,"Beautiful People (feat. Khalid)","Ed Sheeran",14305,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
101,"Upokojte sa",Dame,14221,https://open.spotify.com/track/76jOfEwkZl02JTWBAKaELG
102,Skur,Dame,14210,https://open.spotify.com/track/2RzJmKOD6uH2QPftzGUiiV
103,Reeses,Dame,14196,https://open.spotify.com/track/4dEF6g5f3sHoyRRayCzIg0
104,"Jak Sa Máš",Nerieš,14152,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
105,"Piece Of Your Heart",MEDUZA,14119,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
106,"Zlatí a Zároveň Kanál",DMS,14116,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
107,OK,Nerieš,14088,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
108,LALALA,Grey,13934,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
109,Vnoci,Dame,13846,https://open.spotify.com/track/2OeQjU4TYXeFI6NIBcSwmS
110,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",13799,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
111,"Higher Love",Kygo,13654,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
112,Moment,Saul,13629,https://open.spotify.com/track/388SMUc5TOVAGdOXbg7WMO
113,Memories,"Maroon 5",13609,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
114,"Česká Floriida","Robin Zoot",13486,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
115,"I'll Wait",Kygo,13466,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
116,"Say So","Doja Cat",13329,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
117,"Za Vás",Dame,13294,https://open.spotify.com/track/7KlYMQjxUcN4TIiI0n8krb
118,"Bad Child","Tones And I",13274,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
119,"Letný Večer","Fobia Kid",13221,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
120,"Intentions (feat. Quavo)","Justin Bieber",13217,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
121,"How You Like That",BLACKPINK,13172,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
122,"Post Malone (feat. RANI)","Sam Feldt",13147,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
123,Hranice,Ektor,13145,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
124,"Cooler Than Me","Lucky Luke",12956,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
125,Lonely,"Joel Corry",12922,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
126,Freedom,Kygo,12900,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
127,"Adore You","Harry Styles",12879,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
128,"Do Pěti",Ektor,12772,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
129,"Kancelář - Official Remix",Ektor,12731,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
130,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,12674,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
131,"My Vždycky",Dame,12604,https://open.spotify.com/track/3AlGrOyXv1OsTYGc9oM2BH
132,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12569,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
133,"Boss Bitch","Doja Cat",12526,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
134,Oblivion,"Viktor Sheen",12446,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
135,"Close Your Eyes","Felix Jaehn",12430,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
136,"Yeah Baby! (F*ck With Me)","Emma Drobna",12395,https://open.spotify.com/track/4Wsf9MYZ2qb3oaLpdd0jEW
137,"Life Is Good (feat. Drake)",Future,12348,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
138,"Všetci Za Jedného",Separ,12334,https://open.spotify.com/track/5K8pDeMtbBnH3MXJUpvSqF
139,"GREECE (feat. Drake)","DJ Khaled",12294,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
140,"I Don't Care (with Justin Bieber)","Ed Sheeran",12179,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
141,Challenge,Dame,12140,https://open.spotify.com/track/5KdZa8OzCFBmjDQ1q43PIq
142,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",12125,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
143,Rešpekt,Dame,12109,https://open.spotify.com/track/1ujvSMrtwcsDVBST22E80d
144,"Nemám Záujem",Dame,11907,https://open.spotify.com/track/61xRLjVcCwO5CwWU6apvJM
145,"Like It Is",Kygo,11899,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
146,Sloboda,Nerieš,11858,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
147,"Nobody's Love","Maroon 5",11804,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
148,"Lucid Dreams","Juice WRLD",11776,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,Conversations,"Juice WRLD",11647,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
150,"All Around The World (La La La)",R3HAB,11605,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
151,Dior,"Pop Smoke",11466,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
152,"Gauč Storytelling",Gleb,11260,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
153,Iný,Dame,11206,https://open.spotify.com/track/2uJZKXytfEHWiQBUmDz4cX
154,Lovefool,twocolors,11203,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
155,"you broke me first","Tate McRae",11195,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
156,"the 1","Taylor Swift",11174,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
157,"Next To Me","Imagine Dragons",11150,https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF
158,LAMBADA,"Majk Spirit",11116,https://open.spotify.com/track/2fyBWdyaghNZHRW8UFQADF
159,"Nejsom Tvoj Hrdina",Nerieš,11092,https://open.spotify.com/track/1BQi3LONC6ZTdJ0fJ12MBa
160,Vozíme,Ego,11086,https://open.spotify.com/track/3PJ8ppeciM6izh6vfAmsCk
161,"Turn Me On (feat. Vula)",Riton,10942,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
162,"Není Limit","Nik Tendo",10888,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
163,Takeaway,"The Chainsmokers",10806,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
164,Believer,"Imagine Dragons",10562,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
165,"Blinky Blinky","Porsche Boy",10560,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
166,RBMK,"Pil C",10548,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
167,"X (with KAROL G)","Jonas Brothers",10521,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
168,"Zatancuj si so mnou","Adam Ďurica",10497,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
169,"After Party","Don Toliver",10480,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
170,Nezastaviteľný,Rytmus,10404,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
171,"Star Shopping","Lil Peep",10390,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
172,"So Mnou",Separ,10370,https://open.spotify.com/track/5b6KWX3YFbaCsNW15v1yfO
173,Schíza,Separ,10366,https://open.spotify.com/track/4Pbhkf4ZWXtSmuxBLrPmXx
174,Righteous,"Juice WRLD",10322,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
175,Mesiac,Kontrafakt,10306,https://open.spotify.com/track/2GZfh53BROz0E21nbbBDdZ
176,Růže,Calin,10285,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
177,"hot girl bummer",blackbear,10282,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
178,"In My Mind",Dynoro,10267,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
179,"Don't Call Me Up",Mabel,10202,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
180,Kardio,DMS,10175,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
181,Fénix,Separ,10085,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3
182,Ritual,Tiësto,10081,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
183,"Life's A Mess (feat. Halsey)","Juice WRLD",10064,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
184,"WHATS POPPIN","Jack Harlow",10035,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
185,Aleiaio,"Ben Cristovao",10034,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
186,MY,Samey,10034,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
187,Audiokniha,Gleb,10024,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
188,"Take You Dancing","Jason Derulo",10021,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
189,"Sweet but Psycho","Ava Max",10016,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
190,"Rescue Me",OneRepublic,9947,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
191,"Go Crazy","Chris Brown",9935,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
192,"Snake Moves",Separ,9920,https://open.spotify.com/track/38896ZoJYy5aJs5r4lDy0l
193,"Gimme Love",Joji,9851,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
194,Odpúšťam,Nerieš,9838,https://open.spotify.com/track/3lYsb47Ih3kJptvvnNqoKS
195,"the last great american dynasty","Taylor Swift",9823,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
196,Pocity,Kontrafakt,9820,https://open.spotify.com/track/2a7H1rUKE5ZfGx8O1zc0RT
197,"Better Days",OneRepublic,9766,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
198,"Mám ťa rád","Karol Duchoň",9765,https://open.spotify.com/track/0Q2ech8k9nwDRb6O3Ic84r
199,"Thank You [Not So Bad]",VIZE,9759,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
200,"lovely (with Khalid)","Billie Eilish",9690,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
