,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Still Don't Know My Name",Labrinth,22534,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
48,Neviditelnej,Kontrafakt,22464,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
49,"Ride It",Regard,21834,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
50,"Come & Go (with Marshmello)","Juice WRLD",21759,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
51,"Srdce Plače","Moja Reč",21537,https://open.spotify.com/track/0T8cG9JMnQJXfzFvOodJAo
52,Heather,"Conan Gray",21426,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
53,Zrazu,Dame,21371,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
54,Alane,"Robin Schulz",21361,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
55,Legendární,"Sergei Barracuda",20973,https://open.spotify.com/track/0r1VvoRssNt3yeV8q76SOi
56,VOILÀ,Konex,20965,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
57,"Ahoj Ahoj Čo Ty",Separ,20887,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
58,"What's Love Got to Do with It",Kygo,20776,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
59,"Rain On Me (with Ariana Grande)","Lady Gaga",20760,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
60,"Break My Heart","Dua Lipa",19599,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
61,"Odjebem Strop",Separ,19452,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
62,"Leto v Kufri",Gleb,18836,https://open.spotify.com/track/2jRyMFS54rpdRmLVZV7FLG
63,"Dance Monkey","Tones And I",18483,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
64,KURT,"Majk Spirit",18377,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
65,Kosandra,"Miyagi & Andy Panda",18280,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
66,MDMS,DMS,18212,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
67,"Who's Laughing Now","Ava Max",18154,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
68,MAMACITA,"Black Eyed Peas",18037,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
69,"Lose Somebody",Kygo,17659,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
70,"Čo Ak",Tina,17443,https://open.spotify.com/track/2wBLZBrAMoGmuOyp8xd8gj
71,goosebumps,"Travis Scott",17418,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,"Stunnin' (feat. Harm Franklin)","Curtis Waters",17160,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
73,GOOBA,6ix9ine,17145,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
74,"Someone You Loved","Lewis Capaldi",17056,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
75,"HIGHEST IN THE ROOM","Travis Scott",17012,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
76,"Divný Lifestyle",Gleb,16999,https://open.spotify.com/track/1JPMKt3CKBbrNOpYBps4bN
77,"In Your Eyes (feat. Alida)","Robin Schulz",16788,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
78,Origami,Separ,16615,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
79,Mamba,"Sergei Barracuda",16438,https://open.spotify.com/track/3kWRN8mL27I2igBUtuN9bu
80,LALALA,Grey256,16209,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
81,Lovefool,twocolors,16135,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
82,"Teď tady",Ektor,16065,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
83,"GREECE (feat. Drake)","DJ Khaled",16021,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
84,"ily (i love you baby) (feat. Emilee)","Surf Mesa",16008,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
85,"Blueberry Faygo","Lil Mosey",15756,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
86,"Zlatí a Zároveň Kanál",DMS,15742,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
87,Lietačky,"Moja Reč",15737,https://open.spotify.com/track/5H1S67UZ0MMptsScoDl2kP
88,"The Box","Roddy Ricch",15561,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
89,"Before You Go","Lewis Capaldi",15504,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
90,Falling,"Trevor Daniel",15471,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
91,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",15378,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
92,"Be Kind (with Halsey)",Marshmello,15243,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
93,"Smile (with The Weeknd)","Juice WRLD",15083,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
94,Secrets,Regard,15017,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
95,"10 Minút (feat. Dms)",Nerieš,15016,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
96,Diamonds,"Sam Smith",14877,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
97,Salt,"Ava Max",14854,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
98,"SICKO MODE","Travis Scott",14790,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
99,Hollywood,"LA Vision",14753,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
100,"Čo Bude",Nerieš,14729,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
101,"death bed (coffee for your head)",Powfu,14699,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
102,Trollin,Ego,14692,https://open.spotify.com/track/0SZxC1ojHITmSUCPLgUEM5
103,"Čo Odo Mňa Chcete",Separ,14674,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
104,Circles,"Post Malone",14667,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
105,"Wolves (feat. Post Malone)","Big Sean",14595,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
106,"In Your Eyes","The Weeknd",14509,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
107,"Don't Start Now","Dua Lipa",14417,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
108,"Tick Tock (feat. 24kGoldn)","Clean Bandit",14221,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
109,"Mood Swings (feat. Lil Tjay)","Pop Smoke",14149,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
110,"Wishing Well","Juice WRLD",14149,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
111,Oblivion,"Viktor Sheen",13980,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
112,"Ice Cream (with Selena Gomez)",BLACKPINK,13978,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
113,"Lose Control",MEDUZA,13881,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
114,"Česká Floriida","Robin Zoot",13770,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
115,"my ex's best friend (with blackbear)","Machine Gun Kelly",13648,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
116,"THE SCOTTS","THE SCOTTS",13565,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
117,Physical,"Dua Lipa",13326,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
118,RBMK,"Pil C",13184,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
119,Dopis,Nerieš,13168,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
120,"You're Somebody Else","flora cash",13151,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
121,"Včera Mi Zhorel Dom",Saul,13089,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
122,"everything i wanted","Billie Eilish",13020,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
123,"Hot Stuff",Kygo,12977,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
124,"Some Say",Nea,12957,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
125,"Keby (Parkovisko Boys)",Gleb,12868,https://open.spotify.com/track/1iTGDLTsatqLBWLbJ89MPf
126,"Letný Večer","Fobia Kid",12852,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
127,"Someone To You",BANNERS,12809,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
128,Lonely,"Joel Corry",12794,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
129,Démon,"Sergei Barracuda",12713,https://open.spotify.com/track/49bgQMlDHljkVGRsHtsFJC
130,Robbery,"Juice WRLD",12695,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
131,"Není Limit","Nik Tendo",12692,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
132,"Ke By Si",Dame,12648,https://open.spotify.com/track/4yguX57Bo9MqQTNff6iQpW
133,"Toosie Slide",Drake,12613,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
134,"Put Your Records On","Ritt Momney",12534,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
135,Hawái,Maluma,12516,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
136,Pinokio,Separ,12511,https://open.spotify.com/track/0kN7F9Hc6sjJ5WPuuyJJNi
137,"Hraješ Si Na Co","Nik Tendo",12458,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
138,"OK Not To Be OK",Marshmello,12378,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
139,"I'll Wait",Kygo,12327,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
140,"Star Shopping","Lil Peep",12322,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
141,Haxis,"Miko Floso",12249,https://open.spotify.com/track/07AjinIm6JadHFSQ5h3l6C
142,"Mad at Disney","salem ilese",12201,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
143,"Godzilla (feat. Juice WRLD)",Eminem,12144,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
144,Prostredný,Kali,11983,https://open.spotify.com/track/2PsvYeR1HSXboVlfWV6pEO
145,"Gauč Storytelling",Gleb,11950,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
146,"Na Chvíli","Nik Tendo",11914,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
147,10QSOMUCH,Dame,11911,https://open.spotify.com/track/4wwPopL2amf5DdJb07aT6K
148,"Electric Love",BØRNS,11858,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
149,"Higher Love",Kygo,11850,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
150,YAYA,6ix9ine,11766,https://open.spotify.com/track/69uaGquTkj6JZhElAT16fi
151,Hranice,Ektor,11760,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
152,Supalonely,BENEE,11746,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
153,"Blbé Príbehy vol.3",Gleb,11723,https://open.spotify.com/track/60LIx9BurPtdp5te11D7Nw
154,"Go Crazy","Chris Brown",11596,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
155,Dior,"Pop Smoke",11591,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
156,"feel something","Bea Miller",11580,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
157,ROXANNE,"Arizona Zervas",11578,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
158,"Rave in the Grave",Redzed,11560,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
159,"Cooler Than Me","Lucky Luke",11497,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
160,"Party Girl",StaySolidRocky,11485,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
161,"Do Pěti",Ektor,11485,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
162,"Adore You","Harry Styles",11467,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,"bad guy","Billie Eilish",11349,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
164,"Pohľad spoza deviny","Loko Loko",11349,https://open.spotify.com/track/0nY2GlUdf6BSmgHU3zg62l
165,PUNANI,6ix9ine,11347,https://open.spotify.com/track/0Z8om3pNZzeSBF4bZEHaH2
166,ONA,Konex,11331,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
167,Memories,"Maroon 5",11310,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
168,"Beautiful Madness","Michael Patrick Kelly",11301,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
169,Señorita,"Shawn Mendes",11194,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
170,"Forma (feat. Pil C & Rytmus)","Paulie Garand",11117,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
171,"Strýko Separ",Separ,11116,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T
172,"Čo Sa Dá",Separ,11113,https://open.spotify.com/track/5FY0Xs7O7QSLPueSy65bM3
173,Jezebel,"Sergei Barracuda",11103,https://open.spotify.com/track/5iJqkwwWqKNC6YeUn41kOq
174,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11090,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
175,"Close Your Eyes","Felix Jaehn",11088,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
176,"Lucid Dreams","Juice WRLD",11073,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
177,Hroby,Yzomandias,11066,https://open.spotify.com/track/1hKEBjt642uXxKRO3tsP2Z
178,"Life Is Good (feat. Drake)",Future,11008,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
179,Audiokniha,Gleb,11003,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
180,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",10922,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
181,"Beautiful People (feat. Khalid)","Ed Sheeran",10901,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
182,"Piece Of Your Heart",MEDUZA,10886,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
183,"Jak Sa Máš",Nerieš,10879,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
184,"Stuck with U (with Justin Bieber)","Ariana Grande",10822,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
185,"Kancelář - Official Remix",Ektor,10815,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
186,"Jerusalema (feat. Nomcebo Zikode)","Master KG",10776,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
187,Moment,Saul,10700,https://open.spotify.com/track/388SMUc5TOVAGdOXbg7WMO
188,MY,Samey,10646,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
189,Nezastaviteľný,Rytmus,10590,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
190,Napořád,Earth,10529,https://open.spotify.com/track/7C8l5orn9oUcXM2zd4oWlF
191,Sedm,"Nik Tendo",10518,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
192,"Všetko, čo ma trápi","Pil C",10501,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
193,Falling,"Harry Styles",10494,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
194,witchblades,"Lil Peep",10432,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
195,Růže,Calin,10397,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
196,"Me Gusta (with Cardi B & Myke Towers)",Anitta,10370,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
197,Kardio,DMS,10368,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
198,RÁJ,Decky,10329,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
199,"hot girl bummer",blackbear,10280,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
200,"Over Now (with The Weeknd)","Calvin Harris",10258,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
