,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Life Is Good (feat. Drake)",Future,19646,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
58,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,19426,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
59,Salt,"Ava Max",19354,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
60,Boyfriend,"Selena Gomez",19248,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
61,"Kings & Queens","Ava Max",19229,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
62,"WHATS POPPIN","Jack Harlow",19028,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
63,"Beautiful People (feat. Khalid)","Ed Sheeran",19025,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
64,Astronomia,Vicetone,18611,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
65,"Čo Bude",Nerieš,18473,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
66,"BUTTERFLY EFFECT","Travis Scott",18321,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
67,Señorita,"Shawn Mendes",17907,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
68,Hranice,Ektor,17903,https://open.spotify.com/track/7rTxgRQfQRgdec7XglMZXR
69,Život,Nerieš,17499,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
70,"Turn Me On (feat. Vula)",Riton,17096,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
71,"OUT WEST (feat. Young Thug)",JACKBOYS,17091,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
72,"Lepšia Pesnička",DMS,16817,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
73,"hot girl bummer",blackbear,16603,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
74,"In Your Eyes (feat. Alida)","Robin Schulz",16562,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
75,"lovely (with Khalid)","Billie Eilish",15828,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,"CITY OF ANGELS",24kGoldn,15684,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
77,"My Oh My (feat. DaBaby)","Camila Cabello",15544,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
78,"If the World Was Ending - feat. Julia Michaels","JP Saxe",15527,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
79,"Like It Is",Kygo,15090,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
80,Lalala,Y2K,15043,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
81,Mdms,DMS,14928,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
82,"J Lo",Kontrafakt,14804,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
83,"I Don't Care (with Justin Bieber)","Ed Sheeran",14729,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
84,Sloboda,Nerieš,14401,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
85,"Lose You To Love Me","Selena Gomez",14299,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
86,"Piece Of Your Heart",MEDUZA,14220,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
87,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",14064,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
88,"Lucid Dreams","Juice WRLD",13816,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
89,"Alone, Pt. II","Alan Walker",13780,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
90,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13780,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
91,"Higher Love",Kygo,13588,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
92,"Rescue Me",OneRepublic,13568,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
93,"Nejsom Tvoj Hrdina",Nerieš,13544,https://open.spotify.com/track/1BQi3LONC6ZTdJ0fJ12MBa
94,"Zlatí a Zároveň Kanál",DMS,13539,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
95,OK,Nerieš,13385,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
96,MY,Samey,13221,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
97,"Moral of the Story",Ashe,13185,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
98,"Jak Sa Máš",Nerieš,13062,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
99,"Watermelon Sugar","Harry Styles",12933,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,"Know Your Worth",Khalid,12804,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
101,"Do pěti",Ektor,12766,https://open.spotify.com/track/2jT0Fl3SCjsPQu4wkSHMBu
102,"RITMO (Bad Boys For Life)","Black Eyed Peas",12642,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
103,Neviditelnej,Kontrafakt,12539,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt
104,Takeaway,"The Chainsmokers",12479,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
105,"Na Chvíli","Nik Tendo",12420,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
106,Stars,VIZE,12412,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
107,Nezastaviteľný,Rytmus,12389,https://open.spotify.com/track/1hODalbCCs8IIBQqHpmCsI
108,Freedom,Kygo,12340,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
109,Růže,Calin,12294,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
110,"I'll Wait",Kygo,12203,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
111,"After Hours","The Weeknd",12194,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
112,"No Time To Die","Billie Eilish",12135,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
113,"Gimme Love",Joji,12084,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
114,"Celou Noc","Nik Tendo",12083,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
115,"when the party's over","Billie Eilish",12080,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
116,"10 Minút (feat. Dms)",Nerieš,12029,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
117,Odpúšťam,Nerieš,11928,https://open.spotify.com/track/3lYsb47Ih3kJptvvnNqoKS
118,Royal,Separ,11913,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
119,"Kancelář - Official Remix",Ektor,11900,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
120,"Let Me Down Slowly","Alec Benjamin",11894,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,"Včera Mi Zhorel Dom",Saul,11825,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
122,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",11779,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
123,"BELIEVE IT",PARTYNEXTDOOR,11778,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
124,"You should be sad",Halsey,11741,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
125,"Letný Večer","Fobia Kid",11724,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
126,"Old Town Road - Remix","Lil Nas X",11509,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
127,"Better Days",OneRepublic,11440,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
128,"Sweet but Psycho","Ava Max",11407,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
129,"Hate Me (with Juice WRLD)","Ellie Goulding",11352,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
130,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",11148,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
131,Ransom,"Lil Tecca",11137,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
132,Wow.,"Post Malone",11126,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
133,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",11064,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
134,RBMK,"Pil C",11016,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
135,"Gauč Storytelling",Gleb,11001,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
136,"Stanko Lobotka","Porsche Boy",10956,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
137,Believer,"Imagine Dragons",10936,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
138,Ritual,Tiësto,10883,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
139,"Post Malone (feat. RANI)","Sam Feldt",10848,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
140,Sucker,"Jonas Brothers",10833,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
141,"If I Can't Have You","Shawn Mendes",10805,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
142,"Harder (with Bebe Rexha)","Jax Jones",10794,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
143,Happier,Marshmello,10790,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
144,ONA,Konex,10646,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
145,Youngblood,"5 Seconds of Summer",10591,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
146,"High Hopes","Panic! At The Disco",10589,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
147,Mráz,"Viktor Sheen",10557,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
148,Falling,"Harry Styles",10549,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
149,ruky,Samey,10530,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
150,Snívam,Nerieš,10512,https://open.spotify.com/track/52JEsyxua9NXeRwc9V9F6A
151,Bruises,"Lewis Capaldi",10509,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
152,LALALA,Grey,10508,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
153,VALENTINO,24kGoldn,10462,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
154,"SOS (feat. Aloe Blacc)",Avicii,10454,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
155,"Bad Liar","Imagine Dragons",10407,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
156,"What If I Told You That I Love You","Ali Gatie",10398,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
157,YOSEMITE,"Travis Scott",10371,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
158,"Star Shopping","Lil Peep",10357,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
159,Heartless,"The Weeknd",10356,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
160,"7 rings","Ariana Grande",10341,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
161,"rockstar (feat. 21 Savage)","Post Malone",10337,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
162,"Stupid Love","Lady Gaga",10314,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
163,"VŠETKO ZLE?",Taomi,10230,https://open.spotify.com/track/6JCSJbQRHWwAM3okn43hf0
164,Shallow,"Lady Gaga",10229,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
165,RÁJ,Decky,10226,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
166,"Černobílej svět","Viktor Sheen",10223,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
167,Liar,"Camila Cabello",10201,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
168,"What A Man Gotta Do","Jonas Brothers",10178,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
169,"Don't Call Me Up",Mabel,10168,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
170,SAD!,XXXTENTACION,10160,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
171,"Never Really Over","Katy Perry",10157,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
172,Sedm,"Nik Tendo",10152,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
173,"After Party","Don Toliver",9956,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
174,P2,"Lil Uzi Vert",9955,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
175,"Sex Hudba Drogy","Nik Tendo",9929,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
176,"Goodbyes (Feat. Young Thug)","Post Malone",9831,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
177,Sladká,Dorian,9827,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
178,"Without Me",Halsey,9824,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
179,Yummy,"Justin Bieber",9818,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
180,"Lights Up","Harry Styles",9663,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
181,"6:00 Ráno","Nik Tendo",9646,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
182,"Only Human","Jonas Brothers",9625,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
183,"Go Go Go",Gleb,9614,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
184,"Zatancuj si so mnou","Adam Ďurica",9579,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
185,"@ MEH","Playboi Carti",9579,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
186,"Peroxid 3","Pil C",9563,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
187,Selfish,"Madison Beer",9563,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
188,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",9544,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
189,"Can We Kiss Forever?",Kina,9509,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
190,witchblades,"Lil Peep",9490,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
191,"In My Mind",Dynoro,9464,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
192,"Save Your Tears","The Weeknd",9454,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
193,Skrjud,Dalyb,9440,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
194,Jezebel,"Sergei Barracuda",9439,https://open.spotify.com/track/2JVCzwj4kdICJ60tDFqODX
195,"Save That Shit","Lil Peep",9409,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
196,"So Am I","Ava Max",9331,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
197,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9328,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
198,cool,Samey,9309,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
199,Benzo,Karlo,9201,https://open.spotify.com/track/4UsuVtbYAP97MwJX1IRcBl
200,"ocean eyes","Billie Eilish",9159,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
