,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Level of Concern","Twenty One Pilots",27018,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
33,Neviditelnej,Kontrafakt,26929,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt
34,"Intentions (feat. Quavo)","Justin Bieber",26775,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
35,"Ride It",Regard,26662,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
36,Supalonely,BENEE,26360,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
37,Boyfriend,"Selena Gomez",25273,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
38,Physical,"Dua Lipa",25023,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
39,Dopis,Nerieš,24370,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
40,"Všetci Za Jedného",Separ,23661,https://open.spotify.com/track/3qMtZomWttwjlXb3wpNMN3
41,"Až na měsíc","Viktor Sheen",23185,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
42,"everything i wanted","Billie Eilish",23127,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
43,"Adore You","Harry Styles",22918,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
44,"Someone You Loved","Lewis Capaldi",22782,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
45,Memories,"Maroon 5",22325,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
46,"Before You Go","Lewis Capaldi",21972,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
47,"Čo Bude",Nerieš,21851,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
48,"Lose Control",MEDUZA,21814,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
49,"bad guy","Billie Eilish",21693,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
50,"Kings & Queens","Ava Max",20016,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
51,Hranice,Ektor,19982,https://open.spotify.com/track/7rTxgRQfQRgdec7XglMZXR
52,"After Hours","The Weeknd",19979,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
53,"Life Is Good (feat. Drake)",Future,19570,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
54,"Beautiful People (feat. Khalid)","Ed Sheeran",19548,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
55,Život,Nerieš,19308,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
56,"BELIEVE IT",PARTYNEXTDOOR,18326,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
57,Señorita,"Shawn Mendes",17769,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
58,"WHATS POPPIN","Jack Harlow",17646,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
59,Salt,"Ava Max",17482,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
60,"Lepšia Pesnička",DMS,17409,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
61,"My Oh My (feat. DaBaby)","Camila Cabello",17126,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
62,"Turn Me On (feat. Vula)",Riton,16987,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
63,Mdms,DMS,16755,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
64,Sloboda,Nerieš,16639,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
65,"Like It Is",Kygo,16631,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
66,"Nejsom Tvoj Hrdina",Nerieš,16509,https://open.spotify.com/track/1BQi3LONC6ZTdJ0fJ12MBa
67,OK,Nerieš,16414,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
68,"HIGHEST IN THE ROOM","Travis Scott",16114,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
69,"lovely (with Khalid)","Billie Eilish",16098,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,"Stanko Lobotka","Porsche Boy",16034,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
71,"Rescue Me",OneRepublic,15693,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
72,"hot girl bummer",blackbear,15637,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
73,"CITY OF ANGELS",24kGoldn,15483,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
74,"In Your Eyes (feat. Alida)","Robin Schulz",15452,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
75,Mesiac,Kontrafakt,15269,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ
76,Pocity,Kontrafakt,14955,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc
77,"Jak Sa Máš",Nerieš,14927,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
78,"I Don't Care (with Justin Bieber)","Ed Sheeran",14848,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
79,Lalala,Y2K,14843,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
80,MY,Samey,14722,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
81,Odpúšťam,Nerieš,14103,https://open.spotify.com/track/3lYsb47Ih3kJptvvnNqoKS
82,"Lucid Dreams","Juice WRLD",13910,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,"Moral of the Story",Ashe,13906,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
84,Jezebel,"Sergei Barracuda",13611,https://open.spotify.com/track/2JVCzwj4kdICJ60tDFqODX
85,"Si Sa Namotal",Kontrafakt,13584,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK
86,"Alone, Pt. II","Alan Walker",13559,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
87,"Zlatí a Zároveň Kanál",DMS,13538,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
88,"You should be sad",Halsey,13520,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
89,"Piece Of Your Heart",MEDUZA,13348,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
90,"Včera Mi Zhorel Dom",Saul,13114,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
91,"Higher Love",Kygo,13009,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
92,"No Time To Die","Billie Eilish",12980,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
93,"Lose You To Love Me","Selena Gomez",12952,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
94,Nezastaviteľný,Rytmus,12914,https://open.spotify.com/track/1hODalbCCs8IIBQqHpmCsI
95,Takeaway,"The Chainsmokers",12887,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
96,JUJ,"Porsche Boy",12869,https://open.spotify.com/track/3FxY7ZXU0LWDlMik2VC18e
97,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12779,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
98,"Know Your Worth",Khalid,12696,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
99,Růže,Calin,12611,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
100,"Ideme Dnu",Kontrafakt,12548,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp
101,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12546,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
102,Snívam,Nerieš,12520,https://open.spotify.com/track/52JEsyxua9NXeRwc9V9F6A
103,"RITMO (Bad Boys For Life)","Black Eyed Peas",12498,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
104,"I'll Wait",Kygo,12400,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
105,Astronomia,Vicetone,12331,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
106,"Turks (feat. Travis Scott)",NAV,12317,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
107,"Stupid Love","Lady Gaga",12154,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
108,Heartless,"The Weeknd",12048,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
109,Yummy,"Justin Bieber",12032,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
110,Stars,VIZE,11957,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
111,"when the party's over","Billie Eilish",11892,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
112,"Save Your Tears","The Weeknd",11804,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
113,"Let Me Down Slowly","Alec Benjamin",11740,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
114,"OUT WEST (feat. Young Thug)",JACKBOYS,11725,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
115,RBMK,"Pil C",11608,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
116,"Gauč Storytelling",Gleb,11510,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
117,ruky,Samey,11510,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
118,"Letný Večer","Fobia Kid",11392,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
119,"Watermelon Sugar","Harry Styles",11377,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
120,Ransom,"Lil Tecca",11328,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
121,Ritual,Tiësto,11328,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
122,"Sweet but Psycho","Ava Max",11226,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
123,"VŠETKO ZLE?",Taomi,11222,https://open.spotify.com/track/6JCSJbQRHWwAM3okn43hf0
124,"Hate Me (with Juice WRLD)","Ellie Goulding",11173,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
125,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",11147,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
126,"Old Town Road - Remix","Lil Nas X",11104,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
127,Instagram,Kontrafakt,11093,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n
128,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",11093,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
129,"Real Newz",Kontrafakt,11074,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB
130,VALENTINO,24kGoldn,10994,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
131,"Kancelář - Official Remix",Ektor,10940,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
132,Believer,"Imagine Dragons",10924,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",10910,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
134,Mráz,"Viktor Sheen",10833,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
135,ONA,Konex,10731,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
136,Happier,Marshmello,10731,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
137,"Celou Noc","Nik Tendo",10704,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
138,Royal,Separ,10566,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
139,"Don't Call Me Up",Mabel,10523,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
140,Sucker,"Jonas Brothers",10517,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
141,"High Hopes","Panic! At The Disco",10500,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
142,goosebumps,"Travis Scott",10471,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,"Na Chvíli","Nik Tendo",10463,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
144,"What A Man Gotta Do","Jonas Brothers",10437,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
145,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10411,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
146,"If I Can't Have You","Shawn Mendes",10407,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
147,"7 rings","Ariana Grande",10405,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
148,P2,"Lil Uzi Vert",10401,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
149,"rockstar (feat. 21 Savage)","Post Malone",10381,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,"SOS (feat. Aloe Blacc)",Avicii,10378,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
151,"Peroxid 3","Pil C",10350,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
152,"Better Days",OneRepublic,10327,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
153,Wow.,"Post Malone",10316,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
154,"Harder (with Bebe Rexha)","Jax Jones",10303,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
155,"High Fashion (feat. Mustard)","Roddy Ricch",10296,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
156,RÁJ,Decky,10278,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
157,Bruises,"Lewis Capaldi",10261,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
158,"What If I Told You That I Love You","Ali Gatie",10227,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
159,"They Call Me Tiago (Her Name Is Margo)",Tiagz,10185,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
160,"Go Go Go",Gleb,10173,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
161,"Bad Liar","Imagine Dragons",10140,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
162,Liar,"Camila Cabello",10115,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
163,SAD!,XXXTENTACION,10036,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
164,"10 Minút (feat. Dms)",Nerieš,10025,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
165,Falling,"Harry Styles",10022,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
166,Embargo,SpecialBeatz,10011,https://open.spotify.com/track/4ZLU8RIx6MM7FblmAvRNp3
167,"Never Really Over","Katy Perry",10005,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
168,"Star Shopping","Lil Peep",9907,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
169,Youngblood,"5 Seconds of Summer",9840,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
170,"SICKO MODE","Travis Scott",9815,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
171,cool,Samey,9800,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
172,"Can We Kiss Forever?",Kina,9795,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
173,Sám,Hasan,9739,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
174,"Černobílej svět","Viktor Sheen",9723,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
175,Skrjud,Dalyb,9687,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
176,"Goodbyes (Feat. Young Thug)","Post Malone",9664,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
177,"Post Malone (feat. RANI)","Sam Feldt",9653,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
178,Shallow,"Lady Gaga",9610,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
179,"Without Me",Halsey,9590,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
180,Playbackaris,Kontrafakt,9573,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp
181,"Only Human","Jonas Brothers",9538,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
182,"'Till I Collapse",Eminem,9514,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
183,Benzo,Karlo,9473,https://open.spotify.com/track/4UsuVtbYAP97MwJX1IRcBl
184,Sladká,Dorian,9414,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
185,"Lights Up","Harry Styles",9399,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
186,"Save That Shit","Lil Peep",9378,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
187,witchblades,"Lil Peep",9337,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
188,"So Am I","Ava Max",9325,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
189,"FIND MY WAY",DaBaby,9308,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
190,"Devil Eyes","Hippie Sabotage",9251,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
191,"Ukáž vrecká","Billy Barman",9241,https://open.spotify.com/track/1socZZ3Ig4Dsktn7QKI3LL
192,"Jocelyn Flores",XXXTENTACION,9214,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
193,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,9199,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
194,"Čo Ja Viem",Kontrafakt,9193,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1
195,"Gauč n Bass",Gleb,9189,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
196,"10,000 Hours (with Justin Bieber)","Dan + Shay",9162,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
197,Nprblm,DMS,9147,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
198,"Kytky z pumpy","Renne Dang",9146,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
199,"Money In The Grave (Drake ft. Rick Ross)",Drake,9027,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
200,"In My Mind",Dynoro,8979,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
