,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
87,"Adore You","Harry Styles",15027,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
88,Amazonka,"Fobia Kid",14915,https://open.spotify.com/track/3x0qYaJixviLYs855TSgeC
89,MDMS,DMS,14910,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
90,"TKN (feat. Travis Scott)",ROSALÍA,14779,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
91,"So Mnou",Separ,14442,https://open.spotify.com/track/5b6KWX3YFbaCsNW15v1yfO
92,"In Your Eyes (feat. Alida)","Robin Schulz",14430,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
93,Dopis,Nerieš,14400,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
94,"Say So","Doja Cat",14335,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
95,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,14332,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
96,"Play Date","Melanie Martinez",14262,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
97,"Life Is Good (feat. Drake)",Future,14203,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
98,"Zooty vs Tendo","Robin Zoot",14124,https://open.spotify.com/track/0vko9kH7khvBM2mv9itQvF
99,Skechers,DripReport,14041,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
100,"After Party","Don Toliver",13985,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
101,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",13939,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
102,"Piece Of Your Heart",MEDUZA,13897,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
103,"Higher Love",Kygo,13849,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
104,"Next To Me","Imagine Dragons",13837,https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF
105,"I Don't Care (with Justin Bieber)","Ed Sheeran",13763,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
106,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13628,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
107,"Zlatí a Zároveň Kanál",DMS,13615,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
108,"hot girl bummer",blackbear,13582,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
109,Vietor,Separ,13572,https://open.spotify.com/track/70kKu5KSpmI9WQSG0o8goB
110,"10 Minút (feat. Dms)",Nerieš,13379,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
111,"Ruky Preč",Separ,13291,https://open.spotify.com/track/1fkLTwlUDFjJPHaEjyzwtb
112,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",13224,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
113,Mesiac,Kontrafakt,13219,https://open.spotify.com/track/2GZfh53BROz0E21nbbBDdZ
114,Riderz,"Fobia Kid",12992,https://open.spotify.com/track/0GBRav8Mo9uAS40qQcrNY3
115,"Kancelář - Official Remix",Ektor,12868,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
116,"I'll Wait",Kygo,12842,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
117,"Flip Flip","Fobia Kid",12698,https://open.spotify.com/track/0DlkUf6OrDnYjbrLLEk6JX
118,Secrets,Regard,12682,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
119,"Bad Child","Tones And I",12595,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
120,"Čo Bude",Nerieš,12582,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
121,Pocity,Kontrafakt,12528,https://open.spotify.com/track/2a7H1rUKE5ZfGx8O1zc0RT
122,"Hood Hero",Separ,12481,https://open.spotify.com/track/4HyJ23J6rlWZckF476Mank
123,"Lucid Dreams","Juice WRLD",12312,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,"Není Limit","Nik Tendo",12199,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
125,"lovely (with Khalid)","Billie Eilish",12169,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
126,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",12057,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
127,"Frodo Pytlík","Fobia Kid",11834,https://open.spotify.com/track/5SgJlOcTexchXT2PHEZXvV
128,"Close Your Eyes","Felix Jaehn",11807,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
129,"Stunnin' (feat. Harm Franklin)","Curtis Waters",11768,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
130,"Letný Večer","Fobia Kid",11642,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
131,Antihero,"Fobia Kid",11549,https://open.spotify.com/track/5b8HtAYVmh5uWUckIK0OMT
132,Hospital,"Fobia Kid",11512,https://open.spotify.com/track/011MHInyBCsdZrrhTCONoa
133,Freedom,Kygo,11455,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
134,"Don't Call Me Up",Mabel,11363,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
135,"Turn Me On (feat. Vula)",Riton,11337,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
136,"Rescue Me",OneRepublic,11319,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
137,Oblivion,"Viktor Sheen",11303,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
138,Takeaway,"The Chainsmokers",11217,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
139,"Cestou Časom",Saul,11101,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
140,Lalala,Y2K,11096,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
141,Život,Nerieš,11079,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
142,"OUT WEST (feat. Young Thug)",JACKBOYS,11073,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
143,Plyn,Separ,11072,https://open.spotify.com/track/3D7uabqvfxVbBXl6ZyMzbu
144,"No Time To Die","Billie Eilish",11054,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
145,Daisies,"Katy Perry",11019,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
146,"Sweet but Psycho","Ava Max",10971,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
147,Believer,"Imagine Dragons",10970,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
148,Savage,"Megan Thee Stallion",10951,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
149,"Like It Is",Kygo,10900,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
150,"Sour Candy (with BLACKPINK)","Lady Gaga",10832,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
151,"Post Malone (feat. RANI)","Sam Feldt",10827,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
152,"Blinky Blinky","Porsche Boy",10826,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
153,Flow,Separ,10820,https://open.spotify.com/track/4UW136i9plpACCcMHpux4F
154,Nezastaviteľný,Rytmus,10819,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
155,"Deep End Freestyle","Sleepy Hallow",10766,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
156,"I See Red","Everybody Loves an Outlaw",10765,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z
157,"Gauč Storytelling",Gleb,10734,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
158,Prológ,Separ,10720,https://open.spotify.com/track/7tIOFYANYfeRMhSzruKIsl
159,LALALA,Grey,10692,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
160,"Hard For Me","Michele Morrone",10679,https://open.spotify.com/track/00PesUdTmC3Y5xtZbZND0p
161,"Si Sa Namotal",Kontrafakt,10644,https://open.spotify.com/track/2tm0GOYgOfi9fh3LrDqXgf
162,Sbohem,"Nik Tendo",10611,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
163,"Let Me Down Slowly","Alec Benjamin",10569,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
164,RBMK,"Pil C",10462,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
165,"Ice Tea","Fobia Kid",10425,https://open.spotify.com/track/6gXC8bgGeetd7D0J4C8R1e
166,"Jak Sa Máš",Nerieš,10346,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
167,MY,Samey,10301,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
168,"Hejtklub 9",Separ,10259,https://open.spotify.com/track/4oL3x848NO5dTPHxapgffx
169,"Alone, Pt. II","Alan Walker",10258,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
170,"Forma (feat. Pil C & Rytmus)","Paulie Garand",10128,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
171,Shallow,"Lady Gaga",10092,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
172,4eva,Dalyb,10058,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX
173,"Star Shopping","Lil Peep",10055,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
174,Youngblood,"5 Seconds of Summer",10026,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
175,100ry,Dame,10005,https://open.spotify.com/track/7tGkxGy3v2ftq56La7zmPs
176,Ritual,Tiësto,9986,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
177,"Ideme Dnu",Kontrafakt,9973,https://open.spotify.com/track/7mjYnPDflsJ3eh3mFrzKXU
178,"SOS (feat. Aloe Blacc)",Avicii,9952,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
179,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9878,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
180,"Bad Liar","Imagine Dragons",9868,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
181,"Better Days",OneRepublic,9862,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
182,Růže,Calin,9801,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
183,Ransom,"Lil Tecca",9783,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
184,"Lose You To Love Me","Selena Gomez",9754,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
185,Restart,"Nik Tendo",9729,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
186,"All Around The World (La La La)",R3HAB,9727,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
187,"High Hopes","Panic! At The Disco",9726,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
188,"Old Town Road - Remix","Lil Nas X",9702,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
189,Falling,"Harry Styles",9702,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
190,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",9696,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
191,"Cooler Than Me","Lucky Luke",9653,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
192,Wow.,"Post Malone",9623,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
193,"In My Mind",Dynoro,9571,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
194,"Level of Concern","Twenty One Pilots",9542,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
195,"Žádná Dieta","Robin Zoot",9524,https://open.spotify.com/track/1cNG5hqEOXvCONgs6P8zYf
196,"GO (feat. Juice WRLD)","The Kid LAROI",9523,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
197,"RITMO (Bad Boys For Life)","Black Eyed Peas",9499,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
198,Pikachu,"Fobia Kid",9447,https://open.spotify.com/track/0RgGutvu2Xx4uSWk9op5lm
199,Kardio,DMS,9401,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
200,Mráz,"Viktor Sheen",9394,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
