,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,"Peroxid 3","Pil C",15369,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
75,SUGAR,BROCKHAMPTON,15279,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
76,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",15227,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
77,ruky,Samey,15100,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
78,"Lock It Up (feat. Anderson .Paak)",Eminem,14998,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
79,"hello kitty",Dalyb,14958,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13
80,RBMK,"Pil C",14770,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
81,"Old Town Road - Remix","Lil Nas X",14568,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
82,"Trampoline (with ZAYN)",SHAED,14458,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
83,"hot girl bummer",blackbear,14292,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
84,"Celou Noc","Nik Tendo",14276,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
85,"Only Human","Jonas Brothers",14166,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
86,"Stanko Lobotka","Porsche Boy",14089,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
87,Marsh,Eminem,14035,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
88,Stepdad,Eminem,13998,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
89,"me & ur ghost",blackbear,13959,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
90,"Black Swan",BTS,13910,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
91,Suicidal,"YNW Melly",13901,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
92,Wow.,"Post Malone",13764,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
93,Růže,Calin,13754,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
94,Ritual,Tiësto,13665,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
95,"Never Love Again",Eminem,13660,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
96,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,13597,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
97,Heartless,"The Weeknd",13519,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
98,"Proste Skvely",Sima,13488,https://open.spotify.com/track/2yN1KhgP2K174sIjYC4ivi
99,Eleven,Khalid,13456,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
100,"Všetko, čo ma trápi","Pil C",13324,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
101,"all the good girls go to hell","Billie Eilish",13271,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
102,"Goodbyes (Feat. Young Thug)","Post Malone",13266,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
103,"bury a friend","Billie Eilish",13243,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
104,"No Regrets (feat. Don Toliver)",Eminem,13166,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
105,Farewell,Eminem,13140,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
106,Mráz,"Viktor Sheen",13070,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
107,Nprblm,DMS,13039,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
108,"Hate Me (with Juice WRLD)","Ellie Goulding",12968,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
109,"Without Me",Halsey,12965,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
110,Takeaway,"The Chainsmokers",12954,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
111,BOP,DaBaby,12872,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
112,!,Samey,12827,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
113,"Gauč Storytelling",Gleb,12798,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
114,"ocean eyes","Billie Eilish",12734,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
115,"7 rings","Ariana Grande",12660,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,Sucker,"Jonas Brothers",12633,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
117,fantázia,Dalyb,12416,https://open.spotify.com/track/4rMnm6hfqO4nJDS8LKyziO
118,"Forever Yours - Avicii Tribute",Kygo,12353,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
119,"Sweet but Psycho","Ava Max",12270,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
120,"Little Engine",Eminem,12205,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9
121,"Bla bla","Pil C",12114,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7
122,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12113,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
123,"Post Malone (feat. RANI)","Sam Feldt",12074,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
124,Happier,Marshmello,12064,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
125,Liar,"Camila Cabello",11937,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
126,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",11838,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
127,Tinovelly,Dokkeytino,11837,https://open.spotify.com/track/0iXEu6AzkWRPsBF8Z4Ngey
128,"OUT WEST (feat. Young Thug)",JACKBOYS,11832,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
129,Shallow,"Lady Gaga",11832,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
130,"Let Me Down Slowly","Alec Benjamin",11829,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
131,"Premonition - Intro",Eminem,11768,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk
132,"Černobílej svět","Viktor Sheen",11752,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
133,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,11705,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX
134,Skrjud,Dalyb,11620,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
135,"Go Go Go",Gleb,11603,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
136,"SICKO MODE","Travis Scott",11520,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
137,"10 Minút (feat. Dms)",Nerieš,11406,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
138,"Lights Up","Harry Styles",11402,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
139,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,11362,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
140,"Break My Stride","Matthew Wilder",11166,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
141,July,"Noah Cyrus",11009,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
142,goosebumps,"Travis Scott",11000,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,Tusa,"KAROL G",10969,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
144,Zlato,"Viktor Sheen",10935,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
145,"Call You Mine","The Chainsmokers",10923,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
146,"Harder (with Bebe Rexha)","Jax Jones",10917,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
147,"Jak Sa Máš",Nerieš,10842,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
148,"Na Chvíli","Nik Tendo",10833,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
149,Mlmltn,DMS,10830,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
150,"rockstar (feat. 21 Savage)","Post Malone",10819,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
151,"SOS (feat. Aloe Blacc)",Avicii,10808,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
152,"High Hopes","Panic! At The Disco",10784,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
153,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10759,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
154,"10,000 Hours (with Justin Bieber)","Dan + Shay",10713,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
155,"Bad Liar","Imagine Dragons",10705,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
156,Believer,"Imagine Dragons",10693,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,"Alfred - Interlude",Eminem,10689,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8
158,"Never Seen the Rain","Tones And I",10670,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
159,"Jak Ti J.B.",DMS,10616,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
160,bagstage,Dalyb,10612,https://open.spotify.com/track/2PcJEIhbHZwCz0r6EfiHbq
161,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",10598,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
162,Royal,Separ,10570,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
163,FML,"Arizona Zervas",10568,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
164,"wish you were gay","Billie Eilish",10567,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
165,Kardio,DMS,10563,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
166,"Look At Her Now","Selena Gomez",10556,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
167,"Never Really Over","Katy Perry",10521,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
168,"Don't Call Me Up",Mabel,10480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
169,"Tojo Tojo","Robin Zoot",10432,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
170,JUJ,"Porsche Boy",10421,https://open.spotify.com/track/3FxY7ZXU0LWDlMik2VC18e
171,"Kancelář - Official Remix",Ektor,10417,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
172,"Better Now","Post Malone",10412,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
173,TAG,Dalyb,10409,https://open.spotify.com/track/4W2xr3zfkuFARiCgzo7nc6
174,"How Do You Sleep?","Sam Smith",10403,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
175,"Eastside (with Halsey & Khalid)","benny blanco",10371,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
176,"Cestou Časom",Saul,10288,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
177,Graveyard,Halsey,10160,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
178,Bruises,"Lewis Capaldi",10155,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
179,"GANG GANG",JACKBOYS,10140,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
180,"Povedz dosť","Pil C",10138,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2
181,Ransom,"Lil Tecca",10136,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
182,"i'm so tired...",Lauv,10115,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
183,"If I Can't Have You","Shawn Mendes",10078,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
184,"Gauč n Bass",Gleb,10075,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
185,"i love you","Billie Eilish",10040,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
186,"you should see me in a crown","Billie Eilish",10000,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
187,"Save That Shit","Lil Peep",9935,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
188,"Blah Blah Blah","Armin van Buuren",9932,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
189,"Kytky z pumpy","Renne Dang",9923,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
190,nikoho,Dalyb,9909,https://open.spotify.com/track/2KAufpxxe5h0JBh2DCLj58
191,"6:00 Ráno","Nik Tendo",9847,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
192,"Alkohol a Molly","Viktor Sheen",9808,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
193,Sladká,Dorian,9787,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
194,"Nikdy Bacc",Dokkeytino,9745,https://open.spotify.com/track/5H0A3orugzepMdCIEl5G0J
195,"What I Like About You (feat. Theresa Rex)","Jonas Blue",9725,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
196,blok123,Dalyb,9704,https://open.spotify.com/track/5JhujXl7WOYdZRzaCY5ALI
197,YYASMIN,Zayo,9675,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
198,lotus,Samey,9642,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
199,"Bohemian Rhapsody - Remastered 2011",Queen,9612,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
200,"Nik Tendo - Scale To Fit",Yzomandias,9600,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
