,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Loyal,"Nik Tendo",32178,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
26,"Ruka Na Volante",Nerieš,32127,https://open.spotify.com/track/4OhVw8lHCuy8S8Q0YyD57B
27,"Doug Demuro",Ego,31178,https://open.spotify.com/track/25tYeQHhk8DRn4YlFZah7K
28,DaysGo,Gleb,29946,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
29,Goyard,"Nik Tendo",29580,https://open.spotify.com/track/6qKFd3l9X5Mr3VsomeW4rQ
30,"Niekde V Oblakoch",Saul,29295,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1
31,"El Camino",Yzomandias,28960,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
32,"6 Feet","Nik Tendo",28897,https://open.spotify.com/track/5CryofFu0V9JOcbs24g6G5
33,"Mefek Pump It Up",Gleb,28202,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
34,Dynamite,BTS,26771,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
35,"Some Say - Felix Jaehn Remix",Nea,26301,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
36,"Kings & Queens","Ava Max",25680,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
37,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",25024,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
38,"Lepšia Pesnička",DMS,25017,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
39,OG,Separ,24904,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92
40,"Midnight Sky","Miley Cyrus",24743,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
41,"Až na měsíc","Viktor Sheen",24309,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
42,"Mix Emocí","Nik Tendo",23918,https://open.spotify.com/track/4VZtsfP11VzqB6E3rBJsYq
43,"Laugh Now Cry Later (feat. Lil Durk)",Drake,23704,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
44,Neviditelnej,Kontrafakt,23132,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
45,"J Lo",Kontrafakt,22594,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
46,"Still Don't Know My Name",Labrinth,21829,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
47,"Srdce Plače","Moja Reč",21749,https://open.spotify.com/track/0T8cG9JMnQJXfzFvOodJAo
48,Déšť,"Sergei Barracuda",21642,https://open.spotify.com/track/2NRa651B540evCfhPvwqES
49,"Toto Leto",Sima,21505,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
50,"Ride It",Regard,21437,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
51,Heather,"Conan Gray",21395,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
52,"Zešlach Crunk",Gleb,20864,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
53,Zrazu,Dame,20670,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
54,"my ex's best friend (with blackbear)","Machine Gun Kelly",20391,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
55,Nekonečný,"Nik Tendo",20150,https://open.spotify.com/track/4aDUsf3Cb2gX1kzVByPj7Q
56,"Ahoj Ahoj Čo Ty",Separ,20120,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
57,VOILÀ,Konex,19982,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
58,"Come & Go (with Marshmello)","Juice WRLD",19736,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
59,"What's Love Got to Do with It",Kygo,19401,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
60,"Someone You Loved","Lewis Capaldi",19340,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
61,"Lose Somebody",Kygo,19288,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
62,"Who's Laughing Now","Ava Max",18886,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
63,"Yeah Baby! (F*ck With Me)","Emma Drobna",18816,https://open.spotify.com/track/1BstFmr2odbgIoSdANLKXp
64,Kouř,"Sergei Barracuda",18766,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
65,"Odjebem Strop",Separ,18701,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
66,"Between Us","Emma Drobna",18581,https://open.spotify.com/track/5RnudDbBPJV26nrZ53ZXOs
67,"Dance Monkey","Tones And I",18564,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
68,Kosandra,"Miyagi & Andy Panda",18442,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
69,"Rain On Me (with Ariana Grande)","Lady Gaga",18216,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
70,Alane,"Robin Schulz",18156,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
71,MDMS,DMS,18117,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
72,"Break My Heart","Dua Lipa",17969,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
73,"What You Know Bout Love","Pop Smoke",17959,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
74,goosebumps,"Travis Scott",17682,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,"HIGHEST IN THE ROOM","Travis Scott",17537,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
76,MAMACITA,"Black Eyed Peas",17509,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
77,"Žijeme podľa",Rytmus,17435,https://open.spotify.com/track/6MVHQbMvOo6R8RYUdxzotR
78,KURT,"Majk Spirit",17377,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
79,"Before You Go","Lewis Capaldi",17279,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
80,"Be Kind (with Halsey)",Marshmello,17194,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
81,"forget me too (feat. Halsey)","Machine Gun Kelly",16972,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
82,"Zlatí a Zároveň Kanál",DMS,16494,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
83,Lovefool,twocolors,16325,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
84,Origami,Separ,16234,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
85,Legendární,"Sergei Barracuda",16214,https://open.spotify.com/track/0r1VvoRssNt3yeV8q76SOi
86,Trollin,Ego,16147,https://open.spotify.com/track/0SZxC1ojHITmSUCPLgUEM5
87,"Leto v Kufri",Gleb,16136,https://open.spotify.com/track/2jRyMFS54rpdRmLVZV7FLG
88,Hollywood,"LA Vision",15970,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
89,"Teď tady",Ektor,15747,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
90,Lietačky,"Moja Reč",15642,https://open.spotify.com/track/5H1S67UZ0MMptsScoDl2kP
91,"In Your Eyes (feat. Alida)","Robin Schulz",15596,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
92,"10 Minút (feat. Dms)",Nerieš,15559,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
93,"Put Your Records On","Ritt Momney",15509,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
94,"Divný Lifestyle",Gleb,15148,https://open.spotify.com/track/1JPMKt3CKBbrNOpYBps4bN
95,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",15123,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
96,LALALA,Grey256,15026,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
97,Falling,"Trevor Daniel",14819,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
98,"death bed (coffee for your head)",Powfu,14755,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
99,"Blueberry Faygo","Lil Mosey",14740,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
100,"The Box","Roddy Ricch",14721,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
101,"Stunnin' (feat. Harm Franklin)","Curtis Waters",14715,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
102,"Čo Ak",Tina,14647,https://open.spotify.com/track/2wBLZBrAMoGmuOyp8xd8gj
103,GOOBA,6ix9ine,14584,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
104,"SICKO MODE","Travis Scott",14558,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,Panama,Calin,14242,https://open.spotify.com/track/49qbn0ZirPqfjWMBmlM03t
106,"GREECE (feat. Drake)","DJ Khaled",14237,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
107,"Wolves (feat. Post Malone)","Big Sean",14189,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
108,"ily (i love you baby) (feat. Emilee)","Surf Mesa",14183,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
109,"Tick Tock (feat. 24kGoldn)","Clean Bandit",14049,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
110,"Gimme Love",Joji,14005,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
111,Circles,"Post Malone",13842,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
112,"Čo Bude",Nerieš,13803,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
113,Diamonds,"Sam Smith",13707,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
114,"bloody valentine","Machine Gun Kelly",13668,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ
115,RBMK,"Pil C",13632,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
116,"Wishing Well","Juice WRLD",13611,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
117,"Smile (with The Weeknd)","Juice WRLD",13576,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
118,"Your Man",Joji,13572,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
119,"Star Shopping","Lil Peep",13570,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
120,"THE SCOTTS","THE SCOTTS",13512,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
121,Secrets,Regard,13502,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
122,"Čo Odo Mňa Chcete",Separ,13477,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
123,"In Your Eyes","The Weeknd",13470,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
124,"Don't Start Now","Dua Lipa",13446,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
125,"Včera Mi Zhorel Dom",Saul,13309,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
126,Dopis,Nerieš,13217,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
127,Salt,"Ava Max",13191,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
128,"Lose Control",MEDUZA,13117,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
129,Oblivion,"Viktor Sheen",13077,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
130,"everything i wanted","Billie Eilish",13030,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
131,"Someone To You",BANNERS,12901,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
132,"Some Say",Nea,12899,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
133,"You're Somebody Else","flora cash",12803,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
134,Better,ZAYN,12653,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
135,"drunk face","Machine Gun Kelly",12574,https://open.spotify.com/track/3k0YJnqMKRZb8swo86vCkq
136,"Česká Floriida","Robin Zoot",12490,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
137,Nezastaviteľný,Rytmus,12354,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
138,Hawái,Maluma,12279,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
139,Robbery,"Juice WRLD",12221,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
140,"Toosie Slide",Drake,12207,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
141,"Godzilla (feat. Juice WRLD)",Eminem,12136,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
142,Mamba,"Sergei Barracuda",12099,https://open.spotify.com/track/3kWRN8mL27I2igBUtuN9bu
143,"Ke By Si",Dame,12059,https://open.spotify.com/track/4yguX57Bo9MqQTNff6iQpW
144,"Adore You","Harry Styles",12030,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
145,Memories,"Maroon 5",11973,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
146,"Mood Swings (feat. Lil Tjay)","Pop Smoke",11963,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
147,Physical,"Dua Lipa",11899,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
148,"OK Not To Be OK",Marshmello,11748,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
149,MY,Samey,11713,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
150,"Gauč Storytelling",Gleb,11639,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
151,Pinokio,Separ,11554,https://open.spotify.com/track/0kN7F9Hc6sjJ5WPuuyJJNi
152,ONA,Konex,11548,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
153,"Letný Večer","Fobia Kid",11530,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
154,"Všetko, čo ma trápi","Pil C",11527,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
155,Haxis,Falusko,11498,https://open.spotify.com/track/2gy3tvI6OuXpKF7OvHRNni
156,Lonely,"Joel Corry",11497,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
157,"Pohľad spoza deviny","Loko Loko",11429,https://open.spotify.com/track/0nY2GlUdf6BSmgHU3zg62l
158,"Beautiful Madness","Michael Patrick Kelly",11414,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
159,Hranice,Ektor,11359,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
160,Dior,"Pop Smoke",11340,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
161,Señorita,"Shawn Mendes",11338,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
162,"Ice Cream (with Selena Gomez)",BLACKPINK,11306,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
163,"I'll Wait",Kygo,11275,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
164,"bad guy","Billie Eilish",11257,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
165,Napořád,Earth,11216,https://open.spotify.com/track/7C8l5orn9oUcXM2zd4oWlF
166,"Save That Shit","Lil Peep",11215,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
167,10QSOMUCH,Dame,11193,https://open.spotify.com/track/4wwPopL2amf5DdJb07aT6K
168,"Rave in the Grave",Redzed,11187,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
169,"Higher Love",Kygo,11118,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
170,"Mad at Disney","salem ilese",11080,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
171,"Kancelář - Official Remix",Ektor,11072,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
172,Růže,Calin,11055,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
173,"Keby (Parkovisko Boys)",Gleb,11035,https://open.spotify.com/track/1iTGDLTsatqLBWLbJ89MPf
174,ROXANNE,"Arizona Zervas",11021,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
175,witchblades,"Lil Peep",11011,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
176,Falling,"Harry Styles",10996,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
177,"Electric Love",BØRNS,10982,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
178,Daylight,Joji,10956,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
179,"Life Is Good (feat. Drake)",Future,10925,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
180,"Stuck with U (with Justin Bieber)","Ariana Grande",10905,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
181,"Do Pěti",Ektor,10895,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
182,"Lucid Dreams","Juice WRLD",10856,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
183,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",10812,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
184,Audiokniha,Gleb,10766,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
185,Supalonely,BENEE,10720,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
186,"Strýko Separ",Separ,10708,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T
187,"The Business",Tiësto,10696,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
188,"Hraješ Si Na Co","Nik Tendo",10685,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
189,"Party Girl",StaySolidRocky,10664,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
190,"all I know (feat. Trippie Redd)","Machine Gun Kelly",10657,https://open.spotify.com/track/1vuUbnY82fCNjfzqjLmblw
191,"feel something","Bea Miller",10591,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
192,"Jak Sa Máš",Nerieš,10583,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
193,"Beautiful People (feat. Khalid)","Ed Sheeran",10580,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
194,"Sweater Weather","The Neighbourhood",10577,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
195,hellboy,"Lil Peep",10569,https://open.spotify.com/track/2YGHCHkWTbtCUTjL0LUXtx
196,"Go Crazy","Chris Brown",10558,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
197,"Čo Sa Dá",Separ,10504,https://open.spotify.com/track/5FY0Xs7O7QSLPueSy65bM3
198,"Cooler Than Me","Lucky Luke",10487,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
199,RÁJ,Decky,10472,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
200,Kardio,DMS,10443,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
