,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Hola,Ego,41944,https://open.spotify.com/track/3htLowHlcpcsV9gp3nHF9O
25,"Oveľa Viac",Ego,41262,https://open.spotify.com/track/6vBfj7lK61mMirTEEqxFPZ
26,"Never Let Me Down",VIZE,40522,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
27,Viac,Nerieš,38611,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
28,"Take You Dancing","Jason Derulo",38501,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
29,"Blinding Lights","The Weeknd",37938,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
30,"WAP (feat. Megan Thee Stallion)","Cardi B",37589,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
31,"Watermelon Sugar","Harry Styles",37399,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
32,"you broke me first","Tate McRae",34507,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
33,"Holy (feat. Chance The Rapper)","Justin Bieber",34139,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
34,Wonder,"Shawn Mendes",33470,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
35,"Roses - Imanbek Remix","SAINt JHN",33064,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
36,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,32969,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
37,"Breaking Me",Topic,32756,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
38,365247,"Nik Tendo",31893,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
39,MP2,"Pil C",31654,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ
40,"Ruka Na Volante",Nerieš,31475,https://open.spotify.com/track/4OhVw8lHCuy8S8Q0YyD57B
41,"Savage Love (Laxed - Siren Beat)","Jawsh 685",31412,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
42,DaysGo,Gleb,29671,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
43,"Žijeme podľa",Rytmus,29475,https://open.spotify.com/track/6MVHQbMvOo6R8RYUdxzotR
44,"Stratím sa ti ráno (feat. Separ)","Emma Drobna",29131,https://open.spotify.com/track/6URuChikID0RFbbTcOvUkX
45,"POPSTAR (feat. Drake)","DJ Khaled",28769,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
46,"Niekde V Oblakoch",Saul,28345,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1
47,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",28168,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
48,"El Camino",Yzomandias,27874,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
49,"What You Know Bout Love","Pop Smoke",27325,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
50,Tempo,"Nik Tendo",27031,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
51,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",26952,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
52,Dynamite,BTS,26946,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
53,"Mefek Pump It Up",Gleb,26896,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
54,"Lepšia Pesnička",DMS,26852,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
55,"Já To Miluju","Nik Tendo",26630,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
56,"Až na měsíc","Viktor Sheen",25922,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
57,OG,Separ,25574,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92
58,"Midnight Sky","Miley Cyrus",24694,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
59,"Some Say - Felix Jaehn Remix",Nea,24543,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
60,Neviditelnej,Kontrafakt,24530,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
61,Loyal,"Nik Tendo",23975,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
62,"J Lo",Kontrafakt,23647,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
63,"Kings & Queens","Ava Max",23270,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
64,"Srdce Plače","Moja Reč",22608,https://open.spotify.com/track/0LUq3vAp6LhLBr9kb4hqJG
65,Heather,"Conan Gray",22093,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
66,Goyard,"Nik Tendo",21871,https://open.spotify.com/track/6qKFd3l9X5Mr3VsomeW4rQ
67,"Laugh Now Cry Later (feat. Lil Durk)",Drake,21015,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
68,"Celý Hood",Momo,20915,https://open.spotify.com/track/6SJwl1SD50z4XqLBP1UtTh
69,"Toto Leto",Sima,20810,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
70,"6 Feet","Nik Tendo",20663,https://open.spotify.com/track/5CryofFu0V9JOcbs24g6G5
71,"Zešlach Crunk",Gleb,20578,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
72,"Who's Laughing Now","Ava Max",20568,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
73,"Ahoj Ahoj Čo Ty",Separ,20532,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
74,"Ride It",Regard,20500,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
75,"Still Don't Know My Name",Labrinth,19747,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
76,"Lose Somebody",Kygo,19647,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
77,Zrazu,Dame,19325,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
78,Kosandra,"Miyagi & Andy Panda",19216,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
79,"Someone You Loved","Lewis Capaldi",19110,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
80,"Come & Go (with Marshmello)","Juice WRLD",18993,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
81,Runnin,"21 Savage",18936,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
82,"Lovesick Girls",BLACKPINK,18863,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
83,VOILÀ,Konex,18660,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
84,MDMS,DMS,18409,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
85,"What's Love Got to Do with It",Kygo,18389,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
86,"Odjebem Strop",Separ,18339,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
87,"Mix Emocí","Nik Tendo",18321,https://open.spotify.com/track/4VZtsfP11VzqB6E3rBJsYq
88,Lietačky,"Moja Reč",18257,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
89,"Dance Monkey","Tones And I",18239,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
90,"Break My Heart","Dua Lipa",17965,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
91,"my ex's best friend (with blackbear)","Machine Gun Kelly",17911,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
92,"Be Kind (with Halsey)",Marshmello,17733,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
93,"Before You Go","Lewis Capaldi",17528,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
94,goosebumps,"Travis Scott",17397,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,"Put Your Records On","Ritt Momney",17344,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
96,"HIGHEST IN THE ROOM","Travis Scott",17286,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
97,"Rain On Me (with Ariana Grande)","Lady Gaga",17280,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
98,Hollywood,"LA Vision",17191,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
99,KURT,"Majk Spirit",17088,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
100,"Bet You Wanna (feat. Cardi B)",BLACKPINK,16649,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
101,"Teď tady",Ektor,16604,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
102,Kouř,"Sergei Barracuda",16365,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
103,LALALA,Grey256,16319,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
104,"Zlatí a Zároveň Kanál",DMS,16229,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
105,MAMACITA,"Black Eyed Peas",16175,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
106,"Mr. Right Now (feat. Drake)","21 Savage",16159,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
107,"10 Minút (feat. Dms)",Nerieš,16099,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
108,"Deep End",Fousheé,16077,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
109,"Leto v Kufri",Gleb,15939,https://open.spotify.com/track/2jRyMFS54rpdRmLVZV7FLG
110,Déšť,"Sergei Barracuda",15808,https://open.spotify.com/track/2NRa651B540evCfhPvwqES
111,"The Business",Tiësto,15712,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
112,Alane,"Robin Schulz",15657,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
113,Origami,Separ,15440,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
114,"In Your Eyes (feat. Alida)","Robin Schulz",15370,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
115,Nekonečný,"Nik Tendo",15022,https://open.spotify.com/track/4aDUsf3Cb2gX1kzVByPj7Q
116,Lovefool,twocolors,15018,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
117,"Tick Tock (feat. 24kGoldn)","Clean Bandit",14867,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
118,"Divný Lifestyle",Gleb,14610,https://open.spotify.com/track/1JPMKt3CKBbrNOpYBps4bN
119,"Blueberry Faygo","Lil Mosey",14576,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
120,Falling,"Trevor Daniel",14534,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
121,"The Box","Roddy Ricch",14506,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
122,"SICKO MODE","Travis Scott",14443,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
123,"Čo Ak",Tina,14322,https://open.spotify.com/track/2wBLZBrAMoGmuOyp8xd8gj
124,Oblivion,"Viktor Sheen",14127,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
125,"death bed (coffee for your head)",Powfu,13867,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
126,Circles,"Post Malone",13661,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
127,"GREECE (feat. Drake)","DJ Khaled",13610,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
128,"Star Shopping","Lil Peep",13579,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
129,Secrets,Regard,13556,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
130,Daisy,Ashnikko,13549,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
131,Vozíme,Ego,13534,https://open.spotify.com/track/3PJ8ppeciM6izh6vfAmsCk
132,"Wolves (feat. Post Malone)","Big Sean",13491,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
133,"Lose Control",MEDUZA,13378,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
134,"Včera Mi Zhorel Dom",Saul,13314,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
135,"Don't Start Now","Dua Lipa",13269,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
136,"Stunnin' (feat. Harm Franklin)","Curtis Waters",13254,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
137,"Wishing Well","Juice WRLD",13222,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
138,GOOBA,6ix9ine,13190,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
139,Legendární,"Sergei Barracuda",13174,https://open.spotify.com/track/0r1VvoRssNt3yeV8q76SOi
140,"Čo Bude",Nerieš,13161,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
141,RBMK,"Pil C",13128,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
142,"Čo Odo Mňa Chcete",Separ,13122,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
143,Nezastaviteľný,Rytmus,13079,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
144,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",12999,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
145,"OK Not To Be OK",Marshmello,12886,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
146,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12834,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
147,"Some Say",Nea,12633,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
148,"In Your Eyes","The Weeknd",12604,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
149,"THE SCOTTS","THE SCOTTS",12557,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
150,"Smile (with The Weeknd)","Juice WRLD",12531,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
151,"everything i wanted","Billie Eilish",12495,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
152,Dopis,Nerieš,12450,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
153,"Česká Floriida","Robin Zoot",12404,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
154,"Letný Večer","Fobia Kid",12372,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
155,"You're Somebody Else","flora cash",12359,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
156,"Someone To You",BANNERS,12343,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
157,"Adore You","Harry Styles",12341,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
158,"Glock In My Lap","21 Savage",12302,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
159,Memories,"Maroon 5",12262,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
160,Salt,"Ava Max",12244,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
161,"Beautiful Madness","Michael Patrick Kelly",12225,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
162,ONA,Konex,12219,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
163,"Gauč Storytelling",Gleb,12198,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
164,"Rave in the Grave",Redzed,12098,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
165,Physical,"Dua Lipa",12045,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
166,"Godzilla (feat. Juice WRLD)",Eminem,12018,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
167,Aleiaio,"Ben Cristovao",11992,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
168,"Ice Cream (with Selena Gomez)",BLACKPINK,11923,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
169,"Kancelář - Official Remix",Ektor,11898,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
170,Diamonds,"Sam Smith",11843,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
171,"Kytky z pumpy","Renne Dang",11835,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
172,"Mood Swings (feat. Lil Tjay)","Pop Smoke",11830,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
173,MY,Samey,11825,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
174,Señorita,"Shawn Mendes",11768,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
175,Hawái,Maluma,11752,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
176,Robbery,"Juice WRLD",11646,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
177,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",11627,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
178,"Není Limit","Nik Tendo",11627,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
179,Růže,Calin,11528,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
180,"Hraješ Si Na Co","Nik Tendo",11508,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
181,Napořád,Earth,11467,https://open.spotify.com/track/7C8l5orn9oUcXM2zd4oWlF
182,"Electric Love",BØRNS,11466,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
183,"Yeah Baby! (F*ck With Me)","Emma Drobna",11409,https://open.spotify.com/track/1BstFmr2odbgIoSdANLKXp
184,"Sweater Weather","The Neighbourhood",11384,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
185,"Toosie Slide",Drake,11357,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
186,Panama,Calin,11329,https://open.spotify.com/track/49qbn0ZirPqfjWMBmlM03t
187,"Your Man",Joji,11324,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
188,"bad guy","Billie Eilish",11289,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
189,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",11284,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
190,Dior,"Pop Smoke",11213,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
191,"Ke By Si",Dame,11203,https://open.spotify.com/track/4yguX57Bo9MqQTNff6iQpW
192,Audiokniha,Gleb,11172,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
193,"Všetko, čo ma trápi","Pil C",11166,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
194,"Pretty Savage",BLACKPINK,11151,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
195,"forget me too (feat. Halsey)","Machine Gun Kelly",11116,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
196,Lonely,"Joel Corry",11113,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
197,"Stuck with U (with Justin Bieber)","Ariana Grande",11108,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
198,"Pohľad spoza deviny","Loko Loko",11105,https://open.spotify.com/track/0nY2GlUdf6BSmgHU3zg62l
199,Hranice,Ektor,11101,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
200,"Higher Love",Kygo,11050,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
