,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,!,Samey,16024,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
56,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15914,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
57,"Včera Mi Zhorel Dom",Saul,15893,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
58,"Na Chvíli","Nik Tendo",15886,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
59,"RITMO (Bad Boys For Life)","Black Eyed Peas",15505,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
60,MY,Samey,15269,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
61,"Goodbyes (Feat. Young Thug)","Post Malone",15111,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
62,"6:00 Ráno","Nik Tendo",15003,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
63,"Rescue Me",OneRepublic,14725,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
64,Nprblm,DMS,14676,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
65,"Higher Love",Kygo,14665,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
66,"Aj ty",Kali,14422,https://open.spotify.com/track/0kAruoghDhWtr6FOd4Q8uU
67,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,14383,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
68,Ritual,Tiësto,14307,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
69,"Zlatí a Zároveň Kanál",DMS,14300,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
70,Graveyard,Halsey,13948,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
71,"Up All Night",Khalid,13937,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
72,"when the party's over","Billie Eilish",13482,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
73,"Follow God","Kanye West",13302,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
74,"lovely (with Khalid)","Billie Eilish",13289,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,"Gauč Storytelling",Gleb,13225,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
76,"Mean It",Lauv,13135,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
77,"Sex Hudba Drogy","Nik Tendo",13065,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
78,Orphans,Coldplay,13012,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
79,"Takeaway (feat. Lennon Stella)","The Chainsmokers",13004,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
80,"Je Mi Jedno",Sima,12982,https://open.spotify.com/track/7EBBLAMmv6hoRgvcOgQi18
81,"Bílá & Černá","Nik Tendo",12931,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
82,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",12741,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
83,"Stanko Lobotka","Porsche Boy",12530,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
84,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,12468,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
85,"Old Town Road - Remix","Lil Nas X",12466,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
86,COWBOY,Zayo,12442,https://open.spotify.com/track/5hqWlvXTeMJRH4i3rd8NBp
87,"Hate Me (with Juice WRLD)","Ellie Goulding",12396,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
88,"Legit Check","Nik Tendo",12366,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
89,"10,000 Hours (with Justin Bieber)","Dan + Shay",12362,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
90,Candy,"Doja Cat",12294,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
91,"Hollywood's Bleeding","Post Malone",12287,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
92,"Nice To Meet Ya","Niall Horan",12184,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
93,"Yellow Hearts","Ant Saunders",12108,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
94,LOW&HIGH,Zayo,11925,https://open.spotify.com/track/3tMIjrmvbc1EI1pgm99suD
95,"Go Go Go",Gleb,11773,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
96,Mlmltn,DMS,11761,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
97,lotus,Samey,11749,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
98,"Let Me Down Slowly","Alec Benjamin",11665,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,VALENTINO,24kGoldn,11542,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
100,"Rockin' Around The Christmas Tree","Brenda Lee",11473,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
101,Teeth,"5 Seconds of Summer",11427,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
102,"Jak Ti J.B.",DMS,11389,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
103,"Sweet but Psycho","Ava Max",11249,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
104,"BABE (feat. Nik Tendo)",AstralKid22,11235,https://open.spotify.com/track/4geXBpHMcm6JPgGF52QFp4
105,Sucker,"Jonas Brothers",11112,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
106,Wow.,"Post Malone",11057,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
107,"Used To Love (with Dean Lewis)","Martin Garrix",11054,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
108,"Bad Liar","Imagine Dragons",11012,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
109,Shallow,"Lady Gaga",11012,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
110,Attila,Rytmus,11006,https://open.spotify.com/track/1TQAvGfNVp4KD9BdhOD26B
111,"Jingle Bell Rock","Bobby Helms",10986,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
112,"Only Human","Jonas Brothers",10960,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
113,Možem,Kali,10821,https://open.spotify.com/track/6i3M6ADazt5TyuRkoe5Kl0
114,Trigger,"Major Lazer",10773,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
115,"Kancelář - Official Remix",Ektor,10735,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
116,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10723,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
117,Mood,"Nik Tendo",10680,https://open.spotify.com/track/55AB82YNeAb6Nne4E9KXoT
118,Jump,"Nik Tendo",10567,https://open.spotify.com/track/1AHQ2KmCOb7gbMImzJwZxj
119,Saint-Tropez,"Post Malone",10440,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
120,"Turn Me On (feat. Vula)",Riton,10392,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
121,Skrjud,Dalyb,10370,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
122,goosebumps,"Travis Scott",10288,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,"SOS (feat. Aloe Blacc)",Avicii,10251,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
124,Mráz,"Viktor Sheen",10250,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
125,"All Around The World (La La La)",R3HAB,10227,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
126,"Xan & Coke","Nik Tendo",10224,https://open.spotify.com/track/3NVj8zcvyyJ0uX8CQLCBkG
127,FuckOff,DMS,10218,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs
128,Nmsm,DMS,10216,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
129,Happier,Marshmello,10126,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
130,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10119,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
131,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",10084,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
132,"If I Can't Have You","Shawn Mendes",10070,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
133,"SICKO MODE","Travis Scott",10042,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
134,"Gauč n Bass",Gleb,10030,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
135,"It's the Most Wonderful Time of the Year","Andy Williams",10028,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
136,"Bohemian Rhapsody - Remastered 2011",Queen,10001,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
137,cool,Samey,9999,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
138,"High Hopes","Panic! At The Disco",9990,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
139,"Devil Eyes","Hippie Sabotage",9986,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
140,"ferrari mindset",Samey,9892,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk
141,"Living Proof","Camila Cabello",9846,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
142,Aj,"Nik Tendo",9834,https://open.spotify.com/track/3r6uCLwNQ44q6HExknrfrV
143,"Good Thing (with Kehlani)",Zedd,9831,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
144,Spomínám,Kali,9813,https://open.spotify.com/track/10ts7ovTGokXWyDPxyjfU8
145,Believer,"Imagine Dragons",9813,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
146,"Zatancuj si so mnou","Adam Ďurica",9696,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
147,"Santa Tell Me","Ariana Grande",9668,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
148,Sós,DMS,9644,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
149,Plej,DMS,9642,https://open.spotify.com/track/1Rt0D20oHDLChB26WSufkp
150,"all the good girls go to hell","Billie Eilish",9607,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
151,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",9603,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
152,"Without Me",Halsey,9595,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
153,Ransom,"Lil Tecca",9595,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
154,"10 Minút (feat. Dms)",Nerieš,9578,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
155,Royal,Separ,9563,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
156,"7 rings","Ariana Grande",9524,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
157,Sedm,"Nik Tendo",9468,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
158,"Jak Sa Máš",Nerieš,9434,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
159,Youngblood,"5 Seconds of Summer",9416,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
160,Audiokniha,Gleb,9393,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
161,Kardio,DMS,9388,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
162,"bury a friend","Billie Eilish",9388,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
163,"Never Really Over","Katy Perry",9334,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
164,Samotná,"Nik Tendo",9323,https://open.spotify.com/track/0foFr8tU0FMO0Mu5E9BeOk
165,Nevermind,"Dennis Lloyd",9318,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
166,"Srdce nehasnou","Karel Gott",9298,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
167,"Harder (with Bebe Rexha)","Jax Jones",9268,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
168,"Better Now","Post Malone",9202,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
169,"ONE SHOT","Pil C",9113,https://open.spotify.com/track/2q9PR2fIJNtN28r7xjI9O9
170,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",9093,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
171,"Eastside (with Halsey & Khalid)","benny blanco",9077,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
172,"i'm so tired...",Lauv,9058,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
173,Panini,"Lil Nas X",8993,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
174,"I Got Love","MiyaGi & Endspiel",8890,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
175,Nchdznm,DMS,8884,https://open.spotify.com/track/1btkntOu51Tss6CKKLHHTT
176,"In My Mind",Dynoro,8882,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
177,2002,Anne-Marie,8875,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
178,YYASMIN,Zayo,8849,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
179,"Old Town Road","Lil Nas X",8770,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
180,"rockstar (feat. 21 Savage)","Post Malone",8718,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,"Cestou Časom",Saul,8713,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
182,"Nik Tendo - Scale To Fit",Yzomandias,8682,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
183,"Ja sa na tom bavím",Kali,8673,https://open.spotify.com/track/4ciRtw2XtzVtDXFTUzlRLX
184,"Je Mi...",Kali,8669,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
185,July,"Noah Cyrus",8657,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
186,"Post Malone (feat. RANI)","Sam Feldt",8640,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
187,JUJ,"Porsche Boy",8627,https://open.spotify.com/track/3FxY7ZXU0LWDlMik2VC18e
188,"Be Alright","Dean Lewis",8611,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
189,"It's Beginning to Look a Lot like Christmas","Michael Bublé",8587,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
190,"Kytky z pumpy","Renne Dang",8553,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
191,Super,"Nik Tendo",8545,https://open.spotify.com/track/7i8YyTtroFCeh3J43kdXLR
192,SATIVA,Taomi,8534,https://open.spotify.com/track/76NVLAWl6f4OSaM1rt2vkC
193,BOP,DaBaby,8510,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
194,"Happy Now",Kygo,8504,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
195,Prečo,DMS,8449,https://open.spotify.com/track/5v4iyZ7LER8cXUPqY2QZEr
196,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8395,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
197,"Who Needs Love","Trippie Redd",8376,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D
198,Natural,"Imagine Dragons",8364,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
199,"Star Shopping","Lil Peep",8340,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
200,"So Am I","Ava Max",8331,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
