,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"In Your Eyes","The Weeknd",22746,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
41,"Teď tady",Ektor,22479,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
42,"Some Say - Felix Jaehn Remix",Nea,21877,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
43,Neviditelnej,Kontrafakt,21866,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
44,Moment,Saul,21791,https://open.spotify.com/track/388SMUc5TOVAGdOXbg7WMO
45,"HIGHEST IN THE ROOM","Travis Scott",21710,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
46,Circles,"Post Malone",21330,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
47,"Be Kind (with Halsey)",Marshmello,21191,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
48,"Čo Sa Dá",Separ,20168,https://open.spotify.com/track/5FY0Xs7O7QSLPueSy65bM3
49,Pinokio,Separ,19987,https://open.spotify.com/track/0kN7F9Hc6sjJ5WPuuyJJNi
50,"Stunnin' (feat. Harm Franklin)","Curtis Waters",19588,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
51,"SICKO MODE","Travis Scott",19558,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
52,"Before You Go","Lewis Capaldi",19465,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
53,"Godzilla (feat. Juice WRLD)",Eminem,19435,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
54,KURT,"Majk Spirit",19308,https://open.spotify.com/track/02G6cX97PSUcfxOq8l0nuO
55,"Stuck with U (with Justin Bieber)","Ariana Grande",18948,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
56,Salt,"Ava Max",18765,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
57,"Až na měsíc","Viktor Sheen",18327,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
58,"Someone You Loved","Lewis Capaldi",18267,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
59,Señorita,"Shawn Mendes",18144,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
60,"Say So","Doja Cat",18133,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
61,"TKN (feat. Travis Scott)",ROSALÍA,17950,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
62,"Lepšia Pesnička",DMS,17928,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
63,Hranice,Ektor,17827,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
64,"Forma (feat. Pil C & Rytmus)","Paulie Garand",17638,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
65,"Toto Leto",Sima,17336,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
66,"In Your Eyes (feat. Alida)","Robin Schulz",17219,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
67,"Česká Floriida","Robin Zoot",17031,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
68,"everything i wanted","Billie Eilish",17012,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
69,"bad guy","Billie Eilish",16963,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,"Lose Control",MEDUZA,16825,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
71,Secrets,Regard,16753,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
72,"Do Pěti",Ektor,16690,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
73,"Boss Bitch","Doja Cat",16652,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
74,"Intentions (feat. Quavo)","Justin Bieber",16545,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
75,ROXANNE,"Arizona Zervas",16498,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
76,Vertigo,Saul,16185,https://open.spotify.com/track/32UH8VJkl6YPcZ2m3Fo7Yi
77,"Beautiful People (feat. Khalid)","Ed Sheeran",16153,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
78,Schíza,Separ,15897,https://open.spotify.com/track/4Pbhkf4ZWXtSmuxBLrPmXx
79,"Všetci Za Jedného",Separ,15791,https://open.spotify.com/track/5K8pDeMtbBnH3MXJUpvSqF
80,"Parasite Eve","Bring Me The Horizon",15746,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR
81,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,15621,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
82,Physical,"Dua Lipa",15591,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
83,Memories,"Maroon 5",15553,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
84,Dopis,Nerieš,15454,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
85,"Play Date","Melanie Martinez",15245,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
86,"Adore You","Harry Styles",15225,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
87,MDMS,DMS,15128,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
88,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",14971,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
89,"Snake Moves",Separ,14833,https://open.spotify.com/track/38896ZoJYy5aJs5r4lDy0l
90,"Piece Of Your Heart",MEDUZA,14740,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
91,"Bad Child","Tones And I",14736,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
92,"Včera Mi Zhorel Dom",Saul,14697,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
93,"I Don't Care (with Justin Bieber)","Ed Sheeran",14683,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
94,"Temné Miesta",Saul,14519,https://open.spotify.com/track/3Lkzdh6PjwowVvb1K5CbfS
95,"After Party","Don Toliver",14449,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
96,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14281,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
97,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",14276,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
98,"10 Minút (feat. Dms)",Nerieš,14275,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
99,"Higher Love",Kygo,14091,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
100,Spoločnosť,Saul,14067,https://open.spotify.com/track/0nfV5S3tj78iM5MhTWF9fK
101,"Čo Bude",Nerieš,14051,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
102,"Yeah Baby! (F*ck With Me)","Emma Drobna",13576,https://open.spotify.com/track/4Wsf9MYZ2qb3oaLpdd0jEW
103,"I'll Wait",Kygo,13554,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
104,"Zlatí a Zároveň Kanál",DMS,13525,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
105,Fiji,"Loko Loko",13279,https://open.spotify.com/track/5nhGCubwoZ2zUPSxJ3PlVB
106,"hot girl bummer",blackbear,13251,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
107,"Past Life (with Selena Gomez)","Trevor Daniel",13189,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
108,Skechers,DripReport,13166,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
109,"So Mnou",Separ,13150,https://open.spotify.com/track/5b6KWX3YFbaCsNW15v1yfO
110,"Life Is Good (feat. Drake)",Future,13110,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
111,"Next To Me","Imagine Dragons",12936,https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF
112,Život,Nerieš,12586,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
113,Freedom,Kygo,12463,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
114,"Cooler Than Me","Lucky Luke",12297,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
115,Mesiac,Kontrafakt,12113,https://open.spotify.com/track/2GZfh53BROz0E21nbbBDdZ
116,"Lucid Dreams","Juice WRLD",12110,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,Vietor,Separ,12101,https://open.spotify.com/track/70kKu5KSpmI9WQSG0o8goB
118,Zrazu,Dame,12040,https://open.spotify.com/track/2nFlurBJL8Q0LJdTtGN6ai
119,"Jak Sa Máš",Nerieš,12017,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
120,"Ruky Preč",Separ,11998,https://open.spotify.com/track/1fkLTwlUDFjJPHaEjyzwtb
121,"Letný Večer","Fobia Kid",11949,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
122,"Close Your Eyes","Felix Jaehn",11905,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
123,"Deal Shora",Ektor,11801,https://open.spotify.com/track/6LIKzlFZMw9YirYlde6zNw
124,Nezastaviteľný,Rytmus,11733,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
125,"Kancelář - Official Remix",Ektor,11662,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
126,"WHATS POPPIN","Jack Harlow",11629,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
127,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",11628,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
128,"Air Force 1","Fobia Kid",11595,https://open.spotify.com/track/5xfCVxSeDiRE8EpJ7o5YDn
129,"Není Limit","Nik Tendo",11588,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
130,"Turn Me On (feat. Vula)",Riton,11486,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
131,Pocity,Kontrafakt,11408,https://open.spotify.com/track/2a7H1rUKE5ZfGx8O1zc0RT
132,"Like It Is",Kygo,11368,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
133,"lovely (with Khalid)","Billie Eilish",11312,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,"Hood Hero",Separ,11222,https://open.spotify.com/track/4HyJ23J6rlWZckF476Mank
135,"Don't Call Me Up",Mabel,11217,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
136,Daisies,"Katy Perry",11212,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
137,"OUT WEST (feat. Young Thug)",JACKBOYS,11179,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
138,Believer,"Imagine Dragons",11153,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,"Post Malone (feat. RANI)","Sam Feldt",11094,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
140,Original,Ektor,11000,https://open.spotify.com/track/4PfWRKlDWzhhvOlnMBG9Wo
141,Lalala,Y2K,10896,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
142,"Never Let Me Down",VIZE,10875,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
143,Premena,Saul,10791,https://open.spotify.com/track/3FLgB5V6Zvg9R5njenANWm
144,"I See Red","Everybody Loves an Outlaw",10784,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z
145,LALALA,Grey,10775,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
146,"Rescue Me",OneRepublic,10774,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
147,"Nový Svet",Saul,10736,https://open.spotify.com/track/4nSlufQMLSO7oJexyMJC4x
148,"Sweet but Psycho","Ava Max",10722,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
149,Mayday,Saul,10721,https://open.spotify.com/track/5pKmXzxmyhf3VNm7GtVqkw
150,Takeaway,"The Chainsmokers",10714,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
151,Lonely,"Joel Corry",10689,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
152,"Sour Candy (with BLACKPINK)","Lady Gaga",10650,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
153,100ry,Dame,10613,https://open.spotify.com/track/7tGkxGy3v2ftq56La7zmPs
154,"Blinky Blinky","Porsche Boy",10500,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
155,"Gauč Storytelling",Gleb,10445,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
156,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10438,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
157,Sloboda,Nerieš,10397,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
158,Oblivion,"Viktor Sheen",10352,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
159,"Old Town Road - Remix","Lil Nas X",10316,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
160,Satén,Saul,10288,https://open.spotify.com/track/0PzjWbCglohOWxWbEN7wzt
161,Bliss,Saul,10204,https://open.spotify.com/track/3bBSZbE2SwfWC0bu4dpRyB
162,"All Around The World (La La La)",R3HAB,10173,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
163,OK,Nerieš,10117,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
164,Plyn,Separ,10093,https://open.spotify.com/track/3D7uabqvfxVbBXl6ZyMzbu
165,Shallow,"Lady Gaga",10092,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
166,Savage,"Megan Thee Stallion",10037,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
167,"In My Mind",Dynoro,10033,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
168,Ritual,Tiësto,10017,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
169,"High Hopes","Panic! At The Disco",10012,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
170,"SOS (feat. Aloe Blacc)",Avicii,9983,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
171,"Hard For Me","Michele Morrone",9953,https://open.spotify.com/track/00PesUdTmC3Y5xtZbZND0p
172,"Let Me Down Slowly","Alec Benjamin",9924,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
173,"RITMO (Bad Boys For Life)","Black Eyed Peas",9861,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
174,Youngblood,"5 Seconds of Summer",9800,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
175,"Didn't I",OneRepublic,9792,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
176,Kardio,DMS,9791,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
177,Wow.,"Post Malone",9782,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
178,"Gram Pod Nosem",Ektor,9760,https://open.spotify.com/track/4OelrfMpiK9AiCeOrKtE0B
179,Flow,Separ,9759,https://open.spotify.com/track/4UW136i9plpACCcMHpux4F
180,"Better Days",OneRepublic,9748,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
181,"Cestou Časom",Saul,9685,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
182,Ransom,"Lil Tecca",9664,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
183,Sbohem,"Nik Tendo",9657,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
184,"Bad Liar","Imagine Dragons",9640,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
185,"Star Shopping","Lil Peep",9623,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
186,"Za Obzory",Saul,9599,https://open.spotify.com/track/6Kk3XsaBZGpIhMqw1T2cqW
187,"Si Sa Namotal",Kontrafakt,9546,https://open.spotify.com/track/2tm0GOYgOfi9fh3LrDqXgf
188,"Nejsom Tvoj Hrdina",Nerieš,9529,https://open.spotify.com/track/1BQi3LONC6ZTdJ0fJ12MBa
189,"rockstar (feat. 21 Savage)","Post Malone",9509,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
190,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9469,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
191,Prológ,Separ,9403,https://open.spotify.com/track/7tIOFYANYfeRMhSzruKIsl
192,"My Oh My (feat. DaBaby)","Camila Cabello",9384,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
193,MY,Samey,9352,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
194,"No Time To Die","Billie Eilish",9345,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
195,SAD!,XXXTENTACION,9341,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
196,"Deep End Freestyle","Sleepy Hallow",9314,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
197,RBMK,"Pil C",9312,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
198,"Hejtklub 9",Separ,9269,https://open.spotify.com/track/4oL3x848NO5dTPHxapgffx
199,"BUTTERFLY EFFECT","Travis Scott",9213,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
200,"Lose You To Love Me","Selena Gomez",9187,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
