,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,Wow.,"Post Malone",15145,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
53,Teeth,"5 Seconds of Summer",15060,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
54,Nmsm,DMS,14964,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
55,FuckOff,DMS,14796,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs
56,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",14672,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
57,cool,Samey,14576,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
58,"Devil Eyes","Hippie Sabotage",14519,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
59,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",14306,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
60,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",14178,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
61,"boyfriend (with Social House)","Ariana Grande",13876,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
62,Lonely,Diplo,13864,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
63,"Gauč Storytelling",Gleb,13851,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
64,Plej,DMS,13594,https://open.spotify.com/track/1Rt0D20oHDLChB26WSufkp
65,"Zlatí a Zároveň Kanál",DMS,13563,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
66,"Good as Hell",Lizzo,13050,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
67,Shallow,"Lady Gaga",12984,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
68,"all the good girls go to hell","Billie Eilish",12882,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
69,doba,Samey,12785,https://open.spotify.com/track/5zOnJ0EVc5xKXmtsRqoK29
70,"Jak Ti J.B.",DMS,12778,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
71,Ritual,Tiësto,12755,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
72,"Go Go Go",Gleb,12708,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
73,"Truth Hurts",Lizzo,12665,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
74,Nchdznm,DMS,12663,https://open.spotify.com/track/1btkntOu51Tss6CKKLHHTT
75,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",12612,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
76,"Old Town Road","Lil Nas X",12535,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
77,GOTHAM,Decky,12500,https://open.spotify.com/track/3ePWQAyGxMaxsKVgagG0Jn
78,Sucker,"Jonas Brothers",12425,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
79,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",12353,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
80,"Trampoline (with ZAYN)",SHAED,12298,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
81,"SICKO MODE","Travis Scott",12256,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
82,"when the party's over","Billie Eilish",12250,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
83,"lovely (with Khalid)","Billie Eilish",12237,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
84,100p,DMS,12227,https://open.spotify.com/track/1LaGv2ohMPd8emVP8Yt4UB
85,"SOS (feat. Aloe Blacc)",Avicii,12217,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
86,"It's You","Ali Gatie",12211,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
87,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",12151,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
88,"Let Me Down Slowly","Alec Benjamin",12140,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,?,Samey,12062,https://open.spotify.com/track/00NpdPvXFERf1USRAcHkT3
90,"Sweet but Psycho","Ava Max",12036,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
91,"If I Can't Have You","Shawn Mendes",11956,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
92,"Bad Liar","Imagine Dragons",11952,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
93,Klnfln,DMS,11923,https://open.spotify.com/track/1asZDjnFzYCrk9Ujgm1ns1
94,"Post Malone (feat. RANI)","Sam Feldt",11684,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
95,"Call You Mine","The Chainsmokers",11627,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
96,"Good Thing (with Kehlani)",Zedd,11577,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
97,"7 rings","Ariana Grande",11441,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
98,Tlspng,DMS,11397,https://open.spotify.com/track/2yylKFEfBnega2H6NFu5ih
99,"Better Now","Post Malone",11363,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
100,"Zatancuj si so mnou","Adam Ďurica",11283,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
101,"Slide Away","Miley Cyrus",11262,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
102,"Jak Sa Máš",Nerieš,11174,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
103,Skrjud,Dalyb,11100,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
104,Happier,Marshmello,10941,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
105,"Never Really Over","Katy Perry",10936,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
106,FckPat,"Fobia Kid",10839,https://open.spotify.com/track/4Rb9okns1Va7ryHHct746j
107,Život,Nerieš,10839,https://open.spotify.com/track/6pG9aGv4E4za27OON5Ubsh
108,Sós,DMS,10816,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
109,"A Thousand Bad Times","Post Malone",10783,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
110,"Money In The Grave (Drake ft. Rick Ross)",Drake,10749,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
111,"Nice To Meet Ya","Niall Horan",10697,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
112,"Eastside (with Halsey & Khalid)","benny blanco",10670,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
113,Prečo,DMS,10640,https://open.spotify.com/track/5v4iyZ7LER8cXUPqY2QZEr
114,"Don't Call Me Up",Mabel,10622,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
115,"Letný Večer","Fobia Kid",10618,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
116,"Without Me",Halsey,10583,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
117,goosebumps,"Travis Scott",10555,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,Youngblood,"5 Seconds of Summer",10545,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
119,"Bohemian Rhapsody - Remastered 2011",Queen,10391,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
120,"rockstar (feat. 21 Savage)","Post Malone",10310,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
121,"One Thing Right",Marshmello,10303,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
122,Slvdslv,DMS,10301,https://open.spotify.com/track/7yJsI0qNJH7Gx31xXuR7Yy
123,"10 Minút (feat. Dms)",Nerieš,10271,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
124,"Hot (feat. Gunna)","Young Thug",10239,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
125,VALENTINO,24kGoldn,10217,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
126,Lebo,DMS,10214,https://open.spotify.com/track/6VwdvZ9lNCuoLxssbV1eHY
127,Feelings,Lauv,10210,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
128,Believer,"Imagine Dragons",10152,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
129,"So Am I","Ava Max",10125,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
130,Bruises,"Lewis Capaldi",10074,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
131,"Gauč n Bass",Gleb,10046,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
132,Motivation,Normani,9981,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
133,Instagram,"Dimitri Vegas & Like Mike",9937,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
134,"I'm Gonna Be","Post Malone",9900,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
135,"High Hopes","Panic! At The Disco",9857,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
136,Mráz,"Viktor Sheen",9792,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
137,"223's (feat. 9lokknine)","YNW Melly",9782,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
138,"Kancelář - Official Remix",Ektor,9774,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
139,"Cestou Časom",Saul,9626,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
140,"Only Human","Jonas Brothers",9622,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
141,Audiokniha,Gleb,9564,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
142,Sedm,"Nik Tendo",9506,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
143,"In My Mind",Dynoro,9458,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
144,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9441,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
145,"What I Like About You (feat. Theresa Rex)","Jonas Blue",9395,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
146,"No Guidance (feat. Drake)","Chris Brown",9361,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
147,"Nik Tendo - Scale To Fit",Yzomandias,9355,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
148,"bury a friend","Billie Eilish",9318,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
149,"Naháňame šťastie",Nerieš,9214,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
150,"Happy Now",Kygo,9147,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
151,Royal,Separ,9142,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
152,"C'Est La Vie","Karel Gott",9091,https://open.spotify.com/track/1Gw95KoR7HBMNIb2OvCfDL
153,"The London (feat. J. Cole & Travis Scott)","Young Thug",9090,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
154,I.F.L.Y.,Bazzi,9078,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
155,2002,Anne-Marie,9069,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
156,YYASMIN,Zayo,9055,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
157,BOP,DaBaby,8990,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
158,"I Got Love","MiyaGi & Endspiel",8938,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
159,"i'm so tired...",Lauv,8897,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
160,"Be Alright","Dean Lewis",8864,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
161,Allergic,"Post Malone",8802,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
162,Kardio,DMS,8791,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
163,"Harder (with Bebe Rexha)","Jax Jones",8779,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
164,"Je Mi...",Kali,8778,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
165,"Here With Me",Marshmello,8748,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
166,SilverBoys,KHANS,8740,https://open.spotify.com/track/0cIhUckStN4eUeiVE1O26k
167,Lover,"Taylor Swift",8709,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
168,"Od nás",Gleb,8701,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
169,Vozíme,Ego,8663,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
170,"Antisocial (with Travis Scott)","Ed Sheeran",8646,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
171,Sám,Hasan,8643,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
172,Zlato,"Viktor Sheen",8626,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
173,"Another One Bites The Dust - Remastered 2011",Queen,8619,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
174,"What Am I","Why Don't We",8611,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
175,"All Around The World (La La La)",R3HAB,8610,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
176,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8596,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
177,"Save That Shit","Lil Peep",8562,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
178,"You Need To Calm Down","Taylor Swift",8538,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
179,Natural,"Imagine Dragons",8533,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
180,"BUDE LÍP","Milion Plus",8353,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
181,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8348,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
182,"All Day And Night","Jax Jones",8281,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
183,Tamagoči,Šorty,8268,https://open.spotify.com/track/6ZCvH6FTYkhPUC3IwXwWpQ
184,Nadej,Samey,8205,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
185,"'Till I Collapse",Eminem,8179,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
186,Polaroid,"Jonas Blue",8059,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
187,SAD!,XXXTENTACION,8055,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
188,Outnumbered,"Dermot Kennedy",7941,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
189,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",7930,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
190,"Stále Mlád","Karel Gott",7891,https://open.spotify.com/track/1FTUwY6vHgpoGpMuVnG0uA
191,"I Like Me Better",Lauv,7888,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
192,Nevermind,"Dennis Lloyd",7846,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
193,"Staring At The Sun (feat. SZA)","Post Malone",7843,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
194,"BUTTERFLY EFFECT","Travis Scott",7829,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
195,Moonlight,XXXTENTACION,7826,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
196,Thunder,"Imagine Dragons",7806,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
197,"Hate Me (with Juice WRLD)","Ellie Goulding",7770,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
198,Sixteen,"Ellie Goulding",7749,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
199,"Under Pressure - Remastered 2011",Queen,7744,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
200,"Always Remember Us This Way","Lady Gaga",7725,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
