,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Allergic,"Post Malone",25833,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
37,"Slide Away","Miley Cyrus",25645,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
38,Nmsm,DMS,24898,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
39,"Staring At The Sun (feat. SZA)","Post Malone",24638,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
40,"How Do You Sleep?","Sam Smith",24531,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
41,Mlmltn,DMS,24505,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
42,"Včera Mi Zhorel Dom",Saul,24226,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
43,Plej,DMS,23404,https://open.spotify.com/track/1Rt0D20oHDLChB26WSufkp
44,Nchdznm,DMS,22849,https://open.spotify.com/track/1btkntOu51Tss6CKKLHHTT
45,"Higher Love",Kygo,22275,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
46,100p,DMS,21927,https://open.spotify.com/track/1LaGv2ohMPd8emVP8Yt4UB
47,Tlspng,DMS,21422,https://open.spotify.com/track/2yylKFEfBnega2H6NFu5ih
48,"fuck, i'm lonely",Lauv,21084,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
49,Shameless,"Camila Cabello",20775,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
50,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",20702,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
51,Klnfln,DMS,20691,https://open.spotify.com/track/1asZDjnFzYCrk9Ujgm1ns1
52,"boyfriend (with Social House)","Ariana Grande",20575,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
53,"Stanko Lobotka","Porsche Boy",19878,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
54,"Takeaway (feat. Lennon Stella)","The Chainsmokers",19727,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
55,Panini,"Lil Nas X",19386,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
56,Myself,"Post Malone",19039,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
57,"Letný Večer","Fobia Kid",18861,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
58,"Jak Ti J.B.",DMS,18789,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
59,Slvdslv,DMS,18392,https://open.spotify.com/track/7yJsI0qNJH7Gx31xXuR7Yy
60,Internet,"Post Malone",17983,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
61,Teeth,"5 Seconds of Summer",17862,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
62,"I Know","Post Malone",17833,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
63,"Lepšia Pesnička",DMS,17614,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
64,"Až na měsíc","Viktor Sheen",17520,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
65,Prečo,DMS,17224,https://open.spotify.com/track/5v4iyZ7LER8cXUPqY2QZEr
66,Život,Nerieš,16910,https://open.spotify.com/track/6pG9aGv4E4za27OON5Ubsh
67,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",16833,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
68,Lebo,DMS,16745,https://open.spotify.com/track/6VwdvZ9lNCuoLxssbV1eHY
69,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",16633,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
70,"SOS (feat. Aloe Blacc)",Avicii,16297,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
71,Sós,DMS,16111,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
72,"Old Town Road","Lil Nas X",15034,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
73,"Zlatí a Zároveň Kanál",DMS,14685,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
74,"Gauč Storytelling",Gleb,14274,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
75,"Truth Hurts",Lizzo,14221,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
76,Sucker,"Jonas Brothers",14170,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
77,Wanted,OneRepublic,13999,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
78,"Rescue Me",OneRepublic,13984,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
79,"One Thing Right",Marshmello,13945,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
80,"when the party's over","Billie Eilish",13821,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
81,ŠCVPČ,"Radikal Chef",13530,https://open.spotify.com/track/7tbVHRSbzSmgeNQUMc0ppr
82,"Better Now","Post Malone",13367,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
83,"Go Go Go",Gleb,13157,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
84,"lovely (with Khalid)","Billie Eilish",13132,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,Lover,"Taylor Swift",13080,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
86,"If I Can't Have You","Shawn Mendes",12993,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
87,"Bad Liar","Imagine Dragons",12992,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
88,"hot girl bummer",blackbear,12946,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
89,"Jak Sa Máš",Nerieš,12916,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
90,"Babushka Boi","A$AP Rocky",12883,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
91,Ritual,Tiësto,12859,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
92,"7 rings","Ariana Grande",12812,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
93,"Don't Call Me Up",Mabel,12766,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
94,"all the good girls go to hell","Billie Eilish",12735,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
95,"Sweet but Psycho","Ava Max",12628,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
96,"Post Malone (feat. RANI)","Sam Feldt",12615,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
97,Shallow,"Lady Gaga",12611,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
98,"It's You","Ali Gatie",12427,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
99,"High Hopes","Panic! At The Disco",12211,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
100,"v korunach stromov",Samey,12206,https://open.spotify.com/track/532tpWSOUvNbgrS6Zk2dRT
101,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",12129,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
102,Motivation,Normani,11932,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
103,"So Am I","Ava Max",11876,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
104,"bury a friend","Billie Eilish",11691,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
105,Happier,Marshmello,11680,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
106,"Antisocial (with Travis Scott)","Ed Sheeran",11640,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
107,Kardio,DMS,11632,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
108,Instagram,"Dimitri Vegas & Like Mike",11566,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
109,"Zatancuj si so mnou","Adam Ďurica",11562,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
110,"rockstar (feat. 21 Savage)","Post Malone",11489,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
111,Youngblood,"5 Seconds of Summer",11438,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
112,"Let Me Down Slowly","Alec Benjamin",11318,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
113,"The London (feat. J. Cole & Travis Scott)","Young Thug",11314,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
114,"Eastside (with Halsey & Khalid)","benny blanco",11153,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
115,China,"Anuel AA",11066,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
116,"Without Me",Halsey,10927,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
117,"In My Mind",Dynoro,10901,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
118,"Gauč n Bass",Gleb,10856,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
119,Sám,Hasan,10853,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
120,"SICKO MODE","Travis Scott",10596,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
121,"Never Really Over","Katy Perry",10519,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
122,"Good as Hell",Lizzo,10488,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
123,"Money In The Grave (Drake ft. Rick Ross)",Drake,10455,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
124,"10 Minút (feat. Dms)",Nerieš,10419,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
125,"Nik Tendo - Scale To Fit",Yzomandias,10266,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
126,Skrjud,Dalyb,10243,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
127,"Bohemian Rhapsody - Remastered 2011",Queen,9996,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
128,2002,Anne-Marie,9980,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
129,"Call You Mine","The Chainsmokers",9874,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
130,"Here With Me",Marshmello,9862,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
131,"What I Like About You (feat. Theresa Rex)","Jonas Blue",9829,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
132,Believer,"Imagine Dragons",9786,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,SELFMADE,Yzomandias,9786,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
134,"All Around The World (La La La)",R3HAB,9762,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
135,"i'm so tired...",Lauv,9699,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
136,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9683,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
137,"I Warned Myself","Charlie Puth",9619,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
138,I.F.L.Y.,Bazzi,9588,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
139,"No Guidance (feat. Drake)","Chris Brown",9541,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
140,goosebumps,"Travis Scott",9474,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
141,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",9457,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
142,"Kancelář - Official Remix",Ektor,9454,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
143,"Od nás",Gleb,9429,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
144,Audiokniha,Gleb,9309,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
145,"Mother's Daughter","Miley Cyrus",9255,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
146,"you should see me in a crown","Billie Eilish",9250,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
147,"Happy Now",Kygo,9207,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
148,"You Need To Calm Down","Taylor Swift",9198,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
149,"Naháňame šťastie",Nerieš,9181,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
150,Tamagoči,Šorty,9059,https://open.spotify.com/track/6ZCvH6FTYkhPUC3IwXwWpQ
151,"Cestou Časom",Saul,8963,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
152,"Be Alright","Dean Lewis",8943,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
153,"The Man","Taylor Swift",8911,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
154,Sedm,"Nik Tendo",8894,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
155,"wish you were gay","Billie Eilish",8888,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
156,"Doin' Time","Lana Del Rey",8885,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
157,"i love you","Billie Eilish",8863,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
158,"All Day And Night","Jax Jones",8832,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
159,Nadej,Samey,8830,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
160,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8797,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
161,Vozíme,Ego,8777,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
162,Royal,Separ,8696,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
163,"Solo (feat. Demi Lovato)","Clean Bandit",8669,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
164,"Body (feat. brando)","Loud Luxury",8630,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
165,"Je Mi...",Kali,8592,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
166,Natural,"Imagine Dragons",8588,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
167,"Con Calma","Daddy Yankee",8571,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
168,"I Got Love","MiyaGi & Endspiel",8524,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
169,"Another One Bites The Dust - Remastered 2011",Queen,8508,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
170,"I Like Me Better",Lauv,8487,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
171,YYASMIN,Zayo,8388,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
172,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",8380,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
173,Sixteen,"Ellie Goulding",8372,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
174,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8350,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
175,Bruises,"Lewis Capaldi",8341,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
176,"Stále Málo",DMS,8339,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
177,"On My Way","Alan Walker",8317,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
178,"Harder (with Bebe Rexha)","Jax Jones",8314,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
179,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8286,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
180,Nevermind,"Dennis Lloyd",8283,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
181,"Ride It",Regard,8267,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
182,"bad guy (with Justin Bieber)","Billie Eilish",8154,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
183,"ocean eyes","Billie Eilish",8137,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
184,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,8120,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
185,Polaroid,"Jonas Blue",8102,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
186,"Jesus In LA","Alec Benjamin",8032,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
187,"break up with your girlfriend, i'm bored","Ariana Grande",8021,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
188,SAD!,XXXTENTACION,8020,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
189,"Graduation (with Juice WRLD)","benny blanco",8015,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
190,Thunder,"Imagine Dragons",7997,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
191,"Always Remember Us This Way","Lady Gaga",7987,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
192,"Only Human","Jonas Brothers",7975,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
193,"Calma - Remix","Pedro Capó",7954,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
194,"Pu**y Killer","Fobia Kid",7927,https://open.spotify.com/track/4o6tbqo39gWvSGlAONmzXB
195,Paradise,Bazzi,7913,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
196,"So Close",NOTD,7861,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
197,Motýľ,Saul,7839,https://open.spotify.com/track/6IIlma4UxPlykJ2kxJUMWo
198,"All For Us - from the HBO Original Series Euphoria",Labrinth,7823,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
199,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",7767,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
200,"BUDE LÍP","Milion Plus",7714,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
