,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
87,"Star Shopping","Lil Peep",15673,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
88,34+35,"Ariana Grande",15665,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
89,"WAP (feat. Megan Thee Stallion)","Cardi B",15630,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
90,"Love Not War (The Tampa Beat)","Jason Derulo",15510,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
91,HELL,AstralKid22,15492,https://open.spotify.com/track/5VgcjXckCAhiTsKxUdNB7W
92,"Blueberry Faygo","Lil Mosey",15488,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
93,"Midnight Sky","Miley Cyrus",15311,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
94,"Zlatí a Zároveň Kanál",DMS,15124,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
95,VOILÀ,Konex,15092,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
96,"Can You Feel My Heart","Bring Me The Horizon",15079,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
97,Golden,"Harry Styles",15054,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
98,Wonder,"Shawn Mendes",14955,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
99,"Mefek Pump It Up",Gleb,14929,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
100,Falling,"Trevor Daniel",14891,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
101,Snowman,Sia,14745,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
102,"Chief Rocka",Ego,14688,https://open.spotify.com/track/6zvyLyEUZqasHdEe2Vhxcc
103,"Dance Monkey","Tones And I",14652,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",14577,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
105,"10 Minút (feat. Dms)",Nerieš,14500,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
106,"Daddy Issues","The Neighbourhood",14448,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
107,"Godzilla (feat. Juice WRLD)",Eminem,14392,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
108,MONEY2,SpecialBeatz,14318,https://open.spotify.com/track/7CBnosoA3WsmcLoP3oyEn5
109,"Lucid Dreams","Juice WRLD",14153,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
110,Amnezia,Yzomandias,14034,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf
111,"SICKO MODE","Travis Scott",14034,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
112,Dior,"Pop Smoke",14002,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
113,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13714,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
114,"Toto Leto",Sima,13656,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
115,"Before You Go","Lewis Capaldi",13644,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
116,"Lose Somebody",Kygo,13559,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
117,"my ex's best friend (with blackbear)","Machine Gun Kelly",13509,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
118,"Jerusalema (feat. Nomcebo Zikode)","Master KG",13449,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
119,Kosandra,"Miyagi & Andy Panda",13429,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
120,Robbery,"Juice WRLD",13394,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
121,"Kings & Queens","Ava Max",13281,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
122,"Čo Bude",Nerieš,13189,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
123,"Dancing in My Room",347aidan,13170,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
124,"Wishing Well","Juice WRLD",13114,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
125,"POPSTAR (feat. Drake)","DJ Khaled",13107,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
126,OMG,Sima,13074,https://open.spotify.com/track/2utKzums2SBOLzByfI7ZVc
127,"Rolls Royce",Geegun,13033,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
128,KURT,"Majk Spirit",13031,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
129,"Don't Start Now","Dua Lipa",12989,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
130,"Neviem Ci Chapes (feat. DMS)","Martin Agh",12958,https://open.spotify.com/track/5ogsatOAmkorlfjf8Nxmr1
131,"Life Is Good (feat. Drake)",Future,12864,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
132,Heather,"Conan Gray",12853,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
133,"Who's Laughing Now","Ava Max",12839,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
134,Circles,"Post Malone",12823,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
135,"Blood // Water",grandson,12675,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
136,"Bad Boy (with Young Thug)","Juice WRLD",12539,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
137,Zrazu,Dame,12461,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
138,"Still Don't Know My Name",Labrinth,12445,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
139,Secrets,Regard,12437,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
140,"Lose Control",MEDUZA,12433,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
141,Plastic,"Viktor Sheen",12386,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
142,Hayloft,"Mother Mother",12384,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
143,365247,"Nik Tendo",12292,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
144,"Come & Go (with Marshmello)","Juice WRLD",12271,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
145,"THE SCOTTS","THE SCOTTS",12269,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
146,"In Your Eyes (feat. Alida)","Robin Schulz",12267,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
147,"On My Mind",Diplo,12265,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
148,Skin,"Sabrina Carpenter",12209,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
149,Fénix,Separ,12156,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3
150,Nezastaviteľný,Rytmus,12128,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
151,"Do I Wanna Know?","Arctic Monkeys",12088,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
152,"Break My Heart","Dua Lipa",12007,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
153,MP2,"Pil C",11955,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ
154,"All Girls Are The Same","Juice WRLD",11916,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
155,"Train Wreck","James Arthur",11898,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
156,"Čo Odo Mňa Chcete",Separ,11894,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
157,ONA,Konex,11882,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
158,"Lifestyle (feat. Adam Levine)","Jason Derulo",11806,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
159,"Strýko Separ",Separ,11787,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T
160,"Adore You","Harry Styles",11778,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"Emoce Na Emoce",Ektor,11681,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
162,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11680,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
163,MY,Samey,11660,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
164,"Heat Waves","Glass Animals",11646,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
165,Falling,"Harry Styles",11623,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
166,"hot girl bummer",blackbear,11587,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
167,"Holy (feat. Chance The Rapper)","Justin Bieber",11499,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
168,Alucard,"Viktor Sheen",11489,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
169,"Be Kind (with Halsey)",Marshmello,11409,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
170,"lovely (with Khalid)","Billie Eilish",11364,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
171,"SO DONE","The Kid LAROI",11337,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
172,"death bed (coffee for your head)",Powfu,11276,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
173,Dopis,Nerieš,11101,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
174,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11095,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
175,"Best Friend (feat. Doja Cat)",Saweetie,11089,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
176,Hope,XXXTENTACION,11076,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
177,Kardio,DMS,11071,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
178,"Jocelyn Flores",XXXTENTACION,11067,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
179,Loyal,"Nik Tendo",11063,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
180,"Cooler Than Me","Lucky Luke",11023,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
181,Hollywood,"LA Vision",11009,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
182,"Tick Tock (feat. 24kGoldn)","Clean Bandit",10977,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
183,Violent,carolesdaughter,10923,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
184,"Čo Sa Dá",Separ,10797,https://open.spotify.com/track/5FY0Xs7O7QSLPueSy65bM3
185,"OUT WEST (feat. Young Thug)",JACKBOYS,10795,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
186,DÁKITI,"Bad Bunny",10793,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
187,Lalalalalalalalalala,"Mikolas Josef",10787,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
188,"Chemtrails Over The Country Club","Lana Del Rey",10782,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
189,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,10659,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
190,"Save That Shit","Lil Peep",10656,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
191,"bad guy","Billie Eilish",10556,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
192,"Srdce Plače","Moja Reč",10499,https://open.spotify.com/track/0LUq3vAp6LhLBr9kb4hqJG
193,Diamonds,"Sam Smith",10494,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
194,"Falling Down - Bonus Track","Lil Peep",10451,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
195,"Memories (feat. Kid Cudi)","David Guetta",10430,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
196,witchblades,"Lil Peep",10421,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
197,LALALA,Grey256,10397,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
198,"Hadal Ahbek","Issam Alnajjar",10392,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
199,"Fly Away","Tones And I",10372,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
200,ROXANNE,"Arizona Zervas",10371,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
