,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,?,Samey,22083,https://open.spotify.com/track/00NpdPvXFERf1USRAcHkT3
42,Wow.,"Post Malone",21474,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
43,doba,Samey,21356,https://open.spotify.com/track/5zOnJ0EVc5xKXmtsRqoK29
44,"fuck, i'm lonely",Lauv,20910,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
45,"boyfriend (with Social House)","Ariana Grande",20553,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
46,"A Thousand Bad Times","Post Malone",20543,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
47,"Stanko Lobotka","Porsche Boy",20275,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
48,Mlmltn,DMS,19843,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
49,FuckOff,DMS,19570,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs
50,Nmsm,DMS,19322,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
51,"I'm Gonna Be","Post Malone",17538,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
52,"Až na měsíc","Viktor Sheen",17347,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
53,Plej,DMS,17260,https://open.spotify.com/track/1Rt0D20oHDLChB26WSufkp
54,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",16924,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
55,"Lepšia Pesnička",DMS,16761,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
56,Nchdznm,DMS,16484,https://open.spotify.com/track/1btkntOu51Tss6CKKLHHTT
57,Teeth,"5 Seconds of Summer",16438,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
58,Allergic,"Post Malone",15967,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
59,"Letný Večer","Fobia Kid",15956,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
60,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",15753,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
61,100p,DMS,15740,https://open.spotify.com/track/1LaGv2ohMPd8emVP8Yt4UB
62,Shameless,"Camila Cabello",15399,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
63,"hot girl bummer",blackbear,15227,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
64,Klnfln,DMS,15129,https://open.spotify.com/track/1asZDjnFzYCrk9Ujgm1ns1
65,"Jak Ti J.B.",DMS,15072,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
66,Tlspng,DMS,14998,https://open.spotify.com/track/2yylKFEfBnega2H6NFu5ih
67,"Truth Hurts",Lizzo,14875,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
68,"Staring At The Sun (feat. SZA)","Post Malone",14706,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
69,"Rescue Me",OneRepublic,14638,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
70,"all the good girls go to hell","Billie Eilish",14322,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
71,"Old Town Road","Lil Nas X",14141,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
72,"SOS (feat. Aloe Blacc)",Avicii,13958,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
73,Sucker,"Jonas Brothers",13898,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
74,"Zlatí a Zároveň Kanál",DMS,13890,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
75,"Gauč Storytelling",Gleb,13763,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
76,"Jak Sa Máš",Nerieš,13481,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
77,"One Thing Right",Marshmello,13465,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
78,Motivation,Normani,13250,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
79,Slvdslv,DMS,13247,https://open.spotify.com/track/7yJsI0qNJH7Gx31xXuR7Yy
80,"It's You","Ali Gatie",13244,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
81,"Go Go Go",Gleb,13033,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
82,"when the party's over","Billie Eilish",12985,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
83,Prečo,DMS,12970,https://open.spotify.com/track/5v4iyZ7LER8cXUPqY2QZEr
84,"If I Can't Have You","Shawn Mendes",12937,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
85,"lovely (with Khalid)","Billie Eilish",12794,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,"Sweet but Psycho","Ava Max",12658,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
87,"Bad Liar","Imagine Dragons",12658,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
88,Lebo,DMS,12576,https://open.spotify.com/track/6VwdvZ9lNCuoLxssbV1eHY
89,"Don't Call Me Up",Mabel,12555,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
90,Sós,DMS,12539,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
91,Shallow,"Lady Gaga",12502,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
92,Ritual,Tiësto,12497,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
93,"7 rings","Ariana Grande",12495,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
94,"Zatancuj si so mnou","Adam Ďurica",12338,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
95,"Post Malone (feat. RANI)","Sam Feldt",12293,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
96,Myself,"Post Malone",12267,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
97,"Better Now","Post Malone",12058,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
98,Viac,LUISA,11742,https://open.spotify.com/track/5my2g9QyQWacaPOyZdu9hG
99,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",11710,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
100,"The London (feat. J. Cole & Travis Scott)","Young Thug",11625,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
101,"I Know","Post Malone",11620,https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r
102,Lover,"Taylor Swift",11557,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
103,"Let Me Down Slowly","Alec Benjamin",11408,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
104,"Money In The Grave (Drake ft. Rick Ross)",Drake,11362,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
105,Happier,Marshmello,11355,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
106,"So Am I","Ava Max",11322,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
107,Instagram,"Dimitri Vegas & Like Mike",11195,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
108,Youngblood,"5 Seconds of Summer",11141,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
109,China,"Anuel AA",11133,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
110,"Eastside (with Halsey & Khalid)","benny blanco",11018,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
111,"Never Really Over","Katy Perry",11011,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
112,"Without Me",Halsey,10990,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
113,"In My Mind",Dynoro,10964,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
114,"High Hopes","Panic! At The Disco",10912,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
115,Internet,"Post Malone",10711,https://open.spotify.com/track/0KAzP1Rbp0Vz5pw8i1KDDI
116,"10 Minút (feat. Dms)",Nerieš,10688,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
117,Kardio,DMS,10603,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
118,"bury a friend","Billie Eilish",10601,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
119,"Call You Mine","The Chainsmokers",10597,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
120,"rockstar (feat. 21 Savage)","Post Malone",10563,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
121,"Babushka Boi","A$AP Rocky",10520,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
122,"Gauč n Bass",Gleb,10491,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
123,Skrjud,Dalyb,10474,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
124,"Antisocial (with Travis Scott)","Ed Sheeran",10438,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
125,"SICKO MODE","Travis Scott",10077,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
126,"Bohemian Rhapsody - Remastered 2011",Queen,10034,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
127,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9975,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
128,"No Guidance (feat. Drake)","Chris Brown",9974,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
129,"Nik Tendo - Scale To Fit",Yzomandias,9919,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
130,ŠCVPČ,"Radikal Chef",9863,https://open.spotify.com/track/7tbVHRSbzSmgeNQUMc0ppr
131,Wanted,OneRepublic,9859,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
132,"Kancelář - Official Remix",Ektor,9803,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
133,"Ride It",Regard,9672,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
134,"Good as Hell",Lizzo,9652,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
135,Believer,"Imagine Dragons",9568,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
136,2002,Anne-Marie,9560,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
137,"What I Like About You (feat. Theresa Rex)","Jonas Blue",9464,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
138,Sedm,"Nik Tendo",9430,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
139,"Happy Now",Kygo,9366,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
140,"Here With Me",Marshmello,9338,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
141,"i'm so tired...",Lauv,9324,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
142,"Cestou Časom",Saul,9294,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
143,goosebumps,"Travis Scott",9266,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
144,Audiokniha,Gleb,9254,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
145,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",9222,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
146,"Mother's Daughter","Miley Cyrus",9181,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
147,"You Need To Calm Down","Taylor Swift",9160,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
148,"Je Mi...",Kali,9137,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
149,"Naháňame šťastie",Nerieš,9127,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
150,"Od nás",Gleb,9107,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
151,Sám,Hasan,9085,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
152,I.F.L.Y.,Bazzi,9059,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
153,SELFMADE,Yzomandias,9046,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
154,Vozíme,Ego,8962,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
155,Royal,Separ,8888,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
156,"Be Alright","Dean Lewis",8877,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
157,"I Got Love","MiyaGi & Endspiel",8860,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
158,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8842,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
159,YYASMIN,Zayo,8754,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
160,Tamagoči,Šorty,8690,https://open.spotify.com/track/6ZCvH6FTYkhPUC3IwXwWpQ
161,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8672,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
162,Natural,"Imagine Dragons",8602,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
163,"Sunset Lover","Petit Biscuit",8579,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
164,Nevermind,"Dennis Lloyd",8565,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
165,"All Around The World (La La La)",R3HAB,8542,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
166,"I Warned Myself","Charlie Puth",8447,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
167,Polaroid,"Jonas Blue",8426,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
168,"Harder (with Bebe Rexha)","Jax Jones",8390,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
169,"Only Human","Jonas Brothers",8382,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
170,"Always Remember Us This Way","Lady Gaga",8371,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
171,"you should see me in a crown","Billie Eilish",8320,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
172,"So Close",NOTD,8300,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
173,"Another One Bites The Dust - Remastered 2011",Queen,8296,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
174,"Body (feat. brando)","Loud Luxury",8279,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
175,"Gangster (Bengoro)",LUISA,8257,https://open.spotify.com/track/1lFpKQXTJ5yNTRhcehpts2
176,Bruises,"Lewis Capaldi",8210,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
177,"Yo x Ti, Tu x Mi",ROSALÍA,8159,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
178,"I Like Me Better",Lauv,8147,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
179,"i love you","Billie Eilish",8082,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
180,"Doin' Time","Lana Del Rey",8062,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
181,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8035,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
182,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",8029,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
183,SAD!,XXXTENTACION,8024,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
184,"Con Calma","Daddy Yankee",8016,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
185,Mráz,"Viktor Sheen",8014,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
186,"Que Calor (with J Balvin & El Alfa)","Major Lazer",8013,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
187,"Solo (feat. Demi Lovato)","Clean Bandit",8010,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
188,SilverBoys,KHANS,8005,https://open.spotify.com/track/0cIhUckStN4eUeiVE1O26k
189,"BUDE LÍP","Milion Plus",7972,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
190,"wish you were gay","Billie Eilish",7920,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
191,Sixteen,"Ellie Goulding",7901,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
192,"All Day And Night","Jax Jones",7885,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
193,Nadej,Samey,7836,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
194,Thunder,"Imagine Dragons",7826,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
195,"On My Way","Alan Walker",7753,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
196,"Cizí sny","Viktor Sheen",7750,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
197,"Príliš dlho",LUISA,7733,https://open.spotify.com/track/0mQqNqe2idTd6SiPHgCjc3
198,"Hate Me (with Juice WRLD)","Ellie Goulding",7729,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
199,"Speechless (feat. Erika Sirola)","Robin Schulz",7683,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
200,"Save That Shit","Lil Peep",7661,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
