,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,Happier,Marshmello,16829,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
47,"bury a friend","Billie Eilish",16539,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
48,"Calma - Remix","Pedro Capó",16527,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
49,"Piece Of Your Heart",MEDUZA,16491,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
50,Motorest,Gleb,15730,https://open.spotify.com/track/5sRnIWpoK4o28zdLf5mz1e
51,"when the party's over","Billie Eilish",15506,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
52,"Without Me",Halsey,14923,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
53,Press,"Cardi B",14726,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
54,"Nik Tendo - Scale To Fit",Yzomandias,14516,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
55,"Lepšia Pesnička",DMS,14422,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
56,Paradise,Bazzi,14394,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
57,"Eastside (with Halsey & Khalid)","benny blanco",14193,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
58,"i'm so tired...",Lauv,14054,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
59,"Back to lavička skit",Gleb,13978,https://open.spotify.com/track/2Rnb993GmUdbtL57SjR6QY
60,"Truth Hurts",Lizzo,13789,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
61,"Better Now","Post Malone",13522,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
62,"In My Mind",Dynoro,13355,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
63,"Here With Me",Marshmello,13311,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
64,"Giant (with Rag'n'Bone Man)","Calvin Harris",13215,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
65,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",13186,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
66,"Not Ok",Kygo,13173,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
67,"Král ani Hvězda",Yzomandias,13149,https://open.spotify.com/track/4B2tMczDAGnqUARwNFuH33
68,"Život Je Boj (Bude Hůř)",Yzomandias,13069,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
69,Youngblood,"5 Seconds of Summer",12760,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
70,Natural,"Imagine Dragons",12422,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
71,Kyjev,Yzomandias,12404,https://open.spotify.com/track/07dBF1FjZ2eMloI9jdc6ux
72,"Zlatí a Zároveň Kanál",DMS,12341,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
73,AUSLÄNDER,Rammstein,12304,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
74,"Talk (feat. Disclosure)",Khalid,12297,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
75,Unholy,"Miley Cyrus",12285,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
76,"Go Loko (feat. Tyga, Jon Z)",YG,12221,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
77,"So Am I","Ava Max",12182,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
78,Sixteen,"Ellie Goulding",12033,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
79,Western,Yzomandias,12006,https://open.spotify.com/track/1mRfzhDsWg4l6VO0YUJl85
80,"Nech Ju",Yzomandias,11981,https://open.spotify.com/track/4E2VO8H406WWyfvKPXnUfg
81,Yasmin,Yzomandias,11932,https://open.spotify.com/track/1hsUTz3wEiyGZdjaBzvZ28
82,2002,Anne-Marie,11843,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
83,"Bohemian Rhapsody - Remastered 2011",Queen,11804,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
84,"lovely (with Khalid)","Billie Eilish",11794,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,"Teď ani Pak",Yzomandias,11771,https://open.spotify.com/track/4QfqzvHUKs5hMr0cM4qV0e
86,DEUTSCHLAND,Rammstein,11712,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
87,"wish you were gay","Billie Eilish",11512,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
88,"What I Like About You (feat. Theresa Rex)","Jonas Blue",11408,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
89,Snowrain,"Peter Simon",11401,https://open.spotify.com/track/4xaqBAvIkTExpCPrI8iTkC
90,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",11391,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
91,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",11385,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
92,"rockstar (feat. 21 Savage)","Post Malone",11252,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
93,"Who Do You Love","The Chainsmokers",11123,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
94,"Dancing With A Stranger (with Normani)","Sam Smith",11087,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
95,Believer,"Imagine Dragons",11036,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,"Homicide (feat. Eminem)",Logic,10993,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
97,"Černobílej svět","Viktor Sheen",10991,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
98,"666 Mixtape Version",Yzomandias,10964,https://open.spotify.com/track/1LYSOQEss019ITLFElAhC3
99,"Body (feat. brando)","Loud Luxury",10950,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
100,"Alkohol a Molly","Viktor Sheen",10705,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
101,"Je Mi...",Kali,10692,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
102,"Let Me Down Slowly","Alec Benjamin",10683,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,"Happy Now",Kygo,10650,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
104,"break up with your girlfriend, i'm bored","Ariana Grande",10636,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
105,"Be Alright","Dean Lewis",10559,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
106,Skrjud,Dalyb,10372,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
107,Suge,DaBaby,10327,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
108,"Dlouhá Noc",Yzomandias,10224,https://open.spotify.com/track/5Si8ThhKlo13V59yPXpuGk
109,"3 Nights","Dominic Fike",10190,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
110,Thunder,"Imagine Dragons",10073,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
111,"Always Remember Us This Way","Lady Gaga",9989,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
112,Kardio,DMS,9980,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
113,"Take Over",Yzomandias,9972,https://open.spotify.com/track/2XcVUubCCLrC22U4WMRyad
114,"Balla Balla",Yzomandias,9936,https://open.spotify.com/track/0vBpSNYHF7XuxjC0fDlmSO
115,"Another One Bites The Dust - Remastered 2011",Queen,9907,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
116,"I Like Me Better",Lauv,9907,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,Isis,"Joyner Lucas",9894,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
118,Kamufláž,Yzomandias,9780,https://open.spotify.com/track/4sATGUaXW1budJxlJLIiRE
119,"Speechless (feat. Erika Sirola)","Robin Schulz",9748,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
120,Zlato,"Viktor Sheen",9747,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
121,"Cizí sny","Viktor Sheen",9736,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
122,"Emma a Hanna",Yzomandias,9730,https://open.spotify.com/track/3lNokL8ktfq1n7tmaSG7oi
123,HaBiBi,Yzomandias,9679,https://open.spotify.com/track/6NEqxadlkp6LS2qpomLiYC
124,Audiokniha,Gleb,9591,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
125,"Love Me Less (feat. Quinn XCII)",MAX,9589,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
126,Platim,Yzomandias,9572,https://open.spotify.com/track/4Eq9r9VlZY9q8Ph6XXt65A
127,Rise,"Jonas Blue",9534,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
128,"Just Us (feat. SZA)","DJ Khaled",9494,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
129,"you should see me in a crown","Billie Eilish",9487,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
130,"Moje Backstage",Yzomandias,9424,https://open.spotify.com/track/3hAx1hCdlqtmqaQZBhUIi6
131,"Girls Like You (feat. Cardi B)","Maroon 5",9297,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
132,Demons,"Viktor Sheen",9251,https://open.spotify.com/track/55NyZf6p3hU2Q9FSX1v43V
133,Mráz,"Viktor Sheen",9196,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
134,"Love Thru The Computer (feat. Justin Bieber)","Gucci Mane",9164,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg
135,"Solo (feat. Demi Lovato)","Clean Bandit",9145,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
136,"thank u, next","Ariana Grande",9111,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
137,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,9072,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
138,"SICKO MODE","Travis Scott",8979,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
139,"Self Made Snippet",Yzomandias,8976,https://open.spotify.com/track/5gcpWC62YxEF6UTJ6eK5Sr
140,"Denně Vožralej",Yzomandias,8949,https://open.spotify.com/track/5o5VnF8Eyl1v3H3ueoEcAC
141,Nevermind,"Dennis Lloyd",8895,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
142,YYASMIN,Zayo,8881,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
143,"3 Kolesa","Viktor Sheen",8845,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
144,Polaroid,"Jonas Blue",8836,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
145,RADIO,Rammstein,8799,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
146,"Deja Vu","Viktor Sheen",8770,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
147,"Shape of You","Ed Sheeran",8718,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,"This Feeling","The Chainsmokers",8714,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
149,Bruises,"Lewis Capaldi",8710,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
150,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",8702,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
151,"Born To Be Yours",Kygo,8684,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
152,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8674,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
153,"High On Life (feat. Bonn)","Martin Garrix",8659,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
154,"Never Go Back","Dennis Lloyd",8617,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
155,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",8568,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
156,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",8558,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
157,Barvy,"Viktor Sheen",8557,https://open.spotify.com/track/5vLZCOuXHphFcOYl0WDwMk
158,"Boy With Luv (feat. Halsey)",BTS,8537,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
159,Motorest,Gleb,8519,https://open.spotify.com/track/1oOm7QaJ0JzJdf3DU7MrpI
160,IDGAF,"Dua Lipa",8515,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
161,"D.R.E.A.M. (feat. Ghostface Killah)","Miley Cyrus",8496,https://open.spotify.com/track/42zePe03Iq8tvFcJAIKkp8
162,Nekonečno,"Viktor Sheen",8428,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
163,Sós,DMS,8383,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb
164,"Připoutej Se",Yzomandias,8377,https://open.spotify.com/track/1gI4vYho4C0yyxfQuBroC4
165,"I Got Love","MiyaGi & Endspiel",8351,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
166,"Já sa na tom bavím",Kali,8204,https://open.spotify.com/track/5YdZ5wIuRqGWyDQeYT768p
167,"BUDE LÍP","Milion Plus",8161,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
168,"The Search",NF,8155,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
169,"10 Minút (feat. Dms)",Nerieš,8120,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
170,"Sorry Kotě",Yzomandias,8114,https://open.spotify.com/track/7mG7BDXivekFJ3kg6Giisc
171,"One Kiss (with Dua Lipa)","Calvin Harris",8113,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
172,"No Sleep (feat. Bonn)","Martin Garrix",8112,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
173,"More Than You Know","Axwell /\ Ingrosso",8069,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
174,"Crunk Jackpot",Yzomandias,8057,https://open.spotify.com/track/4NhEl402YbzQ1rsThaYvGR
175,"Say My Name","David Guetta",8045,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
176,"Falling Like The Stars","James Arthur",8006,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
177,"Lucid Dreams","Juice WRLD",7995,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
178,"On My Way","Alan Walker",7968,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
179,"Under Pressure - Remastered 2011",Queen,7959,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
180,"Ghost Rider",Yzomandias,7947,https://open.spotify.com/track/1LIm6GDLOclX4gduKWFx1y
181,"Stále Málo",DMS,7942,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
182,"all the good girls go to hell","Billie Eilish",7909,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
183,"Without You (feat. Sandro Cavazza)",Avicii,7896,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
184,"Bones (feat. OneRepublic)",Galantis,7894,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
185,"Jackie Chan",Tiësto,7878,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
186,Nápisy,"Viktor Sheen",7872,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
187,"I'm a Mess","Bebe Rexha",7867,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
188,"I Like It","Cardi B",7863,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
189,Vozíme,Ego,7838,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
190,"Tough Love",Avicii,7834,https://open.spotify.com/track/0uxDHazXSSu9bSZ28LsnAN
191,"Spicy - with Diplo & Charli XCX","Herve Pagez",7828,https://open.spotify.com/track/7hzjWGFi2HKUGOXp1LiQ3V
192,"Čo nám môžu?","Radikal Chef",7815,https://open.spotify.com/track/23wMuJiSOa8wDm8V2DNPPx
193,"Don't Stop Me Now - Remastered 2011",Queen,7801,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
194,"The Middle",Zedd,7749,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
195,"my strange addiction","Billie Eilish",7732,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
196,"Ze Dna a Zhora",Yzomandias,7692,https://open.spotify.com/track/5imBozLIuEjupQBTthxWle
197,SAD!,XXXTENTACION,7692,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
198,"CIVIL WAR - Bonus",Russ,7668,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
199,Had,"Sergei Barracuda",7654,https://open.spotify.com/track/0gMAxYZcghAJpbSwWQyKKR
200,"Screwed Křupan",Yzomandias,7650,https://open.spotify.com/track/2tJ4x2Vc6RwuB5GuD93Tp9
