,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Atrévete,"Nicky Jam",78561,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
22,"Si Se Da - Remix","Myke Towers",78302,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
23,Indeciso,Reik,72793,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
24,"Pa' Olvidarme De Ella","Piso 21",72767,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
25,"Que Mas Pues - Remix",Sech,71302,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
26,Bellacoso,Residente,69821,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
27,"Te Vi","Piso 21",67376,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
28,"Amor A Primera Vista","Los Ángeles Azules",65170,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
29,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",64663,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
30,Runaway,"Sebastian Yatra",64497,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
31,"Te Quemaste","Manuel Turizo",63681,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
32,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",63276,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
33,"La Boca","Mau y Ricky",62231,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
34,"Te Robaré","Nicky Jam",59914,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
35,Solita,Sech,59247,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
36,"La Boca - Remix","Mau y Ricky",58659,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
37,"Ella Quiere Beber - Remix","Anuel AA",58526,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
38,"No Te Vayas",Camilo,57702,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
39,"Adan y Eva","Paulo Londra",57058,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
40,"Nada Ha Cambiado","Manuel Turizo",54041,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
41,HP,Maluma,53572,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
42,"Old Town Road - Remix","Lil Nas X",52329,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
43,Lalala,Y2K,50541,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
44,Amanece,"Anuel AA",50476,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
45,"Calma - Remix","Pedro Capó",49250,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
46,Secreto,"Anuel AA",48631,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
47,Delincuente,Farruko,48209,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
48,"Con Calma","Daddy Yankee",47690,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
49,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",47457,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
50,"Nunca Es Suficiente","Los Ángeles Azules",47208,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
51,"Un Año","Sebastian Yatra",46926,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
52,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,45553,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
53,Chicharrón,Guaynaa,44761,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
54,"Por Eso Vine","Paulo Londra",44127,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
55,Bellaquita,Dalex,43754,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
56,Circles,"Post Malone",42538,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
57,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",40951,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
58,"Esclavo de Tus Besos","Manuel Turizo",40464,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
59,"No Se Me Quita (feat. Ricky Martin)",Maluma,39005,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
60,"Cuerpo en Venta",Noriel,38865,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
61,Aullando,"Wisin & Yandel",38806,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
62,"Baila Baila Baila - Remix",Ozuna,38295,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
63,"La Playa","Myke Towers",38207,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
64,Aleluya,Reik,37707,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
65,"Si Se Da","Myke Towers",37109,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
66,"How Do You Sleep?","Sam Smith",36864,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
67,"No Te Contaron Mal","Christian Nodal",36383,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
68,"Una Vida Para Recordar","Piso 21",35349,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
69,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34804,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
70,DOLLAR,"Becky G",34750,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
71,Créeme,"KAROL G",34568,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
72,"Cúrame (feat. Manuel Turizo)","Prince Royce",34185,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
73,"MIA (feat. Drake)","Bad Bunny",33493,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
74,"bad guy","Billie Eilish",32909,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
75,"De Los Besos Que Te Di","Christian Nodal",32549,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
76,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",32380,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
77,"Goodbyes (Feat. Young Thug)","Post Malone",32100,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
78,Sola,"Manuel Turizo",31824,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
79,"La Mujer Perfecta",KURT,31630,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
80,Mami,"Piso 21",31364,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
81,Ocean,"KAROL G",30934,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
82,"La player (Bandolera)","Zion & Lennox",30787,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
83,"Que Le De","Rauw Alejandro",30786,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
84,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",30319,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
85,"En Cero",Yandel,30296,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
86,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",30204,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
87,"I Don't Care (with Justin Bieber)","Ed Sheeran",30203,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
88,"Rebota - Remix",Guaynaa,30161,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
89,"Tra Tra Tra Remix - Remix","Ghetto Kids",30081,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
90,"Simplemente Gracias","Calibre 50",30066,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
91,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",30009,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
92,"Me Rehúso","Danny Ocean",29839,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
93,"Cuando Te Besé","Becky G",29079,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
94,Fantasias,"Rauw Alejandro",28589,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
95,"Te Soñé de Nuevo",Ozuna,28241,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
96,Culpables,"Manuel Turizo",28162,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
97,Inmortal,Aventura,28072,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
98,Destino,Greeicy,28016,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
99,"UN PESO","J Balvin",28016,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
100,"Que Calor (with J Balvin & El Alfa)","Major Lazer",27950,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
101,"Ni Gucci Ni Prada","Kenny Man",27912,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
102,"Si Estuviésemos Juntos","Bad Bunny",27595,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
103,"Vaina Loca",Ozuna,27397,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
104,"Fuentes de Ortiz","Ed Maverick",27367,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
105,"Puntos Suspensivos","Piso 21",27118,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
106,"Lamento Boliviano","Los Enanitos Verdes",26659,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
107,CANGURO,WOS,26644,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
108,Believer,"Imagine Dragons",26607,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,"Latina (feat. Maluma)",Reykon,26456,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
110,Nadie,Farruko,26433,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
111,"Contra La Pared","Sean Paul",26308,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
112,"Amor Genuino",Ozuna,26295,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
113,Swing,"Danny Ocean",25695,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
114,Desierto,Amenazzy,25391,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
115,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",25309,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
116,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",25205,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
117,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25045,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
118,Saint-Tropez,"Post Malone",25038,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
119,Rebota,Guaynaa,24876,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
120,Cristina,"Sebastian Yatra",24758,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
121,Bailemos,"Manuel Turizo",24729,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
122,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",24523,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
123,Bubalu,"Becky G",24388,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
124,"Amigos Con Derechos",Reik,24306,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
125,Caraluna,Bacilos,24243,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,"Tú No Amas","Mambo Kingz",24238,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
127,"No Es Justo","J Balvin",24136,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
128,"Get You The Moon (feat. Snøw)",Kina,24125,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
129,"Déjate Querer","Lalo Ebratt",23905,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
130,Adictiva,"Daddy Yankee",23743,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
131,Procura,"ChiChi Peralta",23707,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
132,"MELÓN VINO",WOS,23592,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi
133,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,23400,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
134,PPP,"Kevin Roldan",23260,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
135,Fresa,TINI,23207,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
136,"Solo de Mi","Bad Bunny",23130,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
137,"Ya No Tiene Novio","Sebastian Yatra",22924,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
138,"Beautiful People (feat. Khalid)","Ed Sheeran",22682,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
139,"Tu Postura","Banda MS de Sergio Lizárraga",22257,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
140,"De Cero",CNCO,21770,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
141,"Dance Monkey","Tones And I",21732,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
142,Happier,Marshmello,21729,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
143,"Te Boté - Remix","Nio Garcia",21598,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
144,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",21579,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
145,"Sígueme - Remix",Feid,21408,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
146,"Bajo El Agua","Manuel Medrano",21093,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
147,"No Hay Nadie Más","Sebastian Yatra",20961,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
148,"Devuélveme a mi chica","Hombres G",20927,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
149,"Cristina (feat. Shelow Shaq)",Maffio,20802,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
150,Probablemente,"Christian Nodal",20572,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
151,"Otra vez (feat. J Balvin)","Zion & Lennox",20276,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
152,Goteo,Duki,20224,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
153,"Me Dediqué a Perderte","Alejandro Fernández",20175,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,Bonita,Juanes,20164,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
155,Baby,Amenazzy,20138,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
156,MOJAITA,"J Balvin",20092,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
157,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20038,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
158,"NI BIEN NI MAL","Bad Bunny",19958,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
159,"Te Amo","Piso 21",19956,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
160,Caro,"Bad Bunny",19752,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
161,"Amor del Bueno","Reyli Barba",19624,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
162,"Otra Noche en Miami","Bad Bunny",19448,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
163,"Bohemian Rhapsody - Remastered 2011",Queen,19382,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
164,Instagram,"Dimitri Vegas & Like Mike",19373,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
165,Reggaeton,"J Balvin",19365,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
166,Seremos,"El Bebeto",19294,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
167,"Por Perro","Sebastian Yatra",19245,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
168,"Estamos Bien","Bad Bunny",19210,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
169,"Una Lady Como Tú","Manuel Turizo",19194,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
170,"El Último Trago","Viento En Contra",19122,https://open.spotify.com/track/3J3CUvBlay6HO0IAOfEib1
171,Culpables,"KAROL G",19098,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
172,"Reggaetón en lo Oscuro","Wisin & Yandel",19059,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
173,Liar,"Camila Cabello",19045,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
174,"A Solas - Remix",Lunay,19011,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
175,"La Lá","Mike Bahía",18990,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
176,"Cuando Nadie Ve",Morat,18959,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
177,"boyfriend (with Social House)","Ariana Grande",18938,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
178,"No Puedo","Paulo Londra",18928,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
179,"Adiós Amor","Christian Nodal",18909,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
180,"Mala Fama","Danna Paola",18843,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
181,"Ella Y Yo - Featuring Don Omar",Aventura,18836,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
182,"Dancing With A Stranger (with Normani)","Sam Smith",18828,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
183,"Me La Avente","Carin Leon",18772,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
184,"Yo No Sé Mañana (salsa)","Luis Enrique",18670,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
185,"Peces E Iguanas","Bohemia Suburbana",18650,https://open.spotify.com/track/1pR0LksmB4w63bjUWWCXtJ
186,"Baila Baila Baila",Ozuna,18557,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
187,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",18541,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
188,"Girls Like You (feat. Cardi B)","Maroon 5",18525,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
189,"In My Mind",Dynoro,18483,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
190,"Shape of You","Ed Sheeran",18469,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,"No Lo Trates",Pitbull,18467,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
192,"Cómo Te Voy A Olvidar","Los Ángeles Azules",18446,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
193,Velitas,Darell,18309,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
194,"Mírame - Remix","Nio Garcia",18264,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
195,"Ahora Te Puedes Marchar","Luis Miguel",18227,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
196,"Besos En Guerra",Morat,18213,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
197,"7 rings","Ariana Grande",18202,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
198,"rockstar (feat. 21 Savage)","Post Malone",18169,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
199,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",18041,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
200,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,18039,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
