,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,Bandido,"Myke Towers",77239,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
54,"Hola - Remix",Dalex,75235,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
55,"La Mitad",Camilo,74795,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
56,"TE DESEO LO MEJOR","Bad Bunny",74406,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
57,"YO VISTO ASÍ","Bad Bunny",74211,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
58,"Si Veo a Tu Mamá","Bad Bunny",73775,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
59,+Linda,Dalex,72890,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
60,Vete,"Bad Bunny",72429,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
61,"Palabra de Hombre","El Fantasma",71949,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
62,Relación,Sech,70940,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
63,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",70753,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
64,Nada,"Cali Y El Dandee",68479,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
65,Tú,"Carin Leon",68468,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
66,"Amor Tóxico","Christian Nodal",68368,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
67,"La Luz",Sech,68349,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
68,"Si Estuviésemos Juntos","Bad Bunny",67885,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
69,"La Santa","Bad Bunny",67190,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
70,"Caramelo - Remix",Ozuna,67176,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
71,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",66880,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
72,Ignorantes,"Bad Bunny",66234,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
73,"Si Me Dices Que Sí",Reik,66200,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,"El Efecto - Remix","Rauw Alejandro",65935,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
75,"Me La Avente","Carin Leon",64330,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
76,"HOY COBRÉ","Bad Bunny",64147,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
77,"Hasta Que Dios Diga","Anuel AA",63958,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
78,Safaera,"Bad Bunny",63947,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
79,"Amor A Primera Vista","Los Ángeles Azules",63787,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
80,"Tak Tiki Tak","Harry Nach",63610,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
81,"No Te Contaron Mal","Christian Nodal",63183,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
82,Fantasias,"Rauw Alejandro",62622,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
83,"Más De La Una","Piso 21",62591,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
84,"Last Christmas",Wham!,62060,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
85,"ANTES QUE SE ACABE","Bad Bunny",61434,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
86,"Don Don","Daddy Yankee",61244,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
87,Diosa,"Myke Towers",60814,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
88,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",59656,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
89,Callaita,"Bad Bunny",59315,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
90,"Djadja (feat. Maluma) - Remix","Aya Nakamura",59253,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
91,"Te Vi","Piso 21",58852,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
92,"Hasta Abajo","Kevin Roldan",58180,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
93,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,58133,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
94,"La Difícil","Bad Bunny",57706,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
95,"Tú Me Dejaste De Querer","C. Tangana",56929,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
96,Anaranjado,"Jowell & Randy",56886,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
97,"Yo Perreo Sola","Bad Bunny",55962,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
98,"GIRL LIKE ME","Black Eyed Peas",55675,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
99,AYAYAY!,"Christian Nodal",55052,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
100,"A Tu Merced","Bad Bunny",54367,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
101,"Jingle Bell Rock","Bobby Helms",54201,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
102,Dynamite,BTS,54054,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
103,"Una Vez","Bad Bunny",53101,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
104,Tutu,Camilo,52754,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
105,"El Envidioso","Los Dos Carnales",52340,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
106,"Nunca Es Suficiente","Los Ángeles Azules",52030,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
107,"All I Want for Christmas Is You","Mariah Carey",51400,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
108,"Por Primera Vez",Camilo,51191,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
109,"Madrid (feat. Myke Towers)",Maluma,50993,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
110,120,"Bad Bunny",50523,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
111,Procura,"ChiChi Peralta",50490,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
112,"SORRY PAPI","Bad Bunny",50000,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
113,"LA DROGA","Bad Bunny",49927,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
114,China,"Anuel AA",49560,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
115,"Simplemente Gracias","Calibre 50",49302,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
116,PORFA,Feid,48429,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
117,"El Mismo Aire - con Pablo Alborán",Camilo,47835,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
118,"CANCIÓN CON YANDEL",Yandel,47327,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
119,"Devuélveme a mi chica","Hombres G",47000,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
120,"Don't Start Now","Dua Lipa",46077,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
121,"Adiós Amor","Christian Nodal",45906,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
122,TRELLAS,"Bad Bunny",45849,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
123,"Adicto (with Anuel AA & Ozuna)",Tainy,45722,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
124,"Watermelon Sugar","Harry Styles",44918,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
125,"El Efecto","Rauw Alejandro",44615,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
126,"Sigues Con El - Remix",Arcangel,44540,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
127,"Dance Monkey","Tones And I",44268,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
128,"MALDITA POBREZA","Bad Bunny",44241,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
129,Probablemente,"Christian Nodal",44008,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
130,"Hawái - Remix",Maluma,43486,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
131,ADMV,Maluma,43075,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
132,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,42881,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
133,"Aparentemente 2",Arcangel,42708,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
134,"El Güero (Feat. Marca MP)","Grupo Firme",42416,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
135,"Fuentes de Ortiz","Ed Maverick",42369,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
136,"Lamento Boliviano","Los Enanitos Verdes",42346,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,Tattoo,"Rauw Alejandro",42312,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
138,"Me Rehúso","Danny Ocean",42124,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
139,Perdóname,"La Factoria",41865,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
140,"La Mejor Versión de Mi - Remix","Natti Natasha",41807,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
141,Desconocidos,"Mau y Ricky",41521,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
142,Travesuras,"Flow La Movie",41510,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
143,Reggaetonera,"Anuel AA",41417,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
144,Morado,"J Balvin",41245,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
145,Tussi,Arcangel,41241,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
146,"EL MUNDO ES MÍO","Bad Bunny",40885,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
147,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,40865,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
148,"BYE ME FUI","Bad Bunny",40625,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
149,"Te Volvería A Elegir","Calibre 50",40602,https://open.spotify.com/track/1QgLKIL39m8266PA54HnmQ
150,Poco,Reik,40562,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
151,"Santa Tell Me","Ariana Grande",39681,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
152,"El Listón De Tu Pelo","Los Ángeles Azules",39255,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
153,"Si Te Pudiera Mentir","Calibre 50",39025,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
154,"Feliz Navidad","José Feliciano",38914,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
155,Enchule,"Rauw Alejandro",38896,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
156,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",38618,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
157,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",38432,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
158,"Ya Me Enteré","Chayín Rubio",38230,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
159,"Rockin' Around The Christmas Tree","Brenda Lee",38153,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
160,"Soy Una Gargola","Rauw Alejandro",37864,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
161,"11 PM",Maluma,37613,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
162,"De Vuelta Pa' La Vuelta","Daddy Yankee",37597,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
163,"Ella Y Yo - Featuring Don Omar",Aventura,37321,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
164,Dile,"Don Omar",37308,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
165,"Sobredosis (feat. Ozuna)","Romeo Santos",37110,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
166,"Ramito De Violetas","Mi Banda El Mexicano",37044,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
167,"Mood (feat. iann dior)",24kGoldn,36660,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
168,"Si Tu Amor No Vuelve - Live","Carin Leon",36636,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
169,"El Tóxico","Grupo Firme",36515,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
170,"No Bailes Sola","Danna Paola",36360,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
171,positions,"Ariana Grande",36207,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
172,"Ayer Me Llamó Mi Ex – Remix",KHEA,36145,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
173,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",35902,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
174,"Soltera - Remix",Lunay,35893,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
175,"Tal Vez","Paulo Londra",35802,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
176,"Dream Girl - Remix","Ir Sais",35263,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
177,"100 Años","Carlos Rivera",35074,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
178,Quizas,"Rich Music LTD",34969,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
179,"Vida Ventajosa","Los Dos Carnales",34830,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
180,"A Mí","Rels B",34758,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
181,"Ella Quiere Beber - Remix","Anuel AA",34459,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
182,"Navidad Sin Ti","Los Bukis",34184,https://open.spotify.com/track/0BgKO3jvcTWhJ8Y8egyAn1
183,"QUE PRETENDES","J Balvin",34056,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
184,"Cómo Te Voy A Olvidar","Los Ángeles Azules",34026,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
185,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,33522,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
186,"¿A Dónde Vamos A Parar?","Marco Antonio Solís",33440,https://open.spotify.com/track/1Agu4u8a8Qm28zq5JtwaVv
187,"El Roto - En Vivo","Grupo Firme",33436,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
188,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",33298,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
189,"Amor Prohibido",Selena,33225,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8
190,"Otra Noche en Miami","Bad Bunny",33193,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
191,"Tu Eres Ajena","Eddy Herrera",33141,https://open.spotify.com/track/1jD48pmiHMSVHHPzKLi4P3
192,"Someone You Loved","Lewis Capaldi",33129,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
193,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33069,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
194,"Qué Maldición","Banda MS de Sergio Lizárraga",33043,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
195,Detente,"Mike Bahía",32988,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
196,"La player (Bandolera)","Zion & Lennox",32867,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
197,"It's Beginning to Look a Lot like Christmas","Michael Bublé",32862,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
198,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",32811,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
199,"Qué Tal Si Eres Tu","Los Tigres Del Norte",32755,https://open.spotify.com/track/228ExGBaOYwzsAGotWXaqy
200,"Propuesta Indecente","Romeo Santos",32727,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
