,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Hawái - Remix",Maluma,91345,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
33,"De Cora <3","Rauw Alejandro",91161,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
34,"CÓMO SE SIENTE - Remix","Jhay Cortez",91100,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
35,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,90985,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
36,"Sigues Con El","Dímelo Flow",89022,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
37,"Si Veo a Tu Mamá","Bad Bunny",86775,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
38,Favorito,Camilo,86499,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
39,+Linda,Dalex,85330,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
40,"La Luz",Sech,85328,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
41,"La Santa","Bad Bunny",84763,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
42,Relación,Sech,83915,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
43,Tusa,"KAROL G",83834,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
44,"Djadja (feat. Maluma) - Remix","Aya Nakamura",83308,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
45,Reloj,"Rauw Alejandro",81949,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
46,"Nace Un Borracho","Christian Nodal",81859,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
47,"Si Estuviésemos Juntos","Bad Bunny",81301,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
48,"No Me Conoce - Remix","Jhay Cortez",80644,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
49,Nada,"Cali Y El Dandee",79764,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
50,Jangueo,"Alex Rose",79735,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
51,"Cabrón y Vago - En Vivo","El Fantasma",79699,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
52,"Blinding Lights","The Weeknd",78858,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
53,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",74594,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
54,Ignorantes,"Bad Bunny",73157,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
55,"La Forma en Que Me Miras","Super Yei",71984,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
56,"Caramelo - Remix",Ozuna,70050,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
57,Vete,"Bad Bunny",69789,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
58,"Hola - Remix",Dalex,69677,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
59,"La Mitad",Camilo,69673,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
60,"Amor Tóxico","Christian Nodal",68276,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
61,"La Difícil","Bad Bunny",67809,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
62,"Tak Tiki Tak","Harry Nach",65469,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
63,"Hasta Que Dios Diga","Anuel AA",64558,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
64,"Si Me Dices Que Sí",Reik,61471,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
65,Safaera,"Bad Bunny",60854,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
66,"No Te Contaron Mal","Christian Nodal",60052,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
67,"El Efecto - Remix","Rauw Alejandro",59936,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
68,"Don Don","Daddy Yankee",59589,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
69,Diosa,"Myke Towers",59331,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
70,Enchule,"Rauw Alejandro",59045,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
71,Anaranjado,"Jowell & Randy",58582,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
72,Fantasias,"Rauw Alejandro",57989,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
73,Callaita,"Bad Bunny",57983,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
74,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,57716,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
75,Dynamite,BTS,57148,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
76,"Madrid (feat. Myke Towers)",Maluma,56752,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
77,"A Tu Merced","Bad Bunny",56425,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
78,"Yo Perreo Sola","Bad Bunny",56419,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
79,"Te Vi","Piso 21",56255,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
80,AYAYAY!,"Christian Nodal",55384,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
81,"Palabra de Hombre","El Fantasma",53654,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
82,PORFA,Feid,53489,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
83,"Una Vez","Bad Bunny",53255,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
84,"Amor A Primera Vista","Los Ángeles Azules",51440,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
85,"CANCIÓN CON YANDEL",Yandel,51083,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
86,"Sigues Con El - Remix",Arcangel,49457,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
87,"Watermelon Sugar","Harry Styles",49204,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
88,"Me La Avente","Carin Leon",48390,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
89,Tutu,Camilo,48132,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
90,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",48131,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
91,Tú,"Carin Leon",47827,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
92,"El Mismo Aire - con Pablo Alborán",Camilo,46652,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
93,"Ayer Me Llamó Mi Ex – Remix",KHEA,46621,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
94,"El Efecto","Rauw Alejandro",45224,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
95,ADMV,Maluma,45183,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
96,"Por Primera Vez",Camilo,44962,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
97,Morado,"J Balvin",44358,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
98,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,44346,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
99,"Fuentes de Ortiz","Ed Maverick",43933,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
100,Reggaetonera,"Anuel AA",43858,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
101,"Therefore I Am","Billie Eilish",43420,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
102,China,"Anuel AA",42893,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
103,"Adicto (with Anuel AA & Ozuna)",Tainy,42106,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
104,Tattoo,"Rauw Alejandro",42052,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
105,"BYE ME FUI","Bad Bunny",41925,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
106,positions,"Ariana Grande",41245,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
107,Procura,"ChiChi Peralta",40976,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
108,"Viernes 13","Marcos Menchaca",40900,https://open.spotify.com/track/0IJoJOVw1hSws1kLH96e7d
109,"Dance Monkey","Tones And I",40337,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
110,"Don't Start Now","Dua Lipa",40285,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
111,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,40146,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
112,"Mamichula - con Nicki Nicole",Trueno,39313,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
113,"Adiós Amor","Christian Nodal",39288,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
114,"Me Rehúso","Danny Ocean",38901,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
115,"Mood (feat. iann dior)",24kGoldn,38833,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
116,"El Envidioso","Los Dos Carnales",38640,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
117,"Aparentemente 2",Arcangel,38292,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
118,"Amantes y Amigos",Arcangel,38215,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
119,Desconocidos,"Mau y Ricky",38037,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
120,Probablemente,"Christian Nodal",37970,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
121,"Tú Me Dejaste De Querer","C. Tangana",37519,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
122,"No Bailes Sola","Danna Paola",37203,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
123,"Nunca Es Suficiente","Los Ángeles Azules",36853,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
124,"Dream Girl - Remix","Ir Sais",36766,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
125,Amarillo,"J Balvin",36491,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
126,"Lonely (with benny blanco)","Justin Bieber",36394,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
127,"A Mí","Rels B",35831,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
128,"La Mejor Versión de Mi - Remix","Natti Natasha",35791,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
129,"El Güero (Feat. Marca MP)","Grupo Firme",35538,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
130,"Simplemente Gracias","Calibre 50",35518,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
131,"QUE PRETENDES","J Balvin",33865,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
132,Singapur,"El Alfa",33827,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
133,"Ya Me Enteré","Chayín Rubio",33665,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
134,"Vámonos a Marte","Kevin Kaarl",33651,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
135,"Tal Vez","Paulo Londra",33592,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,"Ella Y Yo - Featuring Don Omar",Aventura,33221,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
137,"Otra Noche en Miami","Bad Bunny",33213,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
138,Quizas,"Rich Music LTD",32979,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
139,Infeliz,Arcangel,32874,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
140,"11 PM",Maluma,32845,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
141,"Soltera - Remix",Lunay,32819,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
142,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32732,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
143,"Someone You Loved","Lewis Capaldi",32577,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
144,Detente,"Mike Bahía",32448,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
145,"Si Te Falta Alguien","Christian Nodal",32327,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
146,"Sobredosis (feat. Ozuna)","Romeo Santos",32084,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
147,"Lamento Boliviano","Los Enanitos Verdes",32062,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
148,"La player (Bandolera)","Zion & Lennox",32046,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
149,Tussi,Arcangel,31977,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
150,"Seguro Te Pierdo",Sergi,31748,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
151,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",31732,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
152,"UN PESO","J Balvin",31579,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
153,"Pa Mí - Remix",Dalex,31169,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
154,"Si Se Da - Remix","Myke Towers",30887,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
155,"Me Dediqué a Perderte","Alejandro Fernández",30816,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,Travesuras,"Flow La Movie",30813,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
157,"Ya Me Enteré",Reik,30699,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
158,"La Mujer Perfecta",KURT,30437,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
159,Perdóname,"La Factoria",30334,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
160,Caraluna,Bacilos,30124,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
161,"Amor del Bueno","Reyli Barba",29948,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
162,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",29911,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
163,"Ella Quiere Beber - Remix","Anuel AA",29849,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
164,"Hasta Abajo","Kevin Roldan",29697,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
165,Circles,"Post Malone",29632,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
166,"Dembow 2020",Yandel,29590,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
167,Bonita,Jeeiph,29409,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
168,"Adore You","Harry Styles",29369,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,"Los Besos",Greeicy,28964,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
170,"Qué Mal Te Fue (Remix)","Natti Natasha",28870,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
171,4K,"El Alfa",28855,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
172,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",28788,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
173,Bichiyal,"Bad Bunny",28787,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
174,"Roses - Imanbek Remix","SAINt JHN",28503,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
175,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,28497,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
176,"Al Aire",Morat,28381,https://open.spotify.com/track/02dsc9B5N8BFatjGcGhk1u
177,Dile,"Don Omar",28335,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
178,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",28215,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
179,"La Difícil",Camilo,28085,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
180,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",28069,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
181,Chachachá,"Jósean Log",28044,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
182,"Si Te Pudiera Mentir","Calibre 50",28028,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
183,"El Doctorado","Tony Dize",27982,https://open.spotify.com/track/56TE6fxZAcfQGcMVmezo7B
184,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",27804,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
185,"Ahora Te Puedes Marchar","Luis Miguel",27748,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
186,"La Escuela No Me Gustó","Adriel Favela",27613,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
187,"La Boca","Mau y Ricky",27571,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
188,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",27568,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
189,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",27487,https://open.spotify.com/track/3kZADzbBCSKzWyjKDwOIEb
190,Escondidos,"La Adictiva Banda San José de Mesillas",27470,https://open.spotify.com/track/2v2totojcWdvtjy7lAvl9o
191,"RITMO (Bad Boys For Life)","Black Eyed Peas",27427,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
192,"Devuélveme a mi chica","Hombres G",27327,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
193,"death bed (coffee for your head)",Powfu,27266,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
194,Girl,"Myke Towers",27261,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
195,Prometiste,"Pepe Aguilar",27241,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
196,"Propuesta Indecente","Romeo Santos",27228,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
197,"Bajo El Agua","Manuel Medrano",27222,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
198,"Un Año","Sebastian Yatra",27187,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
199,"Otra vez (feat. J Balvin)","Zion & Lennox",27166,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
200,"Te Soñé","Jay Wheeler",27127,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
