,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,Controla,Brytiago,30024,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
71,"7 rings","Ariana Grande",29842,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
72,Ocean,"KAROL G",29429,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
73,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",29391,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
74,"Ya No Tiene Novio","Sebastian Yatra",28666,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
75,Déjalo,Nacho,28304,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
76,Hipócrita,"Anuel AA",28077,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
77,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",27585,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
78,Happier,Marshmello,27427,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
79,"Quiere Beber","Anuel AA",27339,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
80,"Tiene Novio",Sech,27229,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
81,"Mañana Es Too Late","Jesse & Joy",27018,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
82,"Reggaetón en lo Oscuro","Wisin & Yandel",26872,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
83,"Solo de Mi","Bad Bunny",26662,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
84,"Amigos Con Derechos",Reik,26577,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
85,"La Respuesta","Becky G",26525,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
86,"Te Amo","Piso 21",26502,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
87,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",26496,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
88,"A Solas - Remix",Lunay,26493,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
89,Inmortal,Aventura,26311,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
90,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26030,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
91,"Asesina - Remix",Brytiago,25890,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
92,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",25669,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
93,Delincuente,Farruko,25490,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
94,"PPP - Remix","Kevin Roldan",25404,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
95,"Por Perro","Sebastian Yatra",25093,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
96,"Te Boté - Remix","Nio Garcia",24682,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
97,"Dices Que Te Vas","KAROL G",24667,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
98,"Dile la Verdad","The Rudeboyz",24364,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
99,"Miss Lonely - Dimelo Flow Remix",Sech,23861,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
100,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",23779,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
101,Caro,"Bad Bunny",23192,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
102,"No Hay Nadie Más","Sebastian Yatra",22945,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
103,Believer,"Imagine Dragons",22813,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,"NI BIEN NI MAL","Bad Bunny",22743,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
105,"Sin Pijama","Becky G",22685,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
106,"Forever Alone","Paulo Londra",22636,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
107,"If I Can't Have You","Shawn Mendes",22483,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
108,"Boy With Luv (feat. Halsey)",BTS,22443,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
109,BEBE,6ix9ine,22431,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
110,Imposible,"Luis Fonsi",22402,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
111,"Otra vez (feat. J Balvin)","Zion & Lennox",22229,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
112,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",22175,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
113,"Shape of You","Ed Sheeran",21416,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
114,Sucker,"Jonas Brothers",21416,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
115,"Con Calma - Remix","Daddy Yankee",21341,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
116,"Girls Like You (feat. Cardi B)","Maroon 5",21318,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
117,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",21125,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
118,Dembow,"Danny Ocean",20977,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
119,Culpables,"Manuel Turizo",20959,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
120,"Bohemian Rhapsody - Remastered 2011",Queen,20957,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
121,Caraluna,Bacilos,20547,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
122,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",20364,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
123,"De Los Besos Que Te Di","Christian Nodal",20336,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
124,Llégale,Lunay,20123,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
125,"Epa Wei","Danny Ocean",20105,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
126,Ibiza,Ozuna,20040,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
127,"La Playa","Myke Towers",19908,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
128,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",19908,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
129,"On My Way","Alan Walker",19791,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
130,Veneno,"Danny Ocean",19441,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv
131,"Mala Mía",Maluma,19418,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
132,"Lamento Boliviano","Los Enanitos Verdes",19360,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
133,"Chica Paranormal","Paulo Londra",19273,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
134,Vuelve,"Sebastian Yatra",19184,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
135,"Besos En Guerra",Morat,19066,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
136,"Me Niego (feat. Ozuna & Wisin)",Reik,18980,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
137,Duele,Reik,18765,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
138,"Dancing With A Stranger (with Normani)","Sam Smith",18715,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
139,"Cuando Nadie Ve",Morat,18697,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
140,Ponle,Rvssian,18690,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
141,"A Través Del Vaso","Grupo Arranke",18673,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
142,"Me Gusta","Natti Natasha",18642,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
143,Probablemente,"Christian Nodal",18611,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
144,"Una Lady Como Tú","Manuel Turizo",18418,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
145,"Robarte un Beso","Carlos Vives",18389,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
146,"Another One Bites The Dust - Remastered 2011",Queen,18343,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
147,"I Like It","Cardi B",18323,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
148,"Tu Postura","Banda MS de Sergio Lizárraga",18292,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
149,Fingías,"Paloma Mami",18291,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
150,"Cristina (feat. Shelow Shaq)",Maffio,18255,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
151,"bury a friend","Billie Eilish",18141,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
152,"Domingo (feat. Cosculluela)",Reykon,18115,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
153,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",18092,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
154,"Comerte A Besos","Justin Quiles",18024,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
155,"rockstar (feat. 21 Savage)","Post Malone",17945,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
156,"Sígueme - Remix",Feid,17670,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
157,"Mocca - Remix","Lalo Ebratt",17594,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
158,"Aprendi a Amar",Brytiago,17487,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
159,Perdóname,"Mau y Ricky",17382,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
160,Perfect,"Ed Sheeran",17371,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
161,"thank u, next","Ariana Grande",17284,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
162,"Escápate Conmigo (feat. Ozuna)",Wisin,17133,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
163,"One Kiss (with Dua Lipa)","Calvin Harris",16984,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
164,"La Mujer Perfecta",KURT,16836,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
165,"when the party's over","Billie Eilish",16729,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
166,"No Te Veo - Remix","Casper Magico",16649,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
167,Subete,"Lary Over",16648,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
168,"Rayando El Sol (feat. Pablo Alborán)",Maná,16501,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
169,"Adiós Amor","Christian Nodal",16490,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
170,"Tu Vida en la Mía","Marc Anthony",16438,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
171,X,"Nicky Jam",16392,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
172,Esperándote,"Manuel Turizo",16376,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
173,"Estamos Bien","Bad Bunny",16322,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
174,SOS,Avicii,16269,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
175,"In My Mind",Dynoro,16108,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
176,"Promises (with Sam Smith)","Calvin Harris",15980,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
177,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",15937,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
178,"Without Me",Halsey,15923,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
179,"La Plata (feat. Lalo Ebratt)",Juanes,15608,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
180,"Parecen Viernes","Marc Anthony",15606,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
181,"Yo No Sé Mañana (salsa)","Luis Enrique",15548,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
182,Mocca,"Lalo Ebratt",15530,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
183,Seremos,"El Bebeto",15297,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
184,"wish you were gay","Billie Eilish",14979,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
185,"Como Mirarte","Sebastian Yatra",14941,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
186,"Se Preparó",Ozuna,14935,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
187,"Ahora Te Puedes Marchar","Luis Miguel",14929,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
188,Closer,"The Chainsmokers",14896,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,"Falsas Promesas",Sech,14774,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
190,"Mi Persona Favorita","Alejandro Sanz",14629,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
191,"Me Dediqué a Perderte","Alejandro Fernández",14577,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
192,"The Scientist",Coldplay,14537,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,"Devuélveme a mi chica","Hombres G",14504,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
194,Procura,"ChiChi Peralta",14496,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
195,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",14392,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
196,IDGAF,"Dua Lipa",14314,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
197,"New Rules","Dua Lipa",14258,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
198,Criminal,"Natti Natasha",14255,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
199,"Every Breath You Take","The Police",14240,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
200,"Qué Más Pues",Sech,14149,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
