,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,Soltera,Lunay,26787,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
87,Controla,Brytiago,26683,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
88,"Te Amo","Piso 21",26629,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
89,"Tiene Novio",Sech,26616,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
90,"Reggaetón en lo Oscuro","Wisin & Yandel",25937,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
91,"A Solas - Remix",Lunay,25820,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
92,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",25782,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
93,"Amigos Con Derechos",Reik,25718,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
94,"Asesina - Remix",Brytiago,25467,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
95,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",25389,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
96,"Por Perro","Sebastian Yatra",25289,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
97,"PPP - Remix","Kevin Roldan",24942,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
98,"Solo de Mi","Bad Bunny",24934,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
99,Inmortal,Aventura,24528,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
100,"Te Boté - Remix","Nio Garcia",24405,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
101,Believer,"Imagine Dragons",23745,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,"Forever Alone","Paulo Londra",23666,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
103,"Miss Lonely - Dimelo Flow Remix",Sech,23661,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
104,Delincuente,Farruko,23471,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
105,"Dispuesto (feat. Ozuna)",Maluma,23358,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
106,"Dices Que Te Vas","KAROL G",23356,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
107,"Sin Pijama","Becky G",22677,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
108,BEBE,6ix9ine,22671,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
109,"Otra vez (feat. J Balvin)","Zion & Lennox",22653,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
110,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",22506,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
111,"Shape of You","Ed Sheeran",22436,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
112,"No Hay Nadie Más","Sebastian Yatra",22431,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
113,Imposible,"Luis Fonsi",22129,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
114,"Mañana Es Too Late","Jesse & Joy",22096,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
115,"NI BIEN NI MAL","Bad Bunny",21947,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
116,Caro,"Bad Bunny",21821,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
117,"Girls Like You (feat. Cardi B)","Maroon 5",21441,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,"Boy With Luv (feat. Halsey)",BTS,21426,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
119,Caraluna,Bacilos,21094,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
120,Sucker,"Jonas Brothers",21093,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
121,"Lamento Boliviano","Los Enanitos Verdes",20859,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,"Bohemian Rhapsody - Remastered 2011",Queen,20787,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
123,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",20716,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
124,Dembow,"Danny Ocean",20640,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
125,"Dile la Verdad","The Rudeboyz",20617,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
126,"Chica Paranormal","Paulo Londra",20567,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
127,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20351,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
128,Culpables,"Manuel Turizo",20319,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
129,Veneno,"Danny Ocean",20291,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv
130,Llégale,Lunay,20093,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
131,Vuelve,"Sebastian Yatra",19598,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
132,"Epa Wei","Danny Ocean",19572,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
133,"Con Calma - Remix","Daddy Yankee",19511,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
134,Ibiza,Ozuna,19459,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
135,"Me Niego (feat. Ozuna & Wisin)",Reik,19182,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
136,"Dancing With A Stranger (with Normani)","Sam Smith",19155,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
137,"If I Can't Have You","Shawn Mendes",18866,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
138,"Mala Mía",Maluma,18851,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
139,"Me Gusta","Natti Natasha",18772,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
140,"Una Lady Como Tú","Manuel Turizo",18648,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
141,"Cristina (feat. Shelow Shaq)",Maffio,18631,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
142,"rockstar (feat. 21 Savage)","Post Malone",18550,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
143,Duele,Reik,18389,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
144,"Robarte un Beso","Carlos Vives",18384,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
145,"bury a friend","Billie Eilish",18278,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
146,"Domingo (feat. Cosculluela)",Reykon,18204,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
147,"Besos En Guerra",Morat,18154,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
148,"A Través Del Vaso","Grupo Arranke",18140,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
149,"Sígueme - Remix",Feid,18102,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
150,"Tu Postura","Banda MS de Sergio Lizárraga",18007,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
151,Ponle,Rvssian,17954,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
152,"I Like It","Cardi B",17849,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
153,"Another One Bites The Dust - Remastered 2011",Queen,17826,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
154,Probablemente,"Christian Nodal",17795,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
155,Fingías,"Paloma Mami",17771,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
156,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",17716,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
157,"Escápate Conmigo (feat. Ozuna)",Wisin,17636,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
158,"Aprendi a Amar",Brytiago,17595,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
159,Perdóname,"Mau y Ricky",17528,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
160,"Cuando Nadie Ve",Morat,17419,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
161,Perfect,"Ed Sheeran",17382,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,"On My Way","Alan Walker",17281,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
163,"Comerte A Besos","Justin Quiles",17269,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
164,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",17216,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
165,"Rayando El Sol (feat. Pablo Alborán)",Maná,17147,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
166,"One Kiss (with Dua Lipa)","Calvin Harris",17120,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
167,"when the party's over","Billie Eilish",17116,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
168,"Mocca - Remix","Lalo Ebratt",16972,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
169,"La Mujer Perfecta",KURT,16895,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
170,"Promises (with Sam Smith)","Calvin Harris",16818,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
171,Subete,"Lary Over",16793,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
172,"thank u, next","Ariana Grande",16445,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
173,"De Los Besos Que Te Di","Christian Nodal",16362,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
174,"Old Town Road","Lil Nas X",16318,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
175,"In My Mind",Dynoro,16220,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
176,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",16171,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
177,X,"Nicky Jam",16169,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
178,"La Plata (feat. Lalo Ebratt)",Juanes,16060,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
179,"Adiós Amor","Christian Nodal",16054,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
180,Esperándote,"Manuel Turizo",15998,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
181,"Estamos Bien","Bad Bunny",15798,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
182,"Me Dediqué a Perderte","Alejandro Fernández",15779,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
183,"Devuélveme a mi chica","Hombres G",15663,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
184,"Without Me",Halsey,15579,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
185,"Yo No Sé Mañana (salsa)","Luis Enrique",15563,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
186,Closer,"The Chainsmokers",15487,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
187,"Mi Persona Favorita","Alejandro Sanz",15244,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
188,"Ahora Te Puedes Marchar","Luis Miguel",15227,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
189,"Como Mirarte","Sebastian Yatra",15205,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
190,"La flaca","Jarabe De Palo",15186,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
191,Procura,"ChiChi Peralta",15092,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
192,Mocca,"Lalo Ebratt",15070,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
193,"Se Preparó",Ozuna,14998,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
194,"Get You The Moon (feat. Snøw)",Kina,14887,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
195,Seremos,"El Bebeto",14876,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
196,"The Scientist",Coldplay,14832,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,"Every Breath You Take","The Police",14711,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,Traicionera,"Sebastian Yatra",14693,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
199,Rosas,"La Oreja de Van Gogh",14627,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
200,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",14571,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
