,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,"Si Estuviésemos Juntos","Bad Bunny",26931,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
100,"No Lo Trates",Pitbull,26306,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
101,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26247,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
102,"Déjate Querer","Lalo Ebratt",26229,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
103,"Fuentes de Ortiz","Ed Maverick",26179,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
104,"Solo de Mi","Bad Bunny",26129,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
105,"Ya No Tiene Novio","Sebastian Yatra",25748,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
106,"De Cero",CNCO,25330,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
107,"Lamento Boliviano","Los Enanitos Verdes",24663,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
108,"Punto G","KAROL G",24580,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
109,Culpables,"Manuel Turizo",24426,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
110,"Amigos Con Derechos",Reik,24409,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
111,Baby,Amenazzy,24302,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
112,Reggaeton,"J Balvin",24249,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
113,"Simplemente Gracias","Calibre 50",24147,https://open.spotify.com/track/5TVpVYcU47B23onx6llnvv
114,"Cristina (feat. Shelow Shaq)",Maffio,24075,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
115,PPP,"Kevin Roldan",24029,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
116,"Miss Lonely - Dimelo Flow Remix",Sech,23929,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
117,"Baila Baila Baila",Ozuna,23682,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
118,DOLLAR,"Becky G",23629,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
119,"Me Vuelvo Loco","Abraham Mateo",23601,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
120,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",23466,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
121,"A Solas - Remix",Lunay,23203,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
122,"Sígueme - Remix",Feid,22996,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
123,"Tra Tra Tra Remix - Remix","Ghetto Kids",22987,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
124,"Te Boté - Remix","Nio Garcia",22952,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
125,Instagram,"Dimitri Vegas & Like Mike",22944,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
126,"La Respuesta","Becky G",22903,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
127,Happier,Marshmello,22899,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
128,"La Lá","Mike Bahía",22773,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
129,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",22579,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
130,"De Los Besos Que Te Di","Christian Nodal",22479,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
131,"Muito Calor",Ozuna,22371,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
132,Culpables,"KAROL G",22344,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
133,"La Cartera",Farruko,22215,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
134,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",21999,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
135,"Get You The Moon (feat. Snøw)",Kina,21994,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
136,Caraluna,Bacilos,21912,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
137,Toda,"Alex Rouse",21872,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
138,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",21839,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
139,"7 rings","Ariana Grande",21745,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
140,"Beautiful People (feat. Khalid)","Ed Sheeran",21710,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
141,Procura,"ChiChi Peralta",21707,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
142,Guayo,"Zion & Lennox",21520,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
143,"No Hay Nadie Más","Sebastian Yatra",21445,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
144,"Reggaetón en lo Oscuro","Wisin & Yandel",21352,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
145,"Te Amo","Piso 21",21296,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
146,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",21248,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
147,"Por Perro","Sebastian Yatra",21225,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
148,"NI BIEN NI MAL","Bad Bunny",21084,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
149,Caro,"Bad Bunny",21061,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
150,"Quiere Beber","Anuel AA",20993,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
151,"Otra vez (feat. J Balvin)","Zion & Lennox",20711,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
152,"Date La Vuelta","Luis Fonsi",20270,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
153,"Sin Pijama","Becky G",20221,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
154,Probablemente,"Christian Nodal",20018,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
155,"Tu Postura","Banda MS de Sergio Lizárraga",19962,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
156,"Shape of You","Ed Sheeran",19929,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
157,"Asesina - Remix",Brytiago,19915,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
158,"In My Mind",Dynoro,19877,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
159,"Bohemian Rhapsody - Remastered 2011",Queen,19765,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
160,Déjalo,Nacho,19746,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
161,"Girls Like You (feat. Cardi B)","Maroon 5",19692,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
162,"Cuando Nadie Ve",Morat,19679,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
163,"Me Dediqué a Perderte","Alejandro Fernández",19410,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,"La Mentira - Remix",Brytiago,19349,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
165,Hipócrita,"Anuel AA",19299,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
166,"Estamos Bien","Bad Bunny",19276,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
167,"Devuélveme a mi chica","Hombres G",19212,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
168,ODIO,"J Balvin",19191,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
169,"Another One Bites The Dust - Remastered 2011",Queen,18956,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
170,"Ahora Te Puedes Marchar","Luis Miguel",18927,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
171,"Every Breath You Take","The Police",18914,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
172,"Adiós Amor","Christian Nodal",18889,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
173,"Tiene Novio",Sech,18821,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
174,Velitas,Darell,18630,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
175,"Me Niego (feat. Ozuna & Wisin)",Reik,18603,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
176,Soltera,Lunay,18573,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
177,"Besos En Guerra",Morat,18477,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
178,Seremos,"El Bebeto",18387,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
179,"rockstar (feat. 21 Savage)","Post Malone",18384,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
180,"Bajo El Agua","Manuel Medrano",18346,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
181,"COMO UN BEBÉ","J Balvin",18336,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
182,"Otra Noche en Miami","Bad Bunny",18226,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
183,"Dices Que Te Vas","KAROL G",18204,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
184,Vuelve,"Sebastian Yatra",18102,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
185,"Ella Y Yo - Featuring Don Omar",Aventura,18096,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
186,Imposible,"Luis Fonsi",17970,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
187,"Amor del Bueno","Reyli Barba",17752,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
188,"Dancing With A Stranger (with Normani)","Sam Smith",17744,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
189,"Tus Cuerdas de Amor","Julio Melgar",17654,https://open.spotify.com/track/2NSLUXfPKTDmJMFtKZO3ma
190,"Una Lady Como Tú","Manuel Turizo",17479,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
191,"bad guy (with Justin Bieber)","Billie Eilish",17474,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
192,"En Guerra","Sebastian Yatra",17170,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
193,Presiento,Morat,17083,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
194,"Yo No Sé Mañana (salsa)","Luis Enrique",17008,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
195,"The Scientist",Coldplay,16948,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,BEBE,6ix9ine,16927,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
197,"Creo en Ti",Reik,16783,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
198,Perfect,"Ed Sheeran",16734,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
199,Sucker,"Jonas Brothers",16730,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
200,"Robarte un Beso","Carlos Vives",16572,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
