,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"De Los Besos Que Te Di","Christian Nodal",108292,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
25,+Linda,Dalex,107443,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
26,"Djadja (feat. Maluma) - Remix","Aya Nakamura",106717,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
27,Despeinada,Ozuna,104589,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
28,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",103503,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
29,"Tak Tiki Tak","Harry Nach",103250,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
30,"Sigues Con El","Dímelo Flow",102678,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
31,"Blinding Lights","The Weeknd",101268,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
32,"Hola - Remix",Dalex,96782,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
33,"Se Me Olvidó","Christian Nodal",96226,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
34,Ignorantes,"Bad Bunny",95418,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
35,Diosa,"Myke Towers",94864,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
36,"CÓMO SE SIENTE - Remix","Jhay Cortez",91603,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
37,"LA CANCIÓN","J Balvin",91055,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
38,"Caramelo - Remix",Ozuna,90066,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
39,"Amor Tóxico","Christian Nodal",87675,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
40,Tusa,"KAROL G",86875,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
41,"Si Veo a Tu Mamá","Bad Bunny",85598,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
42,"Hasta Que Dios Diga","Anuel AA",84990,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
43,"Nace Un Borracho","Christian Nodal",83263,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
44,"La Forma en Que Me Miras","Super Yei",81830,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
45,"La Santa","Bad Bunny",81227,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
46,"No Me Conoce - Remix","Jhay Cortez",80644,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
47,"Si Estuviésemos Juntos","Bad Bunny",79707,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
48,Fantasias,"Rauw Alejandro",78690,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
49,"Si Me Dices Que Sí",Reik,75352,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
50,Vete,"Bad Bunny",75051,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
51,"Yo Perreo Sola","Bad Bunny",74888,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
52,"Parce (feat. Justin Quiles)",Maluma,74278,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
53,"La Mitad",Camilo,71220,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
54,Dynamite,BTS,71013,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
55,"La Difícil","Bad Bunny",69976,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
56,Safaera,"Bad Bunny",68045,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
57,"Don Don","Daddy Yankee",67948,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
58,AYAYAY!,"Christian Nodal",66333,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
59,Anaranjado,"Jowell & Randy",65797,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
60,PORFA,Feid,65538,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
61,Jeans,"Justin Quiles",64453,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
62,"El Mismo Aire - con Pablo Alborán",Camilo,64267,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
63,"Sigues Con El - Remix",Arcangel,62292,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
64,"El Efecto","Rauw Alejandro",61989,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
65,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,61862,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
66,"El Efecto - Remix","Rauw Alejandro",61785,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
67,ADMV,Maluma,61348,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
68,"Por Primera Vez",Camilo,60912,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
69,"No Te Contaron Mal","Christian Nodal",60500,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
70,Tattoo,"Rauw Alejandro",60097,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
71,"Me La Avente","Carin Leon",59629,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
72,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,59262,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
73,"CANCIÓN CON YANDEL",Yandel,59252,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
74,"Madrid (feat. Myke Towers)",Maluma,58730,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
75,Tutu,Camilo,57493,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
76,Morado,"J Balvin",57390,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
77,"Te Vi","Piso 21",56048,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,"Mamichula - con Nicki Nicole",Trueno,55861,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
79,"Amor A Primera Vista","Los Ángeles Azules",55029,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
80,"Dream Girl - Remix","Ir Sais",54923,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
81,Callaita,"Bad Bunny",54421,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
82,"Adicto (with Anuel AA & Ozuna)",Tainy,54397,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
83,"Watermelon Sugar","Harry Styles",53646,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
84,"A Tu Merced","Bad Bunny",53530,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
85,"Dance Monkey","Tones And I",53359,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
86,"Don't Start Now","Dua Lipa",52489,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
87,"Una Vez","Bad Bunny",52000,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
88,Tú,"Carin Leon",48794,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
89,China,"Anuel AA",48633,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
90,Nada,"Cali Y El Dandee",48400,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
91,Reggaetonera,"Anuel AA",48396,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
92,"Palabra de Hombre","El Fantasma",46443,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
93,"WAP (feat. Megan Thee Stallion)","Cardi B",44836,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
94,"BYE ME FUI","Bad Bunny",44363,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
95,"Dembow 2020",Yandel,44300,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
96,Desconocidos,"Mau y Ricky",43178,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
97,"Fuentes de Ortiz","Ed Maverick",43014,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
98,Detente,"Mike Bahía",42959,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
99,Amarillo,"J Balvin",42387,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
100,"Mi Niña",Wisin,42026,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
101,Singapur,"El Alfa",41850,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
102,"La Difícil",Camilo,41452,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
103,Quizas,"Rich Music LTD",41388,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
104,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",41242,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
105,"A Mí","Rels B",41063,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
106,"No Bailes Sola","Danna Paola",40908,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
107,"Adiós Amor","Christian Nodal",40651,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
108,Locura,"Cali Y El Dandee",40347,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
109,"La Mejor Versión de Mi - Remix","Natti Natasha",39720,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
110,"death bed (coffee for your head)",Powfu,39670,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
111,"Simplemente Gracias","Calibre 50",38677,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
112,Infeliz,Arcangel,38254,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
113,"Me Rehúso","Danny Ocean",38124,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
114,"Roses - Imanbek Remix","SAINt JHN",37929,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
115,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",37897,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
116,"Soltera - Remix",Lunay,37862,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
117,"Pa Mí - Remix",Dalex,37538,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
118,Procura,"ChiChi Peralta",36998,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
119,"POPSTAR (feat. Drake)","DJ Khaled",36867,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
120,"Nunca Es Suficiente","Los Ángeles Azules",36525,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
121,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",36178,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
122,"Ya Me Enteré","Chayín Rubio",35974,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
123,"11 PM",Maluma,35273,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
124,Probablemente,"Christian Nodal",35227,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
125,"Holy (feat. Chance The Rapper)","Justin Bieber",35167,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
126,Escondidos,"La Adictiva Banda San José de Mesillas",34147,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
127,"QUE PRETENDES","J Balvin",33648,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
128,"Cabrón y Vago - En Vivo","El Fantasma",33505,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
129,"Tal Vez","Paulo Londra",33471,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
130,"La Mujer Perfecta",KURT,33448,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
131,"El Güero (Feat. Marca MP)","Grupo Firme",33406,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
132,4K,"El Alfa",33380,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
133,"Someone You Loved","Lewis Capaldi",33371,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,"Si Se Da - Remix","Myke Towers",33329,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
135,PAM,"Justin Quiles",32975,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
136,TBT,"Sebastian Yatra",32907,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
137,"La player (Bandolera)","Zion & Lennox",32735,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
138,"Lamento Boliviano","Los Enanitos Verdes",32508,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,"Si Te Vas",Sech,32507,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
140,"Otro Trago - Remix",Sech,32349,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
141,"Si Te Falta Alguien","Christian Nodal",32295,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
142,Enchule,"Rauw Alejandro",32253,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
143,"Bellaquita - Remix",Dalex,32171,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
144,"Sobredosis (feat. Ozuna)","Romeo Santos",31837,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
145,"Ice Cream (with Selena Gomez)",BLACKPINK,31713,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
146,"RITMO (Bad Boys For Life)","Black Eyed Peas",31293,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
147,Bichiyal,"Bad Bunny",31277,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
148,"Ella Quiere Beber - Remix","Anuel AA",31175,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
149,"Me Dediqué a Perderte","Alejandro Fernández",31058,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
150,"UN PESO","J Balvin",31033,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
151,"Loco - Remix",Farruko,30897,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
152,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30877,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
153,"No Te Vayas",Yandel,30852,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
154,"Mi Regalo Mas Bonito","La Ross Maria",30825,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
155,"Ella Y Yo - Featuring Don Omar",Aventura,30781,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
156,"Amor del Bueno","Reyli Barba",30748,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
157,"Qué Maldición","Banda MS de Sergio Lizárraga",30732,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
158,"La Boca","Mau y Ricky",30685,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
159,"Feel Me","Rich Music LTD",30495,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
160,"El Envidioso","Los Dos Carnales",30388,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
161,"No Te Vayas",Camilo,30076,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
162,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,30049,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
163,Circles,"Post Malone",29954,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
164,"Otra Noche en Miami","Bad Bunny",29744,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
165,"Si Tu Amor No Vuelve","Carin Leon",29699,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
166,Definitivamente,"Daddy Yankee",29640,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
167,"Los Besos",Greeicy,29270,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
168,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28995,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
169,"Adore You","Harry Styles",28976,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
170,"Ya Me Enteré",Reik,28839,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
171,"No Se Da Cuenta",Ozuna,28837,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
172,"BAD CON NICKY","Bad Bunny",28761,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
173,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",28747,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
174,"Que Mal Te Fue","Natti Natasha",28730,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
175,Perdóname,"La Factoria",28710,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
176,"Un Año","Sebastian Yatra",28593,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
177,"Otro Trago",Sech,28456,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
178,"La Cama - Remix",Lunay,28402,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
179,Loco,Beéle,28387,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
180,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28342,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
181,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",28313,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
182,"La Playa - Remix","Myke Towers",28230,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
183,PAPÁS,"Mau y Ricky",28153,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
184,"PA' ROMPERLA","Bad Bunny",28134,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
185,Señorita,"Shawn Mendes",28095,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
186,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",27998,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
187,Heather,"Conan Gray",27984,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
188,"La Bella y la Bestia",Reik,27964,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
189,"Pero Ya No","Bad Bunny",27866,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
190,"La Escuela No Me Gustó","Adriel Favela",27843,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
191,Caraluna,Bacilos,27841,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
192,Bellaquita,Dalex,27831,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
193,Confía,Sech,27786,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
194,Caballero,"Alejandro Fernández",27589,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
195,"Del Mar",Ozuna,27560,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
196,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",27527,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
197,Victoria,Lunay,27406,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
198,"Adan y Eva","Paulo Londra",27378,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
199,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",27376,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
200,Believer,"Imagine Dragons",27354,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
