,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Cúrame (feat. Manuel Turizo)","Prince Royce",53642,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
30,"Calma - Remix","Pedro Capó",52980,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
31,Aullando,"Wisin & Yandel",52833,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
32,Amanece,"Anuel AA",52207,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
33,"UN PESO","J Balvin",49149,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
34,"Si Se Da","Myke Towers",48989,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
35,"Esclavo de Tus Besos","Manuel Turizo",48475,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
36,"bad guy","Billie Eilish",47519,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
37,"Un Año","Sebastian Yatra",46414,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
38,"Tú No Amas","Mambo Kingz",46127,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
39,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",45674,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
40,"Que Le De","Rauw Alejandro",45517,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
41,"En Cero",Yandel,45517,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
42,"Contra La Pared","Sean Paul",45111,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
43,"Amor Genuino",Ozuna,44722,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
44,Solita,Sech,44133,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
45,Créeme,"KAROL G",43729,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
46,"Goodbyes (Feat. Young Thug)","Post Malone",43554,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
47,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",43546,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
48,"Nunca Es Suficiente","Los Ángeles Azules",43076,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
49,"Te Soñé De Nuevo",Ozuna,42985,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
50,"MIA (feat. Drake)","Bad Bunny",41286,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
51,MOJAITA,"J Balvin",41274,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
52,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",39821,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
53,Swing,"Danny Ocean",39662,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
54,Cambio,Ozuna,37659,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
55,"I Don't Care (with Justin Bieber)","Ed Sheeran",35489,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
56,Ocean,"KAROL G",34944,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
57,"Latina (feat. Maluma)",Reykon,34800,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
58,Aleluya,Reik,34368,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
59,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,34120,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
60,Nadie,Farruko,33974,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
61,ODIO,"J Balvin",33545,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
62,Guayo,"Zion & Lennox",33444,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
63,"La player (Bandolera)","Zion & Lennox",33114,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
64,"Vaina Loca",Ozuna,32780,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
65,Destino,Greeicy,32775,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
66,"Date La Vuelta","Luis Fonsi",31641,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
67,Sola,"Manuel Turizo",31622,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
68,"Punto G","KAROL G",31050,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
69,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30992,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
70,Rebota,Guaynaa,30759,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
71,"Puntos Suspensivos","Piso 21",30648,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
72,"Ni Gucci Ni Prada","Kenny Man",30564,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
73,"Me Rehúso","Danny Ocean",30454,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
74,Adictiva,"Daddy Yankee",30321,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
75,"Cuando Te Besé","Becky G",30232,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
76,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",30060,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
77,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,29711,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
78,"COMO UN BEBÉ","J Balvin",28696,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
79,Bubalu,"Becky G",28425,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
80,"Déjate Querer","Lalo Ebratt",27896,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
81,"La Cartera",Farruko,27709,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
82,Believer,"Imagine Dragons",27573,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,"No Te Contaron Mal","Christian Nodal",27468,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
84,"Una Vida Para Recordar","Piso 21",27442,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
85,"No Lo Trates",Pitbull,27325,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
86,Reggaeton,"J Balvin",27310,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
87,"No Es Justo","J Balvin",27017,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
88,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",26933,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
89,"Baila Baila Baila",Ozuna,26888,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
90,"Amor A Primera Vista","Los Ángeles Azules",26692,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
91,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26528,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
92,Cristina,"Sebastian Yatra",26309,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
93,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",26131,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
94,PPP,"Kevin Roldan",26091,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
95,"YO LE LLEGO","J Balvin",25690,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
96,"Beautiful People (feat. Khalid)","Ed Sheeran",25532,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
97,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",25158,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
98,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",25124,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
99,"La Respuesta","Becky G",25015,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
100,Happier,Marshmello,25001,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
101,"La Playa","Myke Towers",24751,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
102,"In My Mind",Dynoro,24011,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
103,Culpables,"KAROL G",23678,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
104,"Te Amo","Piso 21",23631,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
105,"Ya No Tiene Novio","Sebastian Yatra",23538,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
106,"La Lá","Mike Bahía",23428,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
107,"Si Estuviésemos Juntos","Bad Bunny",23423,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
108,"Amigos Con Derechos",Reik,23220,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
109,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",23180,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
110,"Fuentes de Ortiz","Ed Maverick",23153,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
111,"Cristina (feat. Shelow Shaq)",Maffio,22930,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
112,"Solo de Mi","Bad Bunny",22917,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
113,"A Solas - Remix",Lunay,22849,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
114,"La Mujer Perfecta",KURT,22814,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
115,"7 rings","Ariana Grande",22802,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,"Reggaetón en lo Oscuro","Wisin & Yandel",22799,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
117,"Lamento Boliviano","Los Enanitos Verdes",22559,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
118,Baby,Amenazzy,22416,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
119,"Te Boté - Remix","Nio Garcia",22091,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
120,"Asesina - Remix",Brytiago,21870,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
121,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",21740,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
122,"Dices Que Te Vas","KAROL G",21726,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
123,"Por Perro","Sebastian Yatra",21614,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
124,Hipócrita,"Anuel AA",21574,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
125,Caraluna,Bacilos,21523,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,"Otra vez (feat. J Balvin)","Zion & Lennox",21276,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
127,"Girls Like You (feat. Cardi B)","Maroon 5",21274,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
128,"Quiere Beber","Anuel AA",21116,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
129,"Shape of You","Ed Sheeran",21109,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
130,"NI BIEN NI MAL","Bad Bunny",20883,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
131,"Sin Pijama","Becky G",20528,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
132,"Miss Lonely - Dimelo Flow Remix",Sech,20522,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
133,"No Hay Nadie Más","Sebastian Yatra",20499,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
134,Déjalo,Nacho,20406,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
135,"CUIDAO POR AHÍ","J Balvin",20284,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
136,Presiento,Morat,20072,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
137,"Tiene Novio",Sech,20004,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
138,Delincuente,Farruko,19941,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
139,"rockstar (feat. 21 Savage)","Post Malone",19655,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
140,Sucker,"Jonas Brothers",19549,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
141,"Simplemente Gracias","Calibre 50",19416,https://open.spotify.com/track/5TVpVYcU47B23onx6llnvv
142,"Bohemian Rhapsody - Remastered 2011",Queen,19409,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
143,"Tu Postura","Banda MS de Sergio Lizárraga",19327,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
144,"Tus Cuerdas de Amor","Julio Melgar",19293,https://open.spotify.com/track/2NSLUXfPKTDmJMFtKZO3ma
145,Caro,"Bad Bunny",19248,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
146,Culpables,"Manuel Turizo",19217,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
147,"Mañana Es Too Late","Jesse & Joy",19011,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
148,Procura,"ChiChi Peralta",18872,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
149,"Get You The Moon (feat. Snøw)",Kina,18798,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
150,Soltera,Lunay,18776,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
151,"Homerun (Intro)","Paulo Londra",18646,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
152,"Forever Alone","Paulo Londra",18600,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
153,"En Guerra","Sebastian Yatra",18443,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
154,"Me Niego (feat. Ozuna & Wisin)",Reik,18376,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
155,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",18234,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
156,Instagram,"Dimitri Vegas & Like Mike",18195,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
157,"Dancing With A Stranger (with Normani)","Sam Smith",18129,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
158,"Never Really Over","Katy Perry",18099,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
159,Perfect,"Ed Sheeran",18077,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
160,BEBE,6ix9ine,18036,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
161,Probablemente,"Christian Nodal",17993,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
162,"I Like It","Cardi B",17850,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
163,Imposible,"Luis Fonsi",17840,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
164,"Another One Bites The Dust - Remastered 2011",Queen,17719,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
165,"Cuando Nadie Ve",Morat,17542,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
166,"Besos En Guerra",Morat,17397,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
167,"Devuélveme a mi chica","Hombres G",17243,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
168,"No Te Hagas la Loca",Noriel,17229,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
169,"La Mentira - Remix",Brytiago,17217,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
170,"Every Breath You Take","The Police",17185,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
171,"Old Town Road","Lil Nas X",17165,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
172,"PPP - Remix","Kevin Roldan",17160,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
173,"Chica Paranormal","Paulo Londra",17157,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
174,Dembow,"Danny Ocean",17150,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
175,Vuelve,"Sebastian Yatra",16961,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
176,Ibiza,Ozuna,16914,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
177,"You Need To Calm Down","Taylor Swift",16866,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
178,Inmortal,Aventura,16822,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
179,"Me Dediqué a Perderte","Alejandro Fernández",16753,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
180,"No Te Veo - Remix","Casper Magico",16721,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
181,"Estamos Arriba","Bad Bunny",16692,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
182,"Ahora Te Puedes Marchar","Luis Miguel",16680,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
183,"Estamos Bien","Bad Bunny",16660,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
184,"De Los Besos Que Te Di","Christian Nodal",16650,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
185,"Bajo El Agua","Manuel Medrano",16628,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
186,"Una Lady Como Tú","Manuel Turizo",16592,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
187,"Robarte un Beso","Carlos Vives",16520,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
188,Llégale,Lunay,16472,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
189,"Ella Y Yo - Featuring Don Omar",Aventura,16440,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
190,"Escápate Conmigo (feat. Ozuna)",Wisin,16264,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
191,"Adiós Amor","Christian Nodal",16241,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
192,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",16235,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
193,"A Través Del Vaso","Grupo Arranke",16057,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
194,Ponle,Rvssian,16055,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
195,Thunder,"Imagine Dragons",16054,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
196,Seremos,"El Bebeto",15985,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
197,"La flaca","Jarabe De Palo",15823,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
198,"Cómo Te Voy A Olvidar","Los Ángeles Azules",15776,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
199,"One Kiss (with Dua Lipa)","Calvin Harris",15776,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
200,"Epa Wei","Danny Ocean",15715,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
