,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
120,Señorita,"Shawn Mendes",34190,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
121,Reggaetonera,"Anuel AA",34081,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
122,"Me Rehúso","Danny Ocean",33792,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,PAM,"Justin Quiles",33609,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
124,"Say So","Doja Cat",33318,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
125,"Cuerpo en Venta",Noriel,32918,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
126,"Como Llora",Juanfran,32908,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
127,"ily (i love you baby) (feat. Emilee)","Surf Mesa",32754,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
128,"La player (Bandolera)","Zion & Lennox",32678,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
129,"Verte Ir","DJ Luian",31942,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
130,"La Cama - Remix",Lunay,31657,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
131,"Simplemente Gracias","Calibre 50",31419,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
132,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31398,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
133,Memories,"Maroon 5",31260,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
134,"SICKO MODE","Travis Scott",31033,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
135,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30994,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
136,Bichiyal,"Bad Bunny",30992,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
137,"Ella Quiere Beber - Remix","Anuel AA",30871,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
138,"La Boca","Mau y Ricky",30801,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
139,"Adan y Eva","Paulo Londra",30536,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
140,"Que Tire Pa Lante","Daddy Yankee",30328,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
141,Cuaderno,Dalex,30180,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
142,"Me Gusta",Shakira,30073,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
143,Djadja,"Aya Nakamura",30004,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
144,MAMACITA,"Black Eyed Peas",29993,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
145,"Una Vez","Bad Bunny",29433,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
146,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",29430,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
147,Girl,"Myke Towers",28975,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
148,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28974,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
149,"Nunca Es Suficiente","Los Ángeles Azules",28902,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
150,"Un Año","Sebastian Yatra",28702,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
151,"Mi Error - Remix","Eladio Carrion",28681,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
152,Jangueo,"Anuel AA",28630,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
153,Escondidos,"La Adictiva Banda San José de Mesillas",28346,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
154,"Someone You Loved","Lewis Capaldi",28265,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
155,Supalonely,BENEE,28203,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
156,Procura,"ChiChi Peralta",28022,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
157,"UN PESO","J Balvin",27809,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
158,"Una Vida Para Recordar","Piso 21",27634,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
159,"Calma - Remix","Pedro Capó",27566,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
160,"Ya Me Enteré","Chayín Rubio",27497,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
161,"The Box","Roddy Ricch",27306,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
162,"Ya Me Enteré",Reik,27289,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
163,"Amor del Bueno","Reyli Barba",27115,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
164,Soliá,"Bad Bunny",27080,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
165,+Linda,Dalex,26986,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
166,"In Your Eyes","The Weeknd",26986,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
167,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",26953,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
168,"Mala Fama","Danna Paola",26933,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
169,"THE SCOTTS","THE SCOTTS",26748,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
170,"La Boca - Remix","Mau y Ricky",26691,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
171,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",26661,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
172,Yummy,"Justin Bieber",26656,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
173,"Si Supieras","Daddy Yankee",26416,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
174,Solita,Sech,26300,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
175,"Lamento Boliviano","Los Enanitos Verdes",26247,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
176,"Me Dediqué a Perderte","Alejandro Fernández",26226,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
177,Gris,"J Balvin",26170,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
178,"Stuck with U (with Justin Bieber)","Ariana Grande",25996,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
179,"Palabra de Hombre","El Fantasma",25902,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
180,Destino,Greeicy,25827,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
181,"Adore You","Harry Styles",25812,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
182,goosebumps,"Travis Scott",25796,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,"Watermelon Sugar","Harry Styles",25671,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
184,"Así Soy Yo","Anuel AA",25627,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
185,"Con Altura",ROSALÍA,25620,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
186,Believer,"Imagine Dragons",25570,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,"Another One Bites The Dust - Remastered 2011",Queen,25446,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
188,"El Güero (Feat. Marca MP)","Grupo Firme",25287,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
189,"Get You The Moon (feat. Snøw)",Kina,25023,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,Aleluya,Reik,25000,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
191,"Ride It",Regard,24996,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
192,"Si Te Falta Alguien","Christian Nodal",24960,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
193,Tequila,Juanes,24761,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
194,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",24742,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
195,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",24672,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
196,Secreto,"Anuel AA",24615,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
197,"Intentions (feat. Quavo)","Justin Bieber",24548,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
198,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",24529,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
199,"Ты мой кайф","Dzharo & Khanza",24491,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
200,"La Escuela No Me Gustó","Adriel Favela",24488,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
