,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Tattoo,"Rauw Alejandro",122252,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
35,Definitivamente,"Daddy Yankee",116046,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
36,China,"Anuel AA",113577,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
37,"RITMO (Bad Boys For Life)","Black Eyed Peas",112127,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
38,"Hablamos Mañana","Bad Bunny",108627,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
39,Infeliz,Arcangel,108506,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
40,"P FKN R","Bad Bunny",108115,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
41,Muévelo,"Nicky Jam",105532,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
42,"Don't Start Now","Dua Lipa",102510,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
43,Mejor,Dalex,99308,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
44,"Whine Up","Nicky Jam",98296,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
45,"Adicto (with Anuel AA & Ozuna)",Tainy,96930,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
46,"Puesto Pa' Guerrial","Bad Bunny",96044,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
47,"Si Te Vas",Sech,95412,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
48,"Soltera - Remix",Lunay,90829,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
49,"QUE PRETENDES","J Balvin",90437,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
50,Quizas,"Rich Music LTD",90308,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
51,"Me Gusta",Shakira,89793,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
52,"Bellaquita - Remix",Dalex,82622,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
53,"Que Tire Pa Lante","Daddy Yankee",81456,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
54,"De Los Besos Que Te Di","Christian Nodal",79831,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
55,Aventura,Lunay,77483,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
56,Bellaquita,Dalex,77216,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
57,TBT,"Sebastian Yatra",76207,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
58,Medusa,"Jhay Cortez",75730,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
59,Blanco,"J Balvin",73909,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
60,Tutu,Camilo,73764,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
61,"Pa Mí - Remix",Dalex,72610,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
62,Indeciso,Reik,72490,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
63,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",72110,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
64,"Te Vi","Piso 21",72085,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,"Otro Trago - Remix",Sech,69081,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
66,Desconocidos,"Mau y Ricky",68437,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
67,"Si Me Dices Que Sí",Reik,67340,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
68,Yummy,"Justin Bieber",67133,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
69,"11 PM",Maluma,65336,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
70,"Amor A Primera Vista","Los Ángeles Azules",63005,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
71,"No Te Contaron Mal","Christian Nodal",61841,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
72,"Si Se Da - Remix","Myke Towers",61353,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
73,"Cuerpo en Venta",Noriel,60595,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
74,Señorita,"Shawn Mendes",60342,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
75,"Que Mas Pues - Remix",Sech,60266,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
76,"Verte Ir","DJ Luian",56613,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
77,Girl,"Myke Towers",56208,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
78,"La Playa - Remix","Myke Towers",54752,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
79,Cuaderno,Dalex,52565,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
80,Detente,"Mike Bahía",52416,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
81,"Si Estuviésemos Juntos","Bad Bunny",52379,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,"Yo x Ti, Tu x Mi",ROSALÍA,52173,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
83,"La Forma en Que Me Miras","Super Yei",52026,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
84,Loco,Beéle,51900,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
85,"Perreo en La Luna","Rich Music LTD",51497,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
86,Fantasía,Ozuna,51116,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
87,"Tal Vez","Paulo Londra",50993,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
88,"La Difícil",Camilo,50895,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
89,"Con Altura",ROSALÍA,48422,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
90,"Otro Trago",Sech,46352,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
91,Circles,"Post Malone",45956,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,Falling,"Trevor Daniel",45304,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
93,"Stupid Love","Lady Gaga",44196,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
94,"Adan y Eva","Paulo Londra",44071,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
95,Memories,"Maroon 5",43916,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
96,"Si Supieras","Daddy Yankee",43865,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
97,"Me La Avente","Carin Leon",43332,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
98,"UN PESO","J Balvin",43324,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
99,"Ella Quiere Beber - Remix","Anuel AA",43281,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
100,"La Playa","Myke Towers",43113,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
101,"Intentions (feat. Quavo)","Justin Bieber",41981,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
102,"Un Año","Sebastian Yatra",41722,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
103,"La Mejor Versión de Mi - Remix","Natti Natasha",41333,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
104,"MIA (feat. Drake)","Bad Bunny",40953,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
105,"Say So","Doja Cat",40554,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
106,"La Mujer Perfecta",KURT,40188,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
107,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",39419,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
108,Solita,Sech,39264,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
109,"Nunca Es Suficiente","Los Ángeles Azules",38996,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
110,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",38806,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
111,"Simplemente Gracias","Calibre 50",38555,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
112,"Dónde Estás",KHEA,38040,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
113,Bellacoso,Residente,37892,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
114,"The Box","Roddy Ricch",37683,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
115,"Te Quemaste","Manuel Turizo",37396,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
116,"Calma - Remix","Pedro Capó",37395,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
117,"Me Rehúso","Danny Ocean",37186,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,"La Boca","Mau y Ricky",37076,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
119,"No Te Vayas",Camilo,36802,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
120,"Fuentes de Ortiz","Ed Maverick",36745,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
121,Atrévete,"Nicky Jam",36676,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
122,Secreto,"Anuel AA",36167,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
123,"Ganas de Ti","Wisin & Yandel",36159,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
124,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",36135,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
125,"bad guy","Billie Eilish",35980,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,"Mi Error - Remix","Eladio Carrion",35547,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
127,"Te Robaré","Nicky Jam",35389,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
128,"After Hours","The Weeknd",34602,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
129,"Otra Noche en Miami","Bad Bunny",34591,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
130,"Una Vida Para Recordar","Piso 21",34493,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
131,BORRAXXA,Feid,34079,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
132,"Con Calma","Daddy Yankee",33935,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
133,Escondidos,"La Adictiva Banda San José de Mesillas",33895,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
134,ROXANNE,"Arizona Zervas",33866,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
135,"La Boca - Remix","Mau y Ricky",33773,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
136,Aleluya,Reik,33568,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
137,"everything i wanted","Billie Eilish",33400,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
138,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",33284,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
139,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33086,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
140,Physical,"Dua Lipa",32827,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
141,Despacio,"Natti Natasha",32721,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
142,Créeme,"KAROL G",32604,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
143,Amanece,"Anuel AA",32499,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
144,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",32042,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
145,"Someone You Loved","Lewis Capaldi",32041,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,"Lamento Boliviano","Los Enanitos Verdes",31915,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
147,Velitas,Darell,31783,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
148,Procura,"ChiChi Peralta",31729,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
149,"Que Calor (with J Balvin & El Alfa)","Major Lazer",31583,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
150,Aullando,"Wisin & Yandel",31470,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
151,"Mala Fama","Danna Paola",31162,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
152,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",30831,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
153,"105 F Remix",KEVVO,30740,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
154,Uniforme,"Rich Music LTD",30599,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
155,Tequila,Juanes,30556,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
156,"How Do You Sleep?","Sam Smith",30273,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
157,HP,Maluma,30180,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
158,"Coronao Now (Remix)","El Alfa",30110,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
159,"Si Te Falta Alguien","Christian Nodal",30081,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
160,"Si Se Da","Myke Towers",29971,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
161,Buttercup,"Jack Stauber",29707,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
162,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",29680,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
163,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",29661,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
164,"Fantasias - Unplugged","Rauw Alejandro",29430,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
165,"Coronao Now","El Alfa",28943,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
166,Believer,"Imagine Dragons",28580,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,"Oye Pablo","Danna Paola",28555,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
168,"La player (Bandolera)","Zion & Lennox",28497,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
169,"Solo de Mi","Bad Bunny",28301,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
170,"Adiós Amor","Christian Nodal",28295,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
171,"¿Qué Ha Pasao'?","Abraham Mateo",28111,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
172,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",28062,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
173,"Amor del Bueno","Reyli Barba",27996,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
174,"Ya Me Enteré","Chayín Rubio",27964,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
175,Runaway,"Sebastian Yatra",27890,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
176,"Amigos Con Derechos",Reik,27775,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
177,"Get You The Moon (feat. Snøw)",Kina,27541,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
178,"Baila Baila Baila - Remix",Ozuna,27510,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
179,Piensan,"Myke Towers",27508,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
180,"Me Dediqué a Perderte","Alejandro Fernández",27473,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
181,Probablemente,"Christian Nodal",27328,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
182,Porno,"Rich Music LTD",27196,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
183,"Ya Me Enteré",Reik,27044,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
184,"Estamos Bien","Bad Bunny",26947,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
185,"Adore You","Harry Styles",26926,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
186,"Mírame - Remix","Nio Garcia",26925,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
187,"Imaginaste - Remix","Jhay Cortez",26729,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
188,Caraluna,Bacilos,26698,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
189,"7 rings","Ariana Grande",26630,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
190,"No Time To Die","Billie Eilish",26573,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
191,"NI BIEN NI MAL","Bad Bunny",26499,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
192,"Qué Pena",Maluma,26487,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
193,"I Don't Care (with Justin Bieber)","Ed Sheeran",26432,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
194,"La Escuela No Me Gustó","Adriel Favela",26396,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
195,"Godzilla (feat. Juice WRLD)",Eminem,26346,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
196,"El Efecto - Remix","Rauw Alejandro",26332,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
197,"No Encuentro Palabras","Abraham Mateo",26279,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
198,"El Güero (Feat. Marca MP)","Grupo Firme",26044,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
199,Destino,Greeicy,26020,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
200,"Dime tú","Danny Ocean",26003,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
