,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Despeinada,Ozuna,108360,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
33,"Pa' Olvidarme De Ella","Piso 21",106362,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
34,"Dime Cómo Quieres","Christian Nodal",105291,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
35,Polvo,"Nicky Jam",102761,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
36,"HACIENDO QUE ME AMAS","Bad Bunny",101477,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
37,"No Te Enamores - Remix",Milly,100395,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
38,"Cabrón y Vago - En Vivo","El Fantasma",100190,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
39,Azul,"J Balvin",95784,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
40,"De Los Besos Que Te Di","Christian Nodal",93696,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
41,Caramelo,Ozuna,92157,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
42,"Blinding Lights","The Weeknd",92032,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
43,"Quiéreme Mientras Se Pueda","Manuel Turizo",87756,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
44,"CÓMO SE SIENTE - Remix","Jhay Cortez",86608,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
45,"LA CANCIÓN","J Balvin",84321,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
46,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",84306,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
47,"Los Dioses","Anuel AA",82656,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
48,Tusa,"KAROL G",82426,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
49,"Se Me Olvidó","Christian Nodal",77800,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
50,"De Cora <3","Rauw Alejandro",76622,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
51,Favorito,Camilo,74542,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
52,"Sigues Con El","Dímelo Flow",72131,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
53,"No Me Conoce - Remix","Jhay Cortez",71043,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
54,Rojo,"J Balvin",69956,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
55,"Si Veo a Tu Mamá","Bad Bunny",67744,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
56,"La Forma en Que Me Miras","Super Yei",66668,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,"Si Estuviésemos Juntos","Bad Bunny",66379,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,Vete,"Bad Bunny",66288,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
59,"Ponte Pa' Mi","Justin Quiles",65916,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
60,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",64573,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
61,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",64525,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
62,"Hola - Remix",Dalex,63942,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
63,Jangueo,"Alex Rose",63495,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
64,"Palabra de Hombre","El Fantasma",62956,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
65,"La Santa","Bad Bunny",61502,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
66,"Más De La Una","Piso 21",61215,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
67,"Save Your Tears","The Weeknd",61173,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
68,"La Mitad",Camilo,60924,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
69,Ignorantes,"Bad Bunny",59508,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
70,"Si Me Dices Que Sí",Reik,59322,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
71,"Caramelo - Remix",Ozuna,58977,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
72,"Me La Avente","Carin Leon",58244,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
73,"Hasta Que Dios Diga","Anuel AA",58212,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
74,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,57861,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
75,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",57022,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
76,"Mala Costumbre","Manuel Turizo",55670,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
77,Relación,Sech,55066,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
78,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,54901,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
79,Callaita,"Bad Bunny",54796,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
80,+Linda,Dalex,54556,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
81,"Nace Un Borracho","Christian Nodal",54358,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
82,Tú,"Carin Leon",53256,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
83,Desnudarte,Brytiago,52970,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
84,"GIRL LIKE ME","Black Eyed Peas",52614,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
85,Fantasias,"Rauw Alejandro",52506,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
86,"A Tu Merced","Bad Bunny",52402,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
87,"El Envidioso","Los Dos Carnales",51878,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
88,Safaera,"Bad Bunny",51860,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
89,"Una Vez","Bad Bunny",51635,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
90,Diosa,"Myke Towers",51504,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
91,"No Te Contaron Mal","Christian Nodal",51472,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
92,"YO VISTO ASÍ","Bad Bunny",51426,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
93,"Te Vi","Piso 21",51369,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
94,Dynamite,BTS,51025,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
95,"La Difícil","Bad Bunny",51005,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
96,"Amor Tóxico","Christian Nodal",49945,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
97,Nada,"Cali Y El Dandee",49919,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
98,"La Luz",Sech,49904,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
99,"Yo Perreo Sola","Bad Bunny",49500,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
100,"Don't Start Now","Dua Lipa",48471,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
101,"De Una Vez","Selena Gomez",47190,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
102,"TE DESEO LO MEJOR","Bad Bunny",46792,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
103,China,"Anuel AA",45905,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
104,"Amor A Primera Vista","Los Ángeles Azules",45866,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
105,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",45674,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
106,100,"Anuel AA",45673,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
107,"Me Rehúso","Danny Ocean",45329,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
108,"El Tóxico","Grupo Firme",45110,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
109,"Fuentes de Ortiz","Ed Maverick",44893,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
110,"La Casita","Banda MS de Sergio Lizárraga",44600,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
111,"El Efecto - Remix","Rauw Alejandro",44185,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
112,"Don Don","Daddy Yankee",44105,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
113,"Tú Me Dejaste De Querer","C. Tangana",44098,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
114,"CANCIÓN CON YANDEL",Yandel,43839,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
115,"Por Primera Vez",Camilo,43810,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
116,Procura,"ChiChi Peralta",43649,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
117,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",43537,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
118,"ANTES QUE SE ACABE","Bad Bunny",43481,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
119,"HOY COBRÉ","Bad Bunny",43419,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
120,Tutu,Camilo,43305,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
121,Anaranjado,"Jowell & Randy",43297,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
122,"Adicto (with Anuel AA & Ozuna)",Tainy,42959,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
123,"El Mismo Aire - con Pablo Alborán",Camilo,42820,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
124,AYAYAY!,"Christian Nodal",42710,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
125,"Djadja (feat. Maluma) - Remix","Aya Nakamura",42608,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
126,Municiones,"Anuel AA",42335,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
127,"Tak Tiki Tak","Harry Nach",42292,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
128,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",41902,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
129,RD,"Anuel AA",41442,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
130,"Vida Ventajosa","Los Dos Carnales",40482,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
131,"Si Me Tomo Una Cerveza",Migrantes,40476,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
132,"Mood (feat. iann dior)",24kGoldn,40403,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
133,"Dance Monkey","Tones And I",40289,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
134,"El Güero (Feat. Marca MP)","Grupo Firme",40242,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
135,"Devuélveme a mi chica","Hombres G",40235,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
136,"Madrid (feat. Myke Towers)",Maluma,39958,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
137,Enchule,"Rauw Alejandro",39581,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
138,"Somos Los Que Somos - En Vivo","Los 2 de la S",39251,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
139,Desconocidos,"Mau y Ricky",39172,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
140,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",38923,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
141,"Si Te Pudiera Mentir","Calibre 50",38913,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
142,"Watermelon Sugar","Harry Styles",38813,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
143,"Simplemente Gracias","Calibre 50",38637,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
144,"Vete Pal Carajo","Yan Block",38602,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
145,120,"Bad Bunny",38177,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
146,PORFA,Feid,38167,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
147,"Tal Vez","Paulo Londra",37653,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
148,positions,"Ariana Grande",37616,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
149,"Sigues Con El - Remix",Arcangel,37516,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
150,"Lamento Boliviano","Los Enanitos Verdes",37435,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
151,"El Efecto","Rauw Alejandro",36914,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
152,ADMV,Maluma,36867,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
153,"Someone You Loved","Lewis Capaldi",36636,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,"SORRY PAPI","Bad Bunny",36591,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
155,"Nunca Es Suficiente","Los Ángeles Azules",36402,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
156,"Te Soñé","Jay Wheeler",36399,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
157,"La Mejor Versión de Mi - Remix","Natti Natasha",36076,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
158,"La Maria","Anuel AA",35430,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
159,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,35416,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
160,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",35373,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
161,"Adiós Amor","Christian Nodal",35352,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
162,"LA DROGA","Bad Bunny",34922,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
163,"Vámonos a Marte","Kevin Kaarl",34831,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
164,Reggaetonera,"Anuel AA",34818,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
165,Tussi,Arcangel,34742,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
166,"Ella Y Yo - Featuring Don Omar",Aventura,34549,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
167,Nunca,"Anuel AA",34536,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
168,Morado,"J Balvin",34468,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
169,"Toda Remix - Remix","Alex Rose",33912,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
170,Probablemente,"Christian Nodal",33738,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
171,"Soltera - Remix",Lunay,33679,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
172,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",33669,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
173,"Hawái - Remix",Maluma,33606,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
174,"Con Tus Besos","Eslabon Armado",33581,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
175,"Ella Quiere Beber - Remix","Anuel AA",33553,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
176,"Nena Buena","Anuel AA",33441,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
177,"Sobredosis (feat. Ozuna)","Romeo Santos",33302,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
178,"La Escuela No Me Gustó","Adriel Favela",33173,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
179,"Otra Noche en Miami","Bad Bunny",33049,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
180,Caraluna,Bacilos,33040,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
181,"A Mí","Rels B",32873,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
182,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,32769,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
183,"Dime Tú","Anuel AA",32629,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
184,"Si Se Da - Remix","Myke Towers",32628,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
185,"Si Tu Amor No Vuelve - Live","Carin Leon",32611,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
186,Poco,Reik,32410,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
187,Perdóname,"La Factoria",32350,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
188,"Seguro Te Pierdo",Sergi,32337,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
189,"QUE PRETENDES","J Balvin",32320,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
190,Bonita,Jeeiph,32202,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
191,"100 Años","Carlos Rivera",32180,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
192,"Levitating (feat. DaBaby)","Dua Lipa",31841,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
193,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31700,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
194,Circles,"Post Malone",31498,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
195,Dile,"Don Omar",31408,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
196,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",31327,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
197,Travesuras,"Flow La Movie",31268,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
198,"Ayer Me Llamó Mi Ex – Remix",KHEA,31239,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
199,"Adore You","Harry Styles",31194,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
200,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",31052,https://open.spotify.com/track/3kZADzbBCSKzWyjKDwOIEb
