,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"De Cora <3","Rauw Alejandro",76859,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
47,Jangueo,"Alex Rose",75856,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
48,Rojo,"J Balvin",73863,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
49,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",69810,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
50,"Palabra de Hombre","El Fantasma",69224,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
51,"Nace Un Borracho","Christian Nodal",68999,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
52,"Hasta Abajo","Kevin Roldan",68187,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
53,"No Me Conoce - Remix","Jhay Cortez",66996,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
54,"La Forma en Que Me Miras","Super Yei",64890,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,64399,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
56,"Hola - Remix",Dalex,64047,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
57,Vete,"Bad Bunny",63026,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
58,"La Mitad",Camilo,63008,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
59,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",61852,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
60,Tú,"Carin Leon",61815,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
61,"Me La Avente","Carin Leon",60543,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
62,"Si Estuviésemos Juntos","Bad Bunny",60095,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
63,+Linda,Dalex,59954,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
64,"YO VISTO ASÍ","Bad Bunny",59889,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
65,"Ponte Pa' Mi","Justin Quiles",59745,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
66,"La Santa","Bad Bunny",59545,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
67,Nada,"Cali Y El Dandee",59310,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
68,"TE DESEO LO MEJOR","Bad Bunny",59240,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
69,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,58520,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
70,Relación,Sech,57145,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
71,"Amor A Primera Vista","Los Ángeles Azules",56763,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
72,"Caramelo - Remix",Ozuna,56684,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
73,"Amor Tóxico","Christian Nodal",56195,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
74,"Si Me Dices Que Sí",Reik,55976,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
75,"La Luz",Sech,55939,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
76,Ignorantes,"Bad Bunny",55817,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
77,"El Efecto - Remix","Rauw Alejandro",55520,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
78,Safaera,"Bad Bunny",55316,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
79,"ANTES QUE SE ACABE","Bad Bunny",54900,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
80,"Más De La Una","Piso 21",54143,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
81,"HOY COBRÉ","Bad Bunny",53800,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
82,"No Te Contaron Mal","Christian Nodal",53538,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
83,"Hasta Que Dios Diga","Anuel AA",53473,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
84,"No Te Enamores - Remix",Milly,53332,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
85,Callaita,"Bad Bunny",53258,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
86,Desnudarte,Brytiago,53071,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
87,"Tak Tiki Tak","Harry Nach",52804,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
88,Diosa,"Myke Towers",52364,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
89,"Djadja (feat. Maluma) - Remix","Aya Nakamura",51822,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
90,Fantasias,"Rauw Alejandro",51785,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
91,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",51441,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
92,"Yo Perreo Sola","Bad Bunny",50832,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
93,"Te Vi","Piso 21",50821,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
94,"El Envidioso","Los Dos Carnales",50419,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
95,"La Difícil","Bad Bunny",50386,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
96,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",50177,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
97,"Don Don","Daddy Yankee",49386,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
98,Dynamite,BTS,49060,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
99,"Nunca Es Suficiente","Los Ángeles Azules",48859,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
100,"A Tu Merced","Bad Bunny",48661,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
101,"Una Vez","Bad Bunny",48586,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
102,"GIRL LIKE ME","Black Eyed Peas",47927,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
103,Anaranjado,"Jowell & Randy",47387,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
104,"Don't Start Now","Dua Lipa",46842,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
105,"Tú Me Dejaste De Querer","C. Tangana",45958,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
106,Procura,"ChiChi Peralta",45910,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
107,AYAYAY!,"Christian Nodal",45643,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
108,120,"Bad Bunny",45004,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
109,Tutu,Camilo,44830,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
110,China,"Anuel AA",44068,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
111,"SORRY PAPI","Bad Bunny",43669,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
112,"LA DROGA","Bad Bunny",43206,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
113,"Watermelon Sugar","Harry Styles",43127,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
114,"Por Primera Vez",Camilo,43083,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
115,PORFA,Feid,42819,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
116,"Madrid (feat. Myke Towers)",Maluma,41707,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
117,"CANCIÓN CON YANDEL",Yandel,41104,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
118,"Me Rehúso","Danny Ocean",40985,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
119,"El Mismo Aire - con Pablo Alborán",Camilo,40962,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
120,"Dance Monkey","Tones And I",40617,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
121,"Fuentes de Ortiz","Ed Maverick",40344,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
122,"Simplemente Gracias","Calibre 50",40155,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
123,"Adicto (with Anuel AA & Ozuna)",Tainy,39494,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
124,"Devuélveme a mi chica","Hombres G",39242,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
125,Enchule,"Rauw Alejandro",38623,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
126,TRELLAS,"Bad Bunny",38482,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
127,"El Tóxico","Grupo Firme",38397,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
128,"Adiós Amor","Christian Nodal",38189,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
129,"Lamento Boliviano","Los Enanitos Verdes",38176,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
130,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",38105,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
131,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,38011,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
132,"MALDITA POBREZA","Bad Bunny",37810,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
133,"Mood (feat. iann dior)",24kGoldn,37560,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
134,"El Güero (Feat. Marca MP)","Grupo Firme",37529,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
135,ADMV,Maluma,37477,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
136,"Te Volvería A Elegir","Calibre 50",37220,https://open.spotify.com/track/1QgLKIL39m8266PA54HnmQ
137,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",37053,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
138,"El Efecto","Rauw Alejandro",36761,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
139,Desconocidos,"Mau y Ricky",36526,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
140,Probablemente,"Christian Nodal",36275,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
141,"Vida Ventajosa","Los Dos Carnales",36244,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
142,"Sigues Con El - Remix",Arcangel,36161,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
143,"La Mejor Versión de Mi - Remix","Natti Natasha",35999,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
144,"Hawái - Remix",Maluma,35741,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
145,Amén,"Ricardo Montaner",35716,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
146,positions,"Ariana Grande",34918,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
147,Reggaetonera,"Anuel AA",34409,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
148,Morado,"J Balvin",34129,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
149,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,34078,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
150,"11 PM",Maluma,33947,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
151,"Ya Me Enteré","Chayín Rubio",33870,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
152,"BYE ME FUI","Bad Bunny",33833,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
153,Tattoo,"Rauw Alejandro",33822,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
154,"EL MUNDO ES MÍO","Bad Bunny",33731,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
155,"Si Te Pudiera Mentir","Calibre 50",33653,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
156,Perdóname,"La Factoria",33462,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
157,"Tal Vez","Paulo Londra",33265,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
158,"Aparentemente 2",Arcangel,33176,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
159,Poco,Reik,33144,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
160,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",33098,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
161,Travesuras,"Flow La Movie",32778,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
162,Tussi,Arcangel,32713,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
163,"Soltera - Remix",Lunay,32276,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
164,"Te Soñé","Jay Wheeler",32260,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
165,"A Mí","Rels B",32243,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
166,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",32216,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
167,"No Bailes Sola","Danna Paola",31960,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
168,"El Listón De Tu Pelo","Los Ángeles Azules",31832,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
169,"Con Tus Besos","Eslabon Armado",31588,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
170,"Someone You Loved","Lewis Capaldi",31457,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
171,"Sobredosis (feat. Ozuna)","Romeo Santos",31440,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
172,"Si Tu Amor No Vuelve - Live","Carin Leon",31299,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
173,Caraluna,Bacilos,31260,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
174,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",31197,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
175,"Ayer Me Llamó Mi Ex – Remix",KHEA,31137,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
176,"Ella Y Yo - Featuring Don Omar",Aventura,30912,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
177,Circles,"Post Malone",30860,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
178,"La Escuela No Me Gustó","Adriel Favela",30514,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
179,"Otra Noche en Miami","Bad Bunny",30419,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
180,"Dream Girl - Remix","Ir Sais",30282,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
181,"El Roto - En Vivo","Grupo Firme",30187,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
182,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30177,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
183,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30094,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
184,"Ella Quiere Beber - Remix","Anuel AA",30044,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
185,Dile,"Don Omar",29995,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
186,34+35,"Ariana Grande",29864,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
187,"QUE PRETENDES","J Balvin",29794,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
188,"Soy Una Gargola","Rauw Alejandro",29760,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
189,"De Vuelta Pa' La Vuelta","Daddy Yankee",29663,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
190,"Somos Los Que Somos - En Vivo","Los 2 de la S",29463,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
191,"Cómo Te Voy A Olvidar","Los Ángeles Azules",29446,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
192,"Vámonos a Marte","Kevin Kaarl",29252,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
193,"Si Se Da - Remix","Myke Towers",29226,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
194,"Roses - Imanbek Remix","SAINt JHN",29205,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
195,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",29133,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
196,Quizas,"Rich Music LTD",29003,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
197,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",28838,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
198,"100 Años","Carlos Rivera",28603,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
199,"Ramito De Violetas","Mi Banda El Mexicano",28525,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
200,"Propuesta Indecente","Romeo Santos",28520,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
