,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
157,"Si Tu Amor No Vuelve","Carin Leon",31053,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
158,"Si Te Falta Alguien","Christian Nodal",30938,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
159,"El Envidioso","Los Dos Carnales",30839,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
160,TBT,"Sebastian Yatra",30646,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
161,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30588,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
162,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",30571,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
163,"Si Te Vas",Sech,30569,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
164,Circles,"Post Malone",30560,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
165,"Ella Quiere Beber - Remix","Anuel AA",30540,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
166,"RITMO (Bad Boys For Life)","Black Eyed Peas",30435,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
167,"UN PESO","J Balvin",30387,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
168,"Pretty Savage",BLACKPINK,30351,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
169,Caraluna,Bacilos,30317,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
170,Definitivamente,"Daddy Yankee",30313,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
171,"Ya Me Enteré",Reik,30190,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,"Holy (feat. Chance The Rapper)","Justin Bieber",30099,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
173,"La Boca","Mau y Ricky",29921,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
174,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",29603,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
175,Señorita,"Shawn Mendes",29574,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
176,"Otra Noche en Miami","Bad Bunny",29453,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
177,Bichiyal,"Bad Bunny",29395,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
178,"Feel Me","Rich Music LTD",29392,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
179,Tussi,Arcangel,29191,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
180,"No Te Vayas",Camilo,29142,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
181,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29025,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
182,"Otro Trago - Remix",Sech,28974,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
183,"Adore You","Harry Styles",28901,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
184,"Un Año","Sebastian Yatra",28838,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
185,"La Playa - Remix","Myke Towers",28534,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
186,"Otro Trago",Sech,28405,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
187,"Adan y Eva","Paulo Londra",28239,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
188,"La Incondicional","Luis Miguel",28172,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
189,"Qué Maldición","Banda MS de Sergio Lizárraga",28169,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
190,Heather,"Conan Gray",28088,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
191,PAPÁS,"Mau y Ricky",27678,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
192,"Los Besos",Greeicy,27672,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
193,Dile,"Don Omar",27654,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
194,"La Escuela No Me Gustó","Adriel Favela",27571,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
195,"No Te Vayas",Yandel,27494,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
196,"PA' ROMPERLA","Bad Bunny",27477,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
197,"La Bella y la Bestia",Reik,27426,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
198,Será,Llane,27348,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
199,Believer,"Imagine Dragons",27196,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
200,"Break My Heart","Dua Lipa",27156,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
