,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"How Do You Sleep?","Sam Smith",39624,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
54,"Que Le De","Rauw Alejandro",38476,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
55,"Amor Genuino",Ozuna,38057,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
56,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,37952,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
57,Aleluya,Reik,37697,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
58,Sola,"Manuel Turizo",36492,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
59,Ocean,"KAROL G",36409,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
60,"Latina (feat. Maluma)",Reykon,35823,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
61,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",35716,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
62,"I Don't Care (with Justin Bieber)","Ed Sheeran",34970,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
63,"Hasta Abajo","Kevin Roldan",34692,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
64,"Ni Gucci Ni Prada","Kenny Man",34022,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
65,"Te Soñé De Nuevo",Ozuna,33892,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
66,Destino,Greeicy,33775,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
67,"bad guy","Billie Eilish",33613,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
68,"Goodbyes (Feat. Young Thug)","Post Malone",33315,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
69,"UN PESO","J Balvin",33226,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
70,"No Te Contaron Mal","Christian Nodal",32823,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
71,"Vaina Loca",Ozuna,32693,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
72,"La player (Bandolera)","Zion & Lennox",32455,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
73,"Amor A Primera Vista","Los Ángeles Azules",32390,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
74,"Cuando Te Besé","Becky G",30827,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
75,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",30819,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
76,"Me Rehúso","Danny Ocean",30341,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
77,Swing,"Danny Ocean",30107,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
78,Rebota,Guaynaa,29757,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
79,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",29686,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
80,Cambio,Ozuna,29597,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
81,Cristina,"Sebastian Yatra",29123,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
82,"Puntos Suspensivos","Piso 21",29050,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
83,Adictiva,"Daddy Yankee",29031,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
84,MOJAITA,"J Balvin",28990,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
85,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",28910,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
86,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,28857,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
87,"La Playa","Myke Towers",28822,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
88,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28766,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
89,Nadie,Farruko,28607,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
90,Believer,"Imagine Dragons",28503,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",28311,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
92,Bubalu,"Becky G",28240,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
93,"No Lo Trates",Pitbull,27659,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
94,"Déjate Querer","Lalo Ebratt",27045,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
95,"No Es Justo","J Balvin",26894,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
96,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26385,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
97,"Punto G","KAROL G",26348,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
98,"Ya No Tiene Novio","Sebastian Yatra",26256,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
99,"La Mujer Perfecta",KURT,26232,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
100,"Si Estuviésemos Juntos","Bad Bunny",25972,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
101,Inmortal,Aventura,25842,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
102,"Solo de Mi","Bad Bunny",25675,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
103,"Fuentes de Ortiz","Ed Maverick",25140,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
104,"Date La Vuelta","Luis Fonsi",25025,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
105,PPP,"Kevin Roldan",24976,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
106,"Muito Calor",Ozuna,24775,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
107,Culpables,"Manuel Turizo",24703,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
108,"La Respuesta","Becky G",24633,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
109,Baby,Amenazzy,24505,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
110,Reggaeton,"J Balvin",24446,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
111,"Baila Baila Baila",Ozuna,24322,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
112,"Amigos Con Derechos",Reik,24232,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
113,"Miss Lonely - Dimelo Flow Remix",Sech,24179,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
114,"Simplemente Gracias","Calibre 50",23983,https://open.spotify.com/track/5TVpVYcU47B23onx6llnvv
115,"Cristina (feat. Shelow Shaq)",Maffio,23899,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
116,Happier,Marshmello,23654,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
117,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",23430,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
118,"Beautiful People (feat. Khalid)","Ed Sheeran",23348,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
119,"A Solas - Remix",Lunay,23288,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
120,"La Lá","Mike Bahía",23252,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
121,"Lamento Boliviano","Los Enanitos Verdes",23250,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,"Te Boté - Remix","Nio Garcia",23228,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
123,"Sígueme - Remix",Feid,23160,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
124,Instagram,"Dimitri Vegas & Like Mike",23159,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
125,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",23086,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
126,"La Cartera",Farruko,22792,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
127,Culpables,"KAROL G",22468,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
128,"De Los Besos Que Te Di","Christian Nodal",22448,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
129,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",22315,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
130,Guayo,"Zion & Lennox",22226,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
131,DOLLAR,"Becky G",22129,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
132,"De Cero",CNCO,22116,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
133,"Por Perro","Sebastian Yatra",22049,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
134,"Te Amo","Piso 21",21922,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
135,"No Hay Nadie Más","Sebastian Yatra",21732,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
136,Caraluna,Bacilos,21594,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
137,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",21464,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
138,"Tra Tra Tra Remix - Remix","Ghetto Kids",21446,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
139,"7 rings","Ariana Grande",21403,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
140,"Reggaetón en lo Oscuro","Wisin & Yandel",21294,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
141,"Otra vez (feat. J Balvin)","Zion & Lennox",21264,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
142,"NI BIEN NI MAL","Bad Bunny",21155,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
143,Procura,"ChiChi Peralta",21113,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
144,Déjalo,Nacho,20680,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
145,"Get You The Moon (feat. Snøw)",Kina,20574,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
146,"Shape of You","Ed Sheeran",20462,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
147,Caro,"Bad Bunny",20409,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
148,"Quiere Beber","Anuel AA",20385,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
149,ODIO,"J Balvin",20235,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
150,"Asesina - Remix",Brytiago,20082,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
151,"Girls Like You (feat. Cardi B)","Maroon 5",20053,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
152,"Tiene Novio",Sech,19978,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
153,"In My Mind",Dynoro,19932,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
154,Hipócrita,"Anuel AA",19817,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
155,"Tu Postura","Banda MS de Sergio Lizárraga",19788,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
156,Probablemente,"Christian Nodal",19735,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
157,Toda,"Alex Rouse",19696,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
158,"bad guy (with Justin Bieber)","Billie Eilish",19580,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
159,"Sin Pijama","Becky G",19480,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
160,"Cuando Nadie Ve",Morat,19282,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
161,"Bohemian Rhapsody - Remastered 2011",Queen,19224,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
162,"Me Niego (feat. Ozuna & Wisin)",Reik,19095,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
163,Soltera,Lunay,19055,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
164,"COMO UN BEBÉ","J Balvin",18977,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
165,"rockstar (feat. 21 Savage)","Post Malone",18863,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
166,"La Mentira - Remix",Brytiago,18846,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
167,"Adiós Amor","Christian Nodal",18687,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
168,"Devuélveme a mi chica","Hombres G",18683,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
169,"Dancing With A Stranger (with Normani)","Sam Smith",18678,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
170,"Me Dediqué a Perderte","Alejandro Fernández",18638,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
171,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",18588,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
172,"Every Breath You Take","The Police",18565,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
173,Imposible,"Luis Fonsi",18531,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
174,"Una Lady Como Tú","Manuel Turizo",18434,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
175,"Besos En Guerra",Morat,18400,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
176,"Dices Que Te Vas","KAROL G",18358,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
177,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",18346,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
178,"Another One Bites The Dust - Remastered 2011",Queen,18188,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
179,Seremos,"El Bebeto",18084,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
180,"Ahora Te Puedes Marchar","Luis Miguel",18036,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
181,"Estamos Bien","Bad Bunny",17840,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
182,"Bajo El Agua","Manuel Medrano",17773,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
183,"Ella Y Yo - Featuring Don Omar",Aventura,17613,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
184,"Otra Noche en Miami","Bad Bunny",17547,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
185,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",17532,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
186,Sucker,"Jonas Brothers",17451,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
187,Vuelve,"Sebastian Yatra",17435,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
188,"Tus Cuerdas de Amor","Julio Melgar",17434,https://open.spotify.com/track/2NSLUXfPKTDmJMFtKZO3ma
189,Presiento,Morat,17306,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
190,"Cariño Mío","Chyno Miranda",17294,https://open.spotify.com/track/6ORMS8Ep717H3vzQFahFiy
191,BEBE,6ix9ine,17276,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
192,"En Guerra","Sebastian Yatra",17170,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
193,"YO LE LLEGO","J Balvin",17134,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
194,Perfect,"Ed Sheeran",16938,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,"Robarte un Beso","Carlos Vives",16871,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
196,"The Scientist",Coldplay,16791,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,"I Like It","Cardi B",16762,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
198,"Amor del Bueno","Reyli Barba",16652,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
199,"Yo No Sé Mañana (salsa)","Luis Enrique",16494,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
200,"Mañana Es Too Late","Jesse & Joy",16470,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
