,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31696,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
58,Callao,"Wisin & Yandel",31618,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
59,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",31515,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
60,"Mocca - Remix","Lalo Ebratt",30737,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
61,"Me Rehúso","Danny Ocean",29846,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
62,"Dancing With A Stranger (with Normani)","Sam Smith",29311,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
63,"Llegaste Tú",CNCO,29071,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
64,"Girls Like You (feat. Cardi B)","Maroon 5",28737,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
65,"Bohemian Rhapsody - Remastered 2011",Queen,28332,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
66,"Está Rico","Marc Anthony",28043,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
67,Happier,Marshmello,27945,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
68,"Without Me",Halsey,27881,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
69,"Sin Pijama","Becky G",27767,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
70,"Cuando Nadie Ve",Morat,27642,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
71,"Te Amo","Piso 21",27561,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
72,"No Te Contaron Mal","Christian Nodal",27497,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
73,Culpables,"Manuel Turizo",26870,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
74,"Estamos Bien","Bad Bunny",26743,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
75,"Otra Noche en Miami","Bad Bunny",26315,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
76,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",26309,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
77,Mocca,"Lalo Ebratt",26079,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
78,"Besos En Guerra",Morat,25786,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
79,"No Hay Nadie Más","Sebastian Yatra",24781,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
80,"Si Estuviésemos Juntos","Bad Bunny",24391,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
81,"Domingo (feat. Cosculluela)",Reykon,24120,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
82,"Chica Paranormal","Paulo Londra",23916,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
83,Vuelve,"Sebastian Yatra",23724,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
84,Wow.,"Post Malone",23284,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
85,"I Like It","Cardi B",23122,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
86,Ráptame,Reik,22914,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
87,Booty,"C. Tangana",22880,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
88,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",22771,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
89,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",22166,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
90,Believer,"Imagine Dragons",21915,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,"rockstar (feat. 21 Savage)","Post Malone",21637,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
92,"Shape of You","Ed Sheeran",21563,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
93,"Me Niego (feat. Ozuna & Wisin)",Reik,21474,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
94,Dembow,"Danny Ocean",21395,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
95,"One Kiss (with Dua Lipa)","Calvin Harris",21258,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
96,"Que Le De","Rauw Alejandro",21219,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
97,"Another One Bites The Dust - Remastered 2011",Queen,21193,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
98,"Mala Mía - Remix",Maluma,21173,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
99,"Adicto (feat. Marc Anthony)","Prince Royce",21083,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
100,Nadie,Farruko,21030,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
101,Devuelveme,Ozuna,20819,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
102,Ponle,Rvssian,20577,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
103,Replay,"Maikel Delacalle",20569,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
104,"Otra vez (feat. J Balvin)","Zion & Lennox",20495,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
105,"Ni Gucci Ni Prada - Remix","Kenny Man",20478,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
106,"Tu Postura","Banda MS de Sergio Lizárraga",20285,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
107,Esperándote,"Manuel Turizo",19961,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
108,"Promises (with Sam Smith)","Calvin Harris",19665,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
109,Probablemente,"Christian Nodal",19586,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
110,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",19495,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
111,"Una Lady Como Tú","Manuel Turizo",19119,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
112,"In My Mind",Dynoro,18855,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
113,"Ta To Gucci (Remix)",Cauty,18774,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
114,X,"Nicky Jam",18607,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
115,Perfect,"Ed Sheeran",18078,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,Subete,"Lary Over",17967,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
117,"Robarte un Beso","Carlos Vives",17948,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
118,"Nadie Como Yo","Kevin Roldan",17792,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
119,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,17543,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
120,Brindemos,"Anuel AA",17521,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
121,IDGAF,"Dua Lipa",17514,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
122,"200 Mph","Bad Bunny",17429,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
123,"Giant (with Rag'n'Bone Man)","Calvin Harris",17315,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
124,"Escápate Conmigo (feat. Ozuna)",Wisin,17230,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
125,"Me Gusta","Natti Natasha",17166,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
126,Clandestino,Shakira,17124,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
127,Solita,Ozuna,17109,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
128,"Cuando Perriabas","Bad Bunny",17093,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
129,"Better Now","Post Malone",17034,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
130,Caraluna,Bacilos,17033,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
131,"No Te Enamores","Paloma Mami",16976,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
132,"Se Preparó",Ozuna,16876,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
133,"New Rules","Dua Lipa",16813,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
134,"Zum Zum","Daddy Yankee",16809,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
135,"Adiós Amor","Christian Nodal",16781,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
136,Aullando,"Wisin & Yandel",16759,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
137,"No Me Acuerdo",Thalia,16727,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
138,"Wake Up in the Sky","Gucci Mane",16505,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
139,"Electricity (with Dua Lipa)","Silk City",16394,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
140,"Madura (feat. Bad Bunny)",Cosculluela,16280,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
141,"Toda - Remix","Rauw Alejandro",16179,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
142,"Tenemos Que Hablar","Bad Bunny",16126,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
143,"Lamento Boliviano","Los Enanitos Verdes",16099,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
144,Seremos,"El Bebeto",16009,https://open.spotify.com/track/1ea25iz3zE8aLnbSZ5ZR92
145,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,15747,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
146,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",15735,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
147,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",15694,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
148,"Desde el Corazón","Bad Bunny",15626,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
149,Calma,"Pedro Capó",15535,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
150,Hope,"The Chainsmokers",15526,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
151,"Síguelo Bailando",Ozuna,15497,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
152,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",15346,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
153,"when the party's over","Billie Eilish",15132,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
154,"Otras Se Pierden",Morat,14982,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
155,Criminal,"Natti Natasha",14939,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
156,Closer,"The Chainsmokers",14933,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,"The Scientist",Coldplay,14901,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Under Pressure - Remastered 2011",Queen,14878,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
159,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",14831,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
160,"Me Dediqué a Perderte","Alejandro Fernández",14786,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,Unica,Ozuna,14763,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
162,"Say My Name","David Guetta",14704,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
163,"Pa Olvidarte",ChocQuibTown,14652,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
164,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",14613,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
165,"To My Love - Tainy Remix","Bomba Estéreo",14604,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
166,Thunder,"Imagine Dragons",14502,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
167,"God's Plan",Drake,14497,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
168,Shallow,"Lady Gaga",14495,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
169,Sensualidad,"Bad Bunny",14365,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
170,"Cómo Te Voy A Olvidar","Los Ángeles Azules",14359,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
171,Bella,Wolfine,14336,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
172,SAD!,XXXTENTACION,14236,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
173,"Contigo Siempre","Alejandro Fernández",14197,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
174,Serenata,"Mike Bahía",14175,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
175,"Cómo Te Atreves",Morat,14169,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
176,"En Donde Esta Tu Amor","Virlan Garcia",14150,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
177,"La Plata (feat. Lalo Ebratt)",Juanes,14088,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
178,Ella,"Ricardo Arjona",14088,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
179,"Ser Bichote","Bad Bunny",14000,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
180,"La Mujer Perfecta",KURT,13949,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
181,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,13939,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
182,Hola,"Zion & Lennox",13931,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
183,"no tears left to cry","Ariana Grande",13909,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
184,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",13867,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
185,"Lost in the Fire",Gesaffelstein,13863,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
186,Natural,"Imagine Dragons",13754,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
187,"Hookah & Sheridan s","Tommy Boysen",13681,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
188,"We Will Rock You - Remastered",Queen,13655,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
189,"Devuélveme a mi chica","Hombres G",13634,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
190,"La Correcta",Nabález,13540,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
191,"Ahora Te Puedes Marchar","Luis Miguel",13485,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
192,"Tanta Falta","Bryant Myers",13366,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
193,"Let Me Love You","DJ Snake",13342,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
194,"El Listón De Tu Pelo","Los Ángeles Azules",13341,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
195,"SICKO MODE","Travis Scott",13333,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
196,"Bella y Sensual","Romeo Santos",13321,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
197,"La Romana","Bad Bunny",13280,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
198,"Don't Stop Me Now - Remastered 2011",Queen,13263,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
199,"Una Vez Más","Manuel Turizo",13214,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
200,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",13207,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
