,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,Tutu,Camilo,80736,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
40,Yummy,"Justin Bieber",80371,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
41,"Pa Mí - Remix",Dalex,79157,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
42,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",76864,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
43,Indeciso,Reik,76523,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
44,"Te Vi","Piso 21",73302,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
45,Desconocidos,"Mau y Ricky",73051,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
46,"Otro Trago - Remix",Sech,72401,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
47,"11 PM",Maluma,71489,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
48,"Si Se Da - Remix","Myke Towers",68864,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
49,"De Los Besos Que Te Di","Christian Nodal",68504,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
50,"Amor A Primera Vista","Los Ángeles Azules",67720,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
51,Señorita,"Shawn Mendes",64432,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
52,"Que Mas Pues - Remix",Sech,63587,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
53,"Cuerpo en Venta",Noriel,63533,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
54,"No Te Contaron Mal","Christian Nodal",59814,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
55,Cuaderno,Dalex,58643,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
56,Blanco,"J Balvin",58625,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
57,"Verte Ir","DJ Luian",58374,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
58,Girl,"Myke Towers",58317,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
59,Loco,Beéle,57852,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
60,"Perreo en La Luna","Rich Music LTD",57211,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
61,"La Playa - Remix","Myke Towers",56877,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
62,"Yo x Ti, Tu x Mi",ROSALÍA,55399,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
63,Detente,"Mike Bahía",54521,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
64,Fantasía,Ozuna,54338,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
65,"La Forma en Que Me Miras","Super Yei",54118,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
66,"After Hours","The Weeknd",53814,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
67,"La Difícil",Camilo,53321,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
68,"Tal Vez","Paulo Londra",51919,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
69,"Otro Trago",Sech,50927,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
70,"Si Estuviésemos Juntos","Bad Bunny",50418,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
71,"Con Altura",ROSALÍA,49939,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
72,"Adan y Eva","Paulo Londra",49343,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
73,"Intentions (feat. Quavo)","Justin Bieber",47495,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
74,Falling,"Trevor Daniel",47405,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
75,Circles,"Post Malone",47333,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
76,"La Playa","Myke Towers",45984,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
77,"Ella Quiere Beber - Remix","Anuel AA",45928,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
78,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",45613,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
79,"Si Supieras","Daddy Yankee",44128,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
80,Memories,"Maroon 5",43459,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
81,"Me La Avente","Carin Leon",43420,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
82,"Un Año","Sebastian Yatra",42670,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
83,"La Mejor Versión de Mi - Remix","Natti Natasha",42318,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
84,Atrévete,"Nicky Jam",41848,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
85,Solita,Sech,40848,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
86,"La Mujer Perfecta",KURT,40722,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
87,"Te Quemaste","Manuel Turizo",40648,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
88,"bad guy","Billie Eilish",40281,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
89,"Nunca Es Suficiente","Los Ángeles Azules",39853,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
90,"everything i wanted","Billie Eilish",39706,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
91,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",39381,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
92,"No Te Vayas",Camilo,39002,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
93,"La Boca","Mau y Ricky",38759,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
94,"Dónde Estás",KHEA,38654,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
95,"Me Rehúso","Danny Ocean",38579,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
96,"Mi Error - Remix","Eladio Carrion",38566,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
97,BORRAXXA,Feid,38467,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
98,"Calma - Remix","Pedro Capó",38407,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
99,"The Box","Roddy Ricch",38139,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
100,"Simplemente Gracias","Calibre 50",37846,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
101,Secreto,"Anuel AA",37109,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
102,"Fuentes de Ortiz","Ed Maverick",36692,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,Despacio,"Natti Natasha",36560,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
104,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",35694,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
105,"UN PESO","J Balvin",35690,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
106,"Una Vida Para Recordar","Piso 21",35506,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
107,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",35458,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
108,"Te Robaré","Nicky Jam",35441,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
109,"Con Calma","Daddy Yankee",34902,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
110,ROXANNE,"Arizona Zervas",34682,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
111,"La Boca - Remix","Mau y Ricky",34138,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
112,"No Time To Die","Billie Eilish",34077,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
113,"Otra Noche en Miami","Bad Bunny",34021,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
114,Créeme,"KAROL G",34011,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
115,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",34000,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
116,Amanece,"Anuel AA",33844,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
117,Aleluya,Reik,33730,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
118,"Mala Fama","Danna Paola",33506,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
119,"Que Calor (with J Balvin & El Alfa)","Major Lazer",33125,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
120,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",32945,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
121,Uniforme,"Rich Music LTD",32849,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
122,Aullando,"Wisin & Yandel",32615,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
123,"MIA (feat. Drake)","Bad Bunny",32606,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
124,"105 F Remix",KEVVO,32422,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
125,Physical,"Dua Lipa",32348,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
126,"Si Se Da","Myke Towers",32082,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
127,"Lamento Boliviano","Los Enanitos Verdes",32004,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
128,Procura,"ChiChi Peralta",31933,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
129,"Coronao Now (Remix)","El Alfa",31795,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
130,Velitas,Darell,31666,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
131,HP,Maluma,31404,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
132,"How Do You Sleep?","Sam Smith",31398,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
133,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",31305,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
134,Tequila,Juanes,30357,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
135,"Someone You Loved","Lewis Capaldi",30290,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,ON,BTS,30274,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
137,Piensan,"Myke Towers",30198,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
138,"To Die For","Sam Smith",30087,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
139,Escondidos,"La Adictiva Banda San José de Mesillas",30027,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
140,"Fantasias - Unplugged","Rauw Alejandro",29855,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
141,Believer,"Imagine Dragons",29674,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
142,"Oye Pablo","Danna Paola",29544,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
143,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",29453,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
144,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",29178,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
145,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",28990,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
146,"Coronao Now","El Alfa",28926,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
147,Runaway,"Sebastian Yatra",28835,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
148,Sodio,"Danna Paola",28813,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
149,Buttercup,"Jack Stauber",28805,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
150,Porno,"Rich Music LTD",28800,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
151,"La player (Bandolera)","Zion & Lennox",28795,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
152,"Ya Me Enteré","Chayín Rubio",28741,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
153,"¿Qué Ha Pasao'?","Abraham Mateo",28349,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
154,"Amor del Bueno","Reyli Barba",28267,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
155,"Me Dediqué a Perderte","Alejandro Fernández",28171,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,"Por Eso Vine","Paulo Londra",28103,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
157,"Solo de Mi","Bad Bunny",28095,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
158,"Imaginaste - Remix","Jhay Cortez",28070,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
159,"Qué Pena",Maluma,27845,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
160,"Baila Baila Baila - Remix",Ozuna,27746,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
161,"ON (Feat. Sia)",BTS,27742,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
162,"Amigos Con Derechos",Reik,27668,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
163,"El Efecto - Remix","Rauw Alejandro",27660,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
164,"7 rings","Ariana Grande",27633,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
165,"Get You The Moon (feat. Snøw)",Kina,27580,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
166,"I Don't Care (with Justin Bieber)","Ed Sheeran",27566,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
167,"Mírame - Remix","Nio Garcia",27534,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
168,"La Escuela No Me Gustó","Adriel Favela",27344,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
169,"Ya Me Enteré",Reik,27336,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
170,"Say So","Doja Cat",27316,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
171,"El Güero (Feat. Marca MP)","Grupo Firme",27282,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
172,"Lose You To Love Me","Selena Gomez",27152,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
173,"Adiós Amor","Christian Nodal",27053,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
174,Destino,Greeicy,27037,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
175,"Adore You","Harry Styles",26968,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,"Estamos Bien","Bad Bunny",26478,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
177,DOLLAR,"Becky G",26477,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
178,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,26441,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
179,"Tu Postura","Banda MS de Sergio Lizárraga",26364,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
180,"Life Is Good (feat. Drake)",Future,26276,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
181,"Puntos Suspensivos","Piso 21",26198,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
182,"Dime tú","Danny Ocean",26162,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
183,Caraluna,Bacilos,26099,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
184,"NI BIEN NI MAL","Bad Bunny",26076,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
185,"No Encuentro Palabras","Abraham Mateo",26064,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
186,Tanto,"Jesse & Joy",26046,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
187,"Perdiendo la Cabeza","Carlos Rivera",26046,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
188,"Godzilla (feat. Juice WRLD)",Eminem,26028,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
189,"Bajo El Agua","Manuel Medrano",26011,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
190,Lalala,Y2K,26011,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
191,"Mi Favorita",Lunay,25920,https://open.spotify.com/track/439FqaiIK6wg9eIzm4HPgL
192,Hábitos,Arcangel,25885,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
193,Probablemente,"Christian Nodal",25860,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
194,Happier,Marshmello,25798,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
195,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25598,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
196,"No Hay Nadie Más","Sebastian Yatra",25470,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
197,"Dulcecitos (feat. Zion & Lennox)","Piso 21",25369,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
198,PPP,"Kevin Roldan",25342,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
199,"Creo en Ti",Reik,25279,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
200,"Old Town Road - Remix","Lil Nas X",25260,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
