,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Ay, DiOs Mío!","KAROL G",104009,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
33,"Pa' Olvidarme De Ella","Piso 21",102182,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
34,"Blinding Lights","The Weeknd",101549,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
35,"Tattoo - Remix with Camilo","Rauw Alejandro",98395,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
36,"De Los Besos Que Te Di","Christian Nodal",97601,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
37,"Save Your Tears","The Weeknd",97183,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
38,"La Jeepeta - Remix","Nio Garcia",95760,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
39,"Dime Cómo Quieres","Christian Nodal",94680,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
40,"Cabrón y Vago - En Vivo","El Fantasma",93863,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
41,"Ropa Cara",Camilo,93709,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
42,"LA CANCIÓN","J Balvin",93323,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
43,Despeinada,Ozuna,92263,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
44,Polvo,"Nicky Jam",90134,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
45,"Fan de Tus Fotos","Nicky Jam",89801,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
46,"La Forma en Que Me Miras","Super Yei",89038,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
47,"CÓMO SE SIENTE - Remix","Jhay Cortez",88380,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
48,Caramelo,Ozuna,86342,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
49,"Quiéreme Mientras Se Pueda","Manuel Turizo",84371,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
50,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",84086,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
51,"HACIENDO QUE ME AMAS","Bad Bunny",79465,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
52,911,Sech,73623,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
53,"No Me Conoce - Remix","Jhay Cortez",72380,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
54,"Si Estuviésemos Juntos","Bad Bunny",70328,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
55,"drivers license","Olivia Rodrigo",69968,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
56,"Más De La Una","Piso 21",69766,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
57,Tusa,"KAROL G",68845,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
58,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",68154,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
59,"Sigues Con El","Dímelo Flow",67302,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
60,"Si Veo a Tu Mamá","Bad Bunny",67035,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
61,Azul,"J Balvin",66482,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
62,+Linda,Dalex,65705,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
63,Bonita,Jeeiph,64127,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
64,"La Santa","Bad Bunny",63940,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
65,Vete,"Bad Bunny",63770,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
66,"Se Me Olvidó","Christian Nodal",63443,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
67,Antes,"Anuel AA",63056,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
68,"Me La Avente","Carin Leon",62968,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
69,"La Casita","Banda MS de Sergio Lizárraga",62643,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
70,Rojo,"J Balvin",61888,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
71,Ignorantes,"Bad Bunny",61423,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
72,"Hola - Remix",Dalex,61248,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
73,Callaita,"Bad Bunny",61133,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
74,"No Te Contaron Mal","Christian Nodal",61107,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
75,"Agua de Jamaica",Maluma,60854,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
76,Favorito,Camilo,60796,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
77,"Ponte Pa' Mi","Justin Quiles",59191,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
78,Jangueo,"Alex Rose",58127,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
79,"Algo Mágico","Rauw Alejandro",57772,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
80,"El Tóxico","Grupo Firme",57741,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
81,"Mala Costumbre","Manuel Turizo",57566,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
82,"De Cora <3","Rauw Alejandro",57220,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
83,"Palabra de Hombre","El Fantasma",57090,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
84,"Cuando Sera",Mora,56814,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
85,"La Mitad",Camilo,56330,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
86,"A Tu Merced","Bad Bunny",55634,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
87,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",54902,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
88,"Te Vi","Piso 21",54622,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
89,"Una Vez","Bad Bunny",53318,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
90,Tú,"Carin Leon",52534,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
91,"En Tu Cuerpo - Remix",Lyanno,51863,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
92,"Nace Un Borracho","Christian Nodal",51752,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
93,"Si Me Dices Que Sí",Reik,51732,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
94,"La Difícil","Bad Bunny",51628,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
95,Desnudarte,Brytiago,51588,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
96,Safaera,"Bad Bunny",51436,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
97,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,50850,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
98,"Me Rehúso","Danny Ocean",50715,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,"Caramelo - Remix",Ozuna,49788,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
100,Diosa,"Myke Towers",49341,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
101,"GIRL LIKE ME","Black Eyed Peas",48563,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
102,"Fuentes de Ortiz","Ed Maverick",48411,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,Fantasias,"Rauw Alejandro",48305,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
104,Relación,Sech,47989,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
105,"Amor Tóxico","Christian Nodal",47835,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
106,"Yo Perreo Sola","Bad Bunny",47491,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
107,"Don't Start Now","Dua Lipa",47228,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
108,"El Envidioso","Los Dos Carnales",46263,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
109,Dynamite,BTS,46134,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
110,"Somos Los Que Somos - En Vivo","Los 2 de la S",45953,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
111,"Tú Me Dejaste De Querer","C. Tangana",45788,https://open.spotify.com/track/5ddFjrPG8NgQQ6xlOQIVd2
112,PROBLEMA,"Daddy Yankee",45560,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm
113,Procura,"ChiChi Peralta",44925,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
114,"CANCIÓN CON YANDEL",Yandel,44857,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
115,"Hasta Que Dios Diga","Anuel AA",44311,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
116,"Amor A Primera Vista","Los Ángeles Azules",44298,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
117,Nada,"Cali Y El Dandee",43669,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
118,Explícito,"Myke Towers",43237,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
119,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",42784,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
120,AYAYAY!,"Christian Nodal",42778,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
121,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",42719,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
122,China,"Anuel AA",42143,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
123,"Watermelon Sugar","Harry Styles",42107,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
124,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",41754,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
125,"Vámonos a Marte","Kevin Kaarl",41493,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
126,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",41256,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
127,"Tal Vez","Paulo Londra",41148,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
128,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,40928,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
129,"La Luz",Sech,40721,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
130,"El Efecto - Remix","Rauw Alejandro",40649,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
131,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",40520,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
132,"Devuélveme a mi chica","Hombres G",40153,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
133,"Lamento Boliviano","Los Enanitos Verdes",39375,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
134,"Adiós Amor","Christian Nodal",39135,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
135,"Tan Enamorados",CNCO,39002,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
136,"Simplemente Gracias","Calibre 50",38765,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
137,"Adicto (with Anuel AA & Ozuna)",Tainy,38740,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
138,"Mood (feat. iann dior)",24kGoldn,38570,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
139,"Someone You Loved","Lewis Capaldi",38536,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,"Ella Y Yo - Featuring Don Omar",Aventura,38407,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
141,"El Güero (Feat. Marca MP)","Grupo Firme",38354,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
142,"Dance Monkey","Tones And I",38294,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
143,Probablemente,"Christian Nodal",38292,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
144,"La Mejor Versión de Mi - Remix","Natti Natasha",38245,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
145,"Si Se Da - Remix","Myke Towers",38213,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
146,Tutu,Camilo,38143,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
147,"YO VISTO ASÍ","Bad Bunny",38139,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
148,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",37965,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
149,"Por Primera Vez",Camilo,37877,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
150,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",37794,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
151,"Don Don","Daddy Yankee",37630,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
152,Desconocidos,"Mau y Ricky",37574,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
153,PORFA,Feid,37534,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
154,"El Efecto","Rauw Alejandro",37396,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
155,"Soltera - Remix",Lunay,37293,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
156,"Toda Remix - Remix","Alex Rose",37147,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
157,"L-Gante Rkt","Papu DJ",36885,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
158,"Sigues Con El - Remix",Arcangel,36833,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
159,"TE DESEO LO MEJOR","Bad Bunny",36771,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
160,Dile,"Don Omar",36582,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
161,"Madrid (feat. Myke Towers)",Maluma,36184,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
162,"Sobredosis (feat. Ozuna)","Romeo Santos",35746,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
163,"Machu Picchu",Camilo,35613,https://open.spotify.com/track/1LXb70u8SLsvBAPWHMCTMe
164,"Nunca Es Suficiente","Los Ángeles Azules",35553,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
165,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,35411,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
166,"Otra Noche en Miami","Bad Bunny",34966,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
167,"El Mismo Aire - con Pablo Alborán",Camilo,34874,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
168,Caraluna,Bacilos,34636,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
169,"HOY COBRÉ","Bad Bunny",34345,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
170,"Si Te Pudiera Mentir","Calibre 50",34314,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
171,Enchule,"Rauw Alejandro",34271,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
172,Chachachá,"Jósean Log",34227,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
173,ADMV,Maluma,34130,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
174,"ANTES QUE SE ACABE","Bad Bunny",34083,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
175,"QUE PRETENDES","J Balvin",34066,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
176,"Ya Me Enteré","Chayín Rubio",33985,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
177,"Te Volvería A Elegir","Calibre 50",33966,https://open.spotify.com/track/7e8uUH6bOLxpXDm9lARsbI
178,"Vida Ventajosa","Los Dos Carnales",33890,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
179,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",33735,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
180,Perdóname,"La Factoria",33617,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
181,Duele,"Alejandro Fernández",33498,https://open.spotify.com/track/6CFaze42M5wiTqMidNtJLE
182,"Ella Quiere Beber - Remix","Anuel AA",33333,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
183,"Me Dediqué a Perderte","Alejandro Fernández",33203,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
184,"UN PESO","J Balvin",33122,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
185,Morado,"J Balvin",33009,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
186,"Adan y Eva","Paulo Londra",33009,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
187,"Levitating (feat. DaBaby)","Dua Lipa",33005,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
188,"Instant Crush (feat. Julian Casablancas)","Daft Punk",32991,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
189,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32921,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
190,Circles,"Post Malone",32903,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
191,Anaranjado,"Jowell & Randy",32720,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
192,"Propuesta Indecente","Romeo Santos",32693,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
193,"El Doctorado","Tony Dize",32626,https://open.spotify.com/track/56TE6fxZAcfQGcMVmezo7B
194,"Bajo El Agua","Manuel Medrano",32566,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
195,Believer,"Imagine Dragons",32531,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,Poco,Reik,32522,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
197,"La player (Bandolera)","Zion & Lennox",32502,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
198,"Djadja (feat. Maluma) - Remix","Aya Nakamura",32404,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
199,"I Feel It Coming","The Weeknd",32004,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
200,"Si Tu Amor No Vuelve - Live","Carin Leon",31894,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
