,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,Despeinada,Ozuna,87178,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
39,"Hasta Que Dios Diga","Anuel AA",86856,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
40,"No Me Conoce - Remix","Jhay Cortez",86824,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
41,Tusa,"KAROL G",85688,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
42,"Si Veo a Tu Mamá","Bad Bunny",83476,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
43,Fantasias,"Rauw Alejandro",82009,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
44,"La Forma en Que Me Miras","Super Yei",80711,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
45,"Si Estuviésemos Juntos","Bad Bunny",79529,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
46,"Don Don","Daddy Yankee",79399,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
47,AYAYAY!,"Christian Nodal",78250,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
48,"La Santa","Bad Bunny",77777,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
49,PORFA,Feid,77349,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
50,"Yo Perreo Sola","Bad Bunny",74263,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
51,Vete,"Bad Bunny",72990,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
52,"La Difícil","Bad Bunny",72328,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
53,"Si Me Dices Que Sí",Reik,72245,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
54,Anaranjado,"Jowell & Randy",71344,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
55,Dynamite,BTS,70851,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
56,Safaera,"Bad Bunny",70326,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
57,"La Mitad",Camilo,69219,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
58,"No Te Contaron Mal","Christian Nodal",65143,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
59,ADMV,Maluma,64934,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
60,"Parce (feat. Justin Quiles)",Maluma,64463,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
61,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,63494,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
62,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,62408,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
63,"Se Te Nota (with Guaynaa)","Lele Pons",62358,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
64,"Adicto (with Anuel AA & Ozuna)",Tainy,61604,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
65,Tattoo,"Rauw Alejandro",61356,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
66,"El Efecto","Rauw Alejandro",61223,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
67,"Sigues Con El - Remix",Arcangel,60385,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
68,"El Efecto - Remix","Rauw Alejandro",59805,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
69,"El Mismo Aire - con Pablo Alborán",Camilo,59546,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
70,"Me La Avente","Carin Leon",59370,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
71,"CANCIÓN CON YANDEL",Yandel,59223,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
72,"Madrid (feat. Myke Towers)",Maluma,58619,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
73,"Por Primera Vez",Camilo,56322,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
74,Callaita,"Bad Bunny",55953,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
75,Morado,"J Balvin",55491,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
76,"Dance Monkey","Tones And I",54942,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,"Dream Girl - Remix","Ir Sais",54795,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
78,Jeans,"Justin Quiles",54500,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
79,"Amor A Primera Vista","Los Ángeles Azules",54269,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
80,"A Tu Merced","Bad Bunny",53973,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
81,Tutu,Camilo,53907,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
82,"Watermelon Sugar","Harry Styles",53649,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
83,"Te Vi","Piso 21",52737,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,"Don't Start Now","Dua Lipa",52233,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
85,Tú,"Carin Leon",51420,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
86,"Mamichula - con Nicki Nicole",Trueno,50580,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
87,"Vida de Rico",Camilo,49951,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
88,China,"Anuel AA",49655,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
89,Reggaetonera,"Anuel AA",47909,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
90,Singapur,"El Alfa",47046,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
91,"Holy (feat. Chance The Rapper)","Justin Bieber",46737,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
92,"WAP (feat. Megan Thee Stallion)","Cardi B",46562,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
93,"Dembow 2020",Yandel,46504,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
94,"Una Vez","Bad Bunny",46391,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
95,"BYE ME FUI","Bad Bunny",45262,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
96,Amarillo,"J Balvin",43596,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
97,Detente,"Mike Bahía",43451,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
98,"Palabra de Hombre","El Fantasma",42394,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
99,Nada,"Cali Y El Dandee",42007,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
100,"A Mí","Rels B",41645,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
101,"Simplemente Gracias","Calibre 50",41552,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
102,"Fuentes de Ortiz","Ed Maverick",41437,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,Locura,"Cali Y El Dandee",41315,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
104,Desconocidos,"Mau y Ricky",41108,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
105,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",40630,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
106,"Adiós Amor","Christian Nodal",40517,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
107,Quizas,"Rich Music LTD",40108,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
108,"death bed (coffee for your head)",Powfu,40056,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
109,"No Bailes Sola","Danna Paola",39820,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
110,"Soltera - Remix",Lunay,39521,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
111,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",38985,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
112,"POPSTAR (feat. Drake)","DJ Khaled",38916,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
113,"La Mejor Versión de Mi - Remix","Natti Natasha",38468,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
114,"Roses - Imanbek Remix","SAINt JHN",38374,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
115,"La Difícil",Camilo,38099,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
116,Infeliz,Arcangel,38083,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
117,"Pa Mí - Remix",Dalex,37660,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
118,"No Se Da Cuenta",Ozuna,37620,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
119,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",37515,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
120,Enchule,"Rauw Alejandro",36943,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
121,"Me Rehúso","Danny Ocean",36871,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"Ya Me Enteré","Chayín Rubio",36357,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
123,Probablemente,"Christian Nodal",36318,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
124,Procura,"ChiChi Peralta",36170,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
125,"11 PM",Maluma,35844,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
126,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,35842,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
127,"Nunca Es Suficiente","Los Ángeles Azules",35665,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
128,"No Te Vayas",Yandel,35301,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
129,Escondidos,"La Adictiva Banda San José de Mesillas",34673,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
130,"Si Te Falta Alguien","Christian Nodal",34563,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
131,"Si Se Da - Remix","Myke Towers",34456,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
132,TBT,"Sebastian Yatra",34441,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
133,4K,"El Alfa",34057,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
134,PAM,"Justin Quiles",33733,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
135,"Otro Trago - Remix",Sech,33662,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
136,"Si Te Vas",Sech,33640,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
137,"+Linda - Remix",Dalex,33366,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
138,"La Mujer Perfecta",KURT,33352,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
139,"Someone You Loved","Lewis Capaldi",33310,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,"Bellaquita - Remix",Dalex,33176,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
141,"Tal Vez","Paulo Londra",33075,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
142,"Loco - Remix",Farruko,33038,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
143,"Ice Cream (with Selena Gomez)",BLACKPINK,32971,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
144,"El Güero (Feat. Marca MP)","Grupo Firme",32877,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
145,"Mi Chula","Christian Nodal",32860,https://open.spotify.com/track/0hQgQHaXClyPsRM5IWk8tZ
146,"La player (Bandolera)","Zion & Lennox",32723,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
147,"Do It! - Dimitri Vegas Radio Edit","Dimitri Vegas & Like Mike",32569,https://open.spotify.com/track/6kLrO8KR0sx5nwyWL40d2u
148,"QUE PRETENDES","J Balvin",32235,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
149,"Qué Maldición","Banda MS de Sergio Lizárraga",32147,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
150,"RITMO (Bad Boys For Life)","Black Eyed Peas",32092,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
151,"Si Tu Amor No Vuelve","Carin Leon",32061,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
152,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",31886,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
153,"Lamento Boliviano","Los Enanitos Verdes",31659,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
154,"Feel Me","Rich Music LTD",31536,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
155,Bichiyal,"Bad Bunny",31528,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
156,"UN PESO","J Balvin",31396,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
157,"Sobredosis (feat. Ozuna)","Romeo Santos",31362,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
158,Mamacita,"Christian Nodal",31276,https://open.spotify.com/track/7wzSkPj8pTM8SJvh0W7qKX
159,"Ella Quiere Beber - Remix","Anuel AA",30965,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
160,PAPÁS,"Mau y Ricky",30910,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
161,"Ojalá Fuera Cierto","Christian Nodal",30846,https://open.spotify.com/track/1gUTP8EVsGpMY0RbEXVvrl
162,"La Playa - Remix","Myke Towers",30707,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
163,"Me Dediqué a Perderte","Alejandro Fernández",30514,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,"Amor del Bueno","Reyli Barba",30422,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
165,"Ella Y Yo - Featuring Don Omar",Aventura,30313,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
166,"Que Mal Te Fue","Natti Natasha",30305,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
167,"El Envidioso","Los Dos Carnales",30102,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
168,Circles,"Post Malone",30026,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
169,"BAD CON NICKY","Bad Bunny",29871,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
170,"Los Besos",Greeicy,29870,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
171,"La Bella y la Bestia",Reik,29831,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
172,"Ya Me Enteré",Reik,29673,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
173,"La Boca","Mau y Ricky",29594,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
174,"Enemigos Ocultos",Ozuna,29500,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
175,"La Cama - Remix",Lunay,29496,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
176,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29428,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
177,Heather,"Conan Gray",29324,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
178,Bellaquita,Dalex,29318,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
179,"PA' ROMPERLA","Bad Bunny",29311,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
180,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",29118,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
181,"Otra Noche en Miami","Bad Bunny",29067,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
182,"Break My Heart","Dua Lipa",28925,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
183,Definitivamente,"Daddy Yankee",28903,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
184,Caballero,"Alejandro Fernández",28760,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
185,"Otro Trago",Sech,28759,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
186,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",28678,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
187,"Cabrón y Vago - En Vivo","El Fantasma",28561,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
188,"Pero Ya No","Bad Bunny",28513,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
189,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28392,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
190,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",28355,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
191,"Del Mar",Ozuna,28298,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
192,Victoria,Lunay,28289,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
193,"No Te Vayas",Camilo,28256,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
194,"Un Año","Sebastian Yatra",28198,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
195,"Adore You","Harry Styles",28189,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
196,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",28118,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
197,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",27922,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
198,Loco,Beéle,27871,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
199,Confía,Sech,27729,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
200,"La Escuela No Me Gustó","Adriel Favela",27531,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
