,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",39225,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
72,"La Boca - Remix","Mau y Ricky",38721,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
73,"Me La Avente","Carin Leon",38433,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",37665,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
75,"MIA (feat. Drake)","Bad Bunny",37614,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
76,"La Mujer Perfecta",KURT,36886,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
77,"Hasta Que Salga el Sol",Ozuna,36779,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
78,"Me Rehúso","Danny Ocean",36113,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
79,"Lose You To Love Me","Selena Gomez",36076,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
80,"Simplemente Gracias","Calibre 50",35829,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
81,"bad guy","Billie Eilish",35245,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
82,Tequila,Juanes,34910,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
83,Runaway,"Sebastian Yatra",34723,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
84,Memories,"Maroon 5",34619,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
85,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",34477,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
86,Uniforme,"Rich Music LTD",34174,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
87,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",33982,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
88,"La player (Bandolera)","Zion & Lennox",33404,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
89,Bellacoso,Residente,33363,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
90,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",33288,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
91,"Que Calor (with J Balvin & El Alfa)","Major Lazer",33237,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
92,"Por Eso Vine","Paulo Londra",33228,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
93,"Puntos Suspensivos","Piso 21",33061,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
94,"Esclavo de Tus Besos","Manuel Turizo",32914,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
95,"Una Vida Para Recordar","Piso 21",32837,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
96,"Si Estuviésemos Juntos","Bad Bunny",32795,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,"Si Se Da","Myke Towers",32726,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
98,"Cuando Te Besé","Becky G",32594,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
99,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",31981,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
100,Detente,"Mike Bahía",31673,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
101,"Fuentes de Ortiz","Ed Maverick",31371,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
102,"Lamento Boliviano","Los Enanitos Verdes",30779,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
103,Procura,"ChiChi Peralta",30554,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
104,"How Do You Sleep?","Sam Smith",30535,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
105,Sola,"Manuel Turizo",30282,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
106,"Vaina Loca",Ozuna,30179,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
107,"Old Town Road - Remix","Lil Nas X",29979,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
108,"Tu Postura","Banda MS de Sergio Lizárraga",29876,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
109,DOLLAR,"Becky G",29807,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
110,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",29688,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
111,"Baila Baila Baila - Remix",Ozuna,29365,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
112,"Gan-Ga - Remix","Bryant Myers",29359,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
113,Destino,Greeicy,29203,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
114,Buttercup,"Jack Stauber",29041,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
115,"UN PESO","J Balvin",28734,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
116,Delincuente,Farruko,28693,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
117,Probablemente,"Christian Nodal",28375,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
118,"Blinding Lights","The Weeknd",28329,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
119,"Adiós Amor","Christian Nodal",28294,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
120,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28231,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
121,Believer,"Imagine Dragons",28145,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
122,"Amigos Con Derechos",Reik,28085,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
123,Lalala,Y2K,27991,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
124,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",27968,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
125,"Ni Gucci Ni Prada","Kenny Man",27938,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
126,"everything i wanted","Billie Eilish",27887,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
127,"No Es Justo","J Balvin",27740,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
128,"105 F Remix",KEVVO,27638,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
129,Swing,"Danny Ocean",27637,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
130,Aleluya,Reik,27530,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
131,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,27124,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
132,"Tra Tra Tra Remix - Remix","Ghetto Kids",27081,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
133,"Solo de Mi","Bad Bunny",26686,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
134,"Otra Noche en Miami","Bad Bunny",26579,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
135,"Easy - Remix","Jhay Cortez",26416,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
136,Bubalu,"Becky G",26258,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
137,"La Forma en Que Me Miras","Super Yei",26200,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
138,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",26191,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
139,"La Escuela No Me Gustó","Adriel Favela",26156,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
140,"I Don't Care (with Justin Bieber)","Ed Sheeran",26135,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
141,Caraluna,Bacilos,26116,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
142,Mami,"Piso 21",26051,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
143,"Chica Bombastic","Wisin & Yandel",25909,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
144,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,25650,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
145,"Ya No Tiene Novio","Sebastian Yatra",25596,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
146,"Cómo Te Voy A Olvidar","Los Ángeles Azules",25539,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
147,"7 rings","Ariana Grande",25411,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
148,"Imaginaste - Remix","Jhay Cortez",25342,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
149,Fresa,TINI,25304,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
150,Culpables,"Manuel Turizo",25258,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
151,PPP,"Kevin Roldan",25249,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
152,"No Se Me Quita (feat. Ricky Martin)",Maluma,25168,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
153,"Cuando Nadie Ve",Morat,25158,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
154,"BOTA FUEGO","Mau y Ricky",24940,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
155,Bailemos,"Manuel Turizo",24939,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
156,"Nada Ha Cambiado","Manuel Turizo",24896,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
157,Cristina,"Sebastian Yatra",24816,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
158,Seremos,"El Bebeto",24624,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
159,"Me Dediqué a Perderte","Alejandro Fernández",24562,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"No Hay Nadie Más","Sebastian Yatra",24502,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
161,"Que Le De","Rauw Alejandro",24484,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
162,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",24364,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
163,"Bajo El Agua","Manuel Medrano",24312,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
164,"Déjate Querer","Lalo Ebratt",24213,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
165,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,24173,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
166,"Last Christmas",Wham!,24137,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
167,Happier,Marshmello,24107,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
168,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",24091,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
169,"Otra vez (feat. J Balvin)","Zion & Lennox",23661,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
170,Ocean,"KAROL G",23564,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
171,Adictiva,"Daddy Yankee",23472,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
172,"Cúrame (feat. Manuel Turizo)","Prince Royce",23419,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
173,CANGURO,WOS,23180,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
174,Oye,TINI,23089,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
175,ROXANNE,"Arizona Zervas",23041,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
176,"Besos En Guerra",Morat,23013,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
177,"Te Boté - Remix","Nio Garcia",22905,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
178,"Amor del Bueno","Reyli Barba",22898,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
179,"NI BIEN NI MAL","Bad Bunny",22875,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
180,"Dime tú","Danny Ocean",22783,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
181,"B11 (feat. Myke Towers)",Rvssian,22720,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
182,"Estamos Bien","Bad Bunny",22703,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
183,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",22699,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
184,"Adore You","Harry Styles",22692,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
185,Música,"DJ Luian",22689,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
186,Bonita,Juanes,22680,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
187,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",22657,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
188,"Mala Fama","Danna Paola",22614,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
189,Caro,"Bad Bunny",22613,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
190,"Ya Me Enteré","Chayín Rubio",22610,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
191,"Te Amo","Piso 21",22607,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
192,"Si No Te Hubieras Ido","Marco Antonio Solís",22583,https://open.spotify.com/track/62qI8m0sXpzlSjYYx0nZ83
193,"Shape of You","Ed Sheeran",22541,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,"Mi Error - Remix","Eladio Carrion",22500,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
195,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",22341,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
196,"Fantasias - Unplugged","Rauw Alejandro",22333,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
197,"Girls Like You (feat. Cardi B)","Maroon 5",22290,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
198,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",22287,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
199,"¿A Dónde Vamos A Parar?","Marco Antonio Solís",22139,https://open.spotify.com/track/1Agu4u8a8Qm28zq5JtwaVv
200,"Devuélveme a mi chica","Hombres G",21972,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
