,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"En Cero",Yandel,44680,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
40,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,44423,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
41,ReBoTa,Guayna,43881,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV
42,Nadie,Farruko,43215,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
43,"Punto G","KAROL G",42821,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
44,Swing,"Danny Ocean",42100,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
45,Sola,"Manuel Turizo",41773,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
46,"Date La Vuelta","Luis Fonsi",40022,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
47,"I Don't Care (with Justin Bieber)","Ed Sheeran",39515,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
48,"Vaina Loca",Ozuna,39025,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
49,Guayo,"Zion & Lennox",38712,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
50,"La player (Bandolera)","Zion & Lennox",38013,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
51,Cristina,"Sebastian Yatra",35710,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
52,"Baila Baila Baila",Ozuna,35516,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
53,Ocean,"KAROL G",34617,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
54,"Dices Que Te Vas","KAROL G",33586,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
55,"Por Eso Vine","Paulo Londra",33530,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
56,Believer,"Imagine Dragons",33447,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
57,"Cuando Te Besé","Becky G",33166,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
58,Destino,Greeicy,33105,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
59,"Me Rehúso","Danny Ocean",32983,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
60,"Déjate Querer","Lalo Ebratt",32911,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
61,Adictiva,"Daddy Yankee",32649,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
62,Reggaeton,"J Balvin",32590,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
63,"Cúrame (feat. Manuel Turizo)","Prince Royce",32470,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
64,"Ni Gucci Ni Prada","Kenny Man",32449,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
65,Bubalu,"Becky G",31959,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
66,"Te Soñé De Nuevo",Ozuna,31139,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
67,"No Lo Trates",Pitbull,30930,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
68,"Puntos Suspensivos","Piso 21",30768,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
69,"Latina (feat. Maluma)",Reykon,30715,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
70,Aleluya,Reik,30628,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
71,"Si Estuviésemos Juntos","Bad Bunny",30573,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
72,Culpables,"KAROL G",30284,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
73,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",30206,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30054,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
75,"No Es Justo","J Balvin",29622,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
76,"La Cartera",Farruko,28395,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
77,"Homerun (Intro)","Paulo Londra",28303,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
78,"No Te Contaron Mal","Christian Nodal",28227,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
79,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28202,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
80,"La Respuesta","Becky G",27591,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
81,PPP,"Kevin Roldan",27270,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
82,Happier,Marshmello,26845,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
83,Baby,Amenazzy,26812,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
84,"La Playa","Myke Towers",26808,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
85,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",26588,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
86,"No Te Hagas la Loca",Noriel,26567,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
87,"Ya No Tiene Novio","Sebastian Yatra",26166,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
88,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",26050,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
89,"7 rings","Ariana Grande",26018,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
90,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",25701,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
91,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",25557,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
92,"Reggaetón en lo Oscuro","Wisin & Yandel",25441,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
93,"A Solas - Remix",Lunay,25106,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
94,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",24915,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
95,"Tus Cuerdas de Amor","Julio Melgar",24883,https://open.spotify.com/track/2NSLUXfPKTDmJMFtKZO3ma
96,"Amigos Con Derechos",Reik,24746,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
97,"Asesina - Remix",Brytiago,24711,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
98,Hipócrita,"Anuel AA",24489,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
99,"Solo de Mi","Bad Bunny",24422,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
100,"Te Amo","Piso 21",24056,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
101,Déjalo,Nacho,23789,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
102,"Tiene Novio",Sech,23662,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
103,"Old Town Road","Lil Nas X",23657,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
104,"Quiere Beber","Anuel AA",23634,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
105,"Forever Alone","Paulo Londra",23579,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
106,Sucker,"Jonas Brothers",23576,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
107,"Te Boté - Remix","Nio Garcia",23548,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
108,"Por Perro","Sebastian Yatra",23322,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
109,"Sin Pijama","Becky G",22999,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
110,"Shape of You","Ed Sheeran",22905,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,Delincuente,Farruko,22844,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
112,"Lamento Boliviano","Los Enanitos Verdes",22442,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
113,"Otra vez (feat. J Balvin)","Zion & Lennox",22428,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
114,Presiento,Morat,22396,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
115,"NI BIEN NI MAL","Bad Bunny",21964,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
116,"Miss Lonely - Dimelo Flow Remix",Sech,21956,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
117,Caraluna,Bacilos,21643,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,Llégale,Lunay,21572,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
119,Inmortal,Aventura,21533,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
120,"No Hay Nadie Más","Sebastian Yatra",21419,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
121,Caro,"Bad Bunny",20856,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
122,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",20783,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
123,"Cristina (feat. Shelow Shaq)",Maffio,20757,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
124,Imposible,"Luis Fonsi",20718,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
125,"La Mujer Perfecta",KURT,20674,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
126,"Girls Like You (feat. Cardi B)","Maroon 5",20641,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,"Visto a las 00:00",Cazzu,20626,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
128,"Bohemian Rhapsody - Remastered 2011",Queen,20424,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
129,Soltera,Lunay,20373,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
130,BEBE,6ix9ine,20275,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
131,"Chica Paranormal","Paulo Londra",19815,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
132,"Get You The Moon (feat. Snøw)",Kina,19760,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
133,"Never Really Over","Katy Perry",19646,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
134,Heaven,Avicii,19622,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
135,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",19601,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
136,"En Guerra","Sebastian Yatra",19471,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
137,Culpables,"Manuel Turizo",19389,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
138,Thunder,"Imagine Dragons",19350,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
139,"SOS (feat. Aloe Blacc)",Avicii,19344,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
140,"Demasiado Loco","Paulo Londra",19148,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
141,"Me Niego (feat. Ozuna & Wisin)",Reik,19127,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
142,Dembow,"Danny Ocean",19033,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
143,"No Te Veo - Remix","Casper Magico",18991,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
144,Ibiza,Ozuna,18887,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
145,"Another One Bites The Dust - Remastered 2011",Queen,18870,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
146,Vuelve,"Sebastian Yatra",18824,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
147,"rockstar (feat. 21 Savage)","Post Malone",18793,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
148,Veneno,"Danny Ocean",18783,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv
149,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",18691,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
150,"PPP - Remix","Kevin Roldan",18685,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
151,"No Puedo","Paulo Londra",18679,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
152,"Dancing With A Stranger (with Normani)","Sam Smith",18588,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
153,"Tu Postura","Banda MS de Sergio Lizárraga",18438,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
154,"Robarte un Beso","Carlos Vives",17978,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
155,"Fuentes de Ortiz","Ed Maverick",17848,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
156,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,17817,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
157,"In My Mind",Dynoro,17791,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
158,Controla,Brytiago,17780,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
159,Ponle,Rvssian,17762,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
160,"I Like It","Cardi B",17758,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
161,"Una Lady Como Tú","Manuel Turizo",17721,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
162,"Dile la Verdad","The Rudeboyz",17674,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
163,Perfect,"Ed Sheeran",17638,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
164,Probablemente,"Christian Nodal",17636,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
165,Duele,Reik,17440,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG
166,"Escápate Conmigo (feat. Ozuna)",Wisin,17354,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
167,"If I Can't Have You","Shawn Mendes",17336,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
168,"Besos En Guerra",Morat,17174,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
169,"Aute Cuture",ROSALÍA,17038,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
170,"Epa Wei","Danny Ocean",17038,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
171,"Mala Mía",Maluma,16974,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
172,"Cuando Nadie Ve",Morat,16960,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
173,"A Través Del Vaso","Grupo Arranke",16904,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
174,"Rayando El Sol (feat. Pablo Alborán)",Maná,16778,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
175,"Devuélveme a mi chica","Hombres G",16717,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
176,"Boy With Luv (feat. Halsey)",BTS,16557,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
177,"Sígueme - Remix",Feid,16533,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
178,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",16459,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
179,"when the party's over","Billie Eilish",16441,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
180,"Con Calma - Remix","Daddy Yankee",16255,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
181,"Yo No Sé Mañana (salsa)","Luis Enrique",16158,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
182,"Adiós Amor","Christian Nodal",16154,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
183,"One Kiss (with Dua Lipa)","Calvin Harris",16149,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
184,"bury a friend","Billie Eilish",16117,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
185,Closer,"The Chainsmokers",16035,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
186,"Estamos Bien","Bad Bunny",16033,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
187,"Dispuesto (feat. Ozuna)",Maluma,16017,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
188,"Domingo (feat. Cosculluela)",Reykon,15969,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
189,"On My Way","Alan Walker",15958,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
190,"The Scientist",Coldplay,15903,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,"New Rules","Dua Lipa",15891,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
192,"Every Breath You Take","The Police",15862,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,"Ahora Te Puedes Marchar","Luis Miguel",15824,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
194,"Aprendi a Amar",Brytiago,15802,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
195,"Comerte A Besos","Justin Quiles",15764,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
196,"La flaca","Jarabe De Palo",15761,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
197,"Mañana Es Too Late","Jesse & Joy",15746,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
198,Procura,"ChiChi Peralta",15741,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
199,"Maldita Abusadora","Paulo Londra",15733,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
200,"Querido Amigo","Paulo Londra",15668,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
