,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"No Te Contaron Mal","Christian Nodal",28581,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
69,"Dancing With A Stranger (with Normani)","Sam Smith",28347,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
70,Callao,"Wisin & Yandel",28292,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
71,"bury a friend","Billie Eilish",27934,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
72,Sola,"Luis Fonsi",27320,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
73,"Luz Apaga",Ozuna,27207,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
74,"Sin Pijama","Becky G",27099,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
75,"Domingo (feat. Cosculluela)",Reykon,26958,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
76,Nadie,Farruko,25835,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
77,Culpables,"Manuel Turizo",25726,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
78,"Without Me",Halsey,25369,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
79,"Está Rico","Marc Anthony",25236,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
80,"No Hay Nadie Más","Sebastian Yatra",24605,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
81,"Cama Vacia",Ozuna,24138,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
82,"Estamos Bien","Bad Bunny",24066,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
83,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",23967,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
84,Mocca,"Lalo Ebratt",23799,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
85,"Chica Paranormal","Paulo Londra",23176,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
86,Dembow,"Danny Ocean",23128,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
87,"Otra Noche en Miami","Bad Bunny",23043,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
88,"Toda - Remix","Rauw Alejandro",22986,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
89,"Another One Bites The Dust - Remastered 2011",Queen,22849,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
90,"rockstar (feat. 21 Savage)","Post Malone",22543,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
91,"Shape of You","Ed Sheeran",22512,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,"Mala Mía - Remix",Maluma,22428,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
93,"Cuando Nadie Ve",Morat,22388,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
94,"I Like It","Cardi B",22361,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
95,"One Kiss (with Dua Lipa)","Calvin Harris",22297,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
96,Believer,"Imagine Dragons",22221,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,Wow.,"Post Malone",22032,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
98,"Besos En Guerra",Morat,21480,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
99,"Mi Regalo","Luisa Fernanda W",21455,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx
100,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",21423,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
101,imagine,"Ariana Grande",21392,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
102,Vuelve,"Sebastian Yatra",21163,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
103,Ráptame,Reik,21155,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
104,"Ni Gucci Ni Prada - Remix","Kenny Man",21105,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
105,"Me Niego (feat. Ozuna & Wisin)",Reik,20994,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
106,"Otra vez (feat. J Balvin)","Zion & Lennox",20699,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
107,Booty,"C. Tangana",20565,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
108,Probablemente,"Christian Nodal",20548,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
109,"Si Estuviésemos Juntos","Bad Bunny",20474,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
110,needy,"Ariana Grande",20411,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
111,"Promises (with Sam Smith)","Calvin Harris",20198,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
112,"Ta To Gucci (Remix)",Cauty,20170,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
113,bloodline,"Ariana Grande",20093,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
114,"No Te Enamores","Paloma Mami",19977,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
115,Ponle,Rvssian,19882,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
116,Devuelveme,Ozuna,19690,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
117,Esperándote,"Manuel Turizo",19666,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
118,NASA,"Ariana Grande",19584,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
119,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",19344,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
120,"Adicto (feat. Marc Anthony)","Prince Royce",19295,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
121,"bad idea","Ariana Grande",19100,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
122,"In My Mind",Dynoro,18736,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,"Tu Postura","Banda MS de Sergio Lizárraga",18708,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
124,Subete,"Lary Over",18684,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
125,Perfect,"Ed Sheeran",18471,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,X,"Nicky Jam",18410,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
127,"Me Gusta","Natti Natasha",18409,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
128,"Una Lady Como Tú","Manuel Turizo",18379,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
129,IDGAF,"Dua Lipa",18343,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
130,Caraluna,Bacilos,17971,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
131,"New Rules","Dua Lipa",17949,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
132,"Robarte un Beso","Carlos Vives",17910,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
133,Shallow,"Lady Gaga",17336,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
134,"Escápate Conmigo (feat. Ozuna)",Wisin,17328,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
135,"Adiós Amor","Christian Nodal",17284,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
136,"Better Now","Post Malone",17277,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
137,Aullando,"Wisin & Yandel",17241,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
138,"Who Do You Love","The Chainsmokers",16812,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
139,"fake smile","Ariana Grande",16778,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
140,"Lamento Boliviano","Los Enanitos Verdes",16647,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
141,"Say My Name","David Guetta",16637,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
142,Solita,Ozuna,16597,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
143,"Nadie Como Yo","Kevin Roldan",16559,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
144,"Se Preparó",Ozuna,16358,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
145,"Electricity (with Dua Lipa)","Silk City",16237,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
146,Brindemos,"Anuel AA",16089,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
147,"Under Pressure - Remastered 2011",Queen,15947,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
148,Seremos,"El Bebeto",15790,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
149,"No Me Acuerdo",Thalia,15772,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
150,"Contigo Siempre","Alejandro Fernández",15682,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
151,Closer,"The Chainsmokers",15618,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,"Madura (feat. Bad Bunny)",Cosculluela,15562,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
153,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",15426,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
154,Criminal,"Natti Natasha",15396,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
155,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",15306,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
156,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",15216,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
157,ghostin,"Ariana Grande",15200,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
158,"Cuando Perriabas","Bad Bunny",15175,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
159,"The Scientist",Coldplay,15066,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,Replay,"Maikel Delacalle",15048,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
161,Clandestino,Shakira,14946,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
162,Talk,Khalid,14912,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
163,"Wake Up in the Sky","Gucci Mane",14902,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
164,"To My Love - Tainy Remix","Bomba Estéreo",14838,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
165,"Síguelo Bailando",Ozuna,14779,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
166,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,14772,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
167,Serenata,"Mike Bahía",14641,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
168,"En Donde Esta Tu Amor","Virlan Garcia",14574,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
169,"200 Mph","Bad Bunny",14523,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
170,FRIENDS,Marshmello,14509,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
171,"Giant (with Rag'n'Bone Man)","Calvin Harris",14484,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
172,"God's Plan",Drake,14469,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
173,"Loca Remix",KHEA,14432,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
174,Calma,"Pedro Capó",14417,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
175,Thunder,"Imagine Dragons",14398,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
176,"no tears left to cry","Ariana Grande",14387,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
177,"Cómo Te Voy A Olvidar","Los Ángeles Azules",14362,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
178,"We Will Rock You - Remastered",Queen,14344,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
179,"when the party's over","Billie Eilish",14284,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
180,"Me Dediqué a Perderte","Alejandro Fernández",14215,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
181,"Yo No Sé Mañana (salsa)","Luis Enrique",14197,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
182,"La Mujer Perfecta",KURT,14157,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
183,"Ahora Te Puedes Marchar","Luis Miguel",14147,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
184,"Como Mirarte","Sebastian Yatra",14102,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
185,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",14096,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
186,"Lost In Japan","Shawn Mendes",14058,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
187,"Hookah & Sheridan s","Tommy Boysen",14017,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
188,Unica,Ozuna,14006,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
189,"Me llamas (feat. Maluma) - Remix","Piso 21",13915,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
190,"i'm so tired...",Lauv,13893,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
191,"Te Esperé","Jesse & Joy",13862,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
192,"Pa Mí - Remix",Dalex,13848,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
193,"SICKO MODE","Travis Scott",13826,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
194,"Somebody To Love - Remastered 2011",Queen,13824,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
195,"Don't Stop Me Now - Remastered 2011",Queen,13816,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
196,"What Lovers Do","Maroon 5",13802,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
197,Sensualidad,"Bad Bunny",13794,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
198,Bella,Wolfine,13783,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
199,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,13740,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
200,"Bajo El Agua","Manuel Medrano",13731,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
