,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Otro Trago - Remix",Sech,80221,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
22,"11 PM",Maluma,77074,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
23,Desconocidos,"Mau y Ricky",72710,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
24,"Pa Mí - Remix",Dalex,70778,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
25,"Con Altura",ROSALÍA,70664,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
26,Loco,Beéle,70273,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
27,"Amor A Primera Vista","Los Ángeles Azules",70009,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
28,"Cuerpo en Venta",Noriel,69698,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
29,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",67753,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
30,"Tal Vez","Paulo Londra",67242,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
31,Señorita,"Shawn Mendes",66436,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
32,"Verte Ir","DJ Luian",65151,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
33,"Te Vi","Piso 21",64097,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
34,"Lose You To Love Me","Selena Gomez",62330,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
35,"Que Mas Pues - Remix",Sech,62178,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
36,"Si Se Da - Remix","Myke Towers",62062,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
37,"Otro Trago",Sech,60828,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
38,"Si Supieras","Daddy Yankee",60061,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
39,Cuaderno,Dalex,59837,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
40,"Hasta Que Salga el Sol",Ozuna,58808,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
41,"Adan y Eva","Paulo Londra",55299,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
42,"De Los Besos Que Te Di","Christian Nodal",53986,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
43,Atrévete,"Nicky Jam",53960,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
44,Blanco,"J Balvin",53610,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
45,"Ella Quiere Beber - Remix","Anuel AA",53533,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
46,"Qué Pena",Maluma,53495,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
47,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",53471,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
48,"La Mejor Versión de Mi - Remix","Natti Natasha",53234,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
49,Solita,Sech,51363,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
50,"Te Quemaste","Manuel Turizo",50802,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
51,"La Boca","Mau y Ricky",48795,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
52,"No Te Contaron Mal","Christian Nodal",46837,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
53,"Dance Monkey","Tones And I",45607,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
54,"Te Robaré","Nicky Jam",45275,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
55,"Don't Start Now","Dua Lipa",44402,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
56,Uniforme,"Rich Music LTD",44098,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
57,"Gan-Ga - Remix","Bryant Myers",43181,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
58,"Nunca Es Suficiente","Los Ángeles Azules",43053,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
59,"La Boca - Remix","Mau y Ricky",42262,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
60,"La Playa","Myke Towers",41579,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
61,"everything i wanted","Billie Eilish",40323,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
62,"No Te Vayas",Camilo,39953,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
63,"Un Año","Sebastian Yatra",39458,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
64,Secreto,"Anuel AA",39419,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
65,"Calma - Remix","Pedro Capó",39071,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
66,"Que Calor (with J Balvin & El Alfa)","Major Lazer",38563,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
67,Amanece,"Anuel AA",38375,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
68,"Con Calma","Daddy Yankee",38235,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
69,HP,Maluma,37478,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
70,DOLLAR,"Becky G",37042,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
71,Runaway,"Sebastian Yatra",36629,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
72,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",36358,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
73,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",36246,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
74,"Me La Avente","Carin Leon",35617,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
75,Circles,"Post Malone",34971,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
76,"Una Vida Para Recordar","Piso 21",34910,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
77,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",34883,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
78,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,34105,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
79,"La Mujer Perfecta",KURT,33897,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
80,Bellacoso,Residente,33551,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
81,"Por Eso Vine","Paulo Londra",33514,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
82,Aullando,"Wisin & Yandel",33270,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
83,"Me Rehúso","Danny Ocean",32859,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
84,"No Se Me Quita (feat. Ricky Martin)",Maluma,32648,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
85,"Chica Bombastic","Wisin & Yandel",32428,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
86,"MIA (feat. Drake)","Bad Bunny",32335,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
87,"Imaginaste - Remix","Jhay Cortez",32214,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
88,Créeme,"KAROL G",31693,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
89,"Si Se Da","Myke Towers",31432,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
90,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",31049,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
91,"Simplemente Gracias","Calibre 50",31025,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
92,"How Do You Sleep?","Sam Smith",30838,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
93,Lalala,Y2K,30711,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
94,Delincuente,Farruko,30693,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
95,"BOTA FUEGO","Mau y Ricky",30594,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
96,Memories,"Maroon 5",30533,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,Buttercup,"Jack Stauber",30359,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
98,"Cuando Te Besé","Becky G",30275,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
99,"Baila Baila Baila - Remix",Ozuna,30030,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
100,Bonita,Juanes,30013,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
101,"La player (Bandolera)","Zion & Lennox",29773,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
102,"Hola - Remix",Dalex,29541,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
103,Oye,TINI,29498,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
104,"105 F Remix",KEVVO,29496,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
105,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29252,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
106,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,29179,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
107,"Lamento Boliviano","Los Enanitos Verdes",28793,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
108,Aleluya,Reik,28711,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28437,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
110,Mami,"Piso 21",28276,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
111,"UN PESO","J Balvin",28260,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
112,"Si Estuviésemos Juntos","Bad Bunny",28178,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
113,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",27898,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
114,Procura,"ChiChi Peralta",27854,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
115,Fresa,TINI,27827,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
116,"Fuentes de Ortiz","Ed Maverick",27824,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
117,Bailemos,"Manuel Turizo",27459,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
118,"Vaina Loca",Ozuna,27350,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
119,"Esclavo de Tus Besos","Manuel Turizo",27231,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
120,"Old Town Road - Remix","Lil Nas X",26901,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
121,"Tu Postura","Banda MS de Sergio Lizárraga",26805,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
122,"Nada Ha Cambiado","Manuel Turizo",26759,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
123,Swing,"Danny Ocean",26637,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
124,Vete,"Bad Bunny",26585,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
125,"Puntos Suspensivos","Piso 21",26421,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
126,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26200,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
127,"bad guy","Billie Eilish",26109,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
128,"Look At Her Now","Selena Gomez",25919,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
129,"No Es Justo","J Balvin",25908,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
130,"Oye Pablo","Danna Paola",25836,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
131,Destino,Greeicy,25774,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
132,"B11 (feat. Myke Towers)",Rvssian,25690,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
133,"Cúrame (feat. Manuel Turizo)","Prince Royce",25291,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
134,"Tequila Sunrise","Cali Y El Dandee",25259,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
135,"Dime tú","Danny Ocean",25111,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
136,Sola,"Manuel Turizo",25079,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
137,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",25069,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
138,Believer,"Imagine Dragons",25049,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,"Tra Tra Tra Remix - Remix","Ghetto Kids",24841,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
140,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",24780,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
141,Probablemente,"Christian Nodal",24696,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
142,Caraluna,Bacilos,24648,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
143,Detente,"Mike Bahía",24643,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
144,Tanto,"Jesse & Joy",24542,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
145,"La Cama",Lunay,24429,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
146,"Adiós Amor","Christian Nodal",24232,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
147,"Me Dediqué a Perderte","Alejandro Fernández",24113,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
148,"I Don't Care (with Justin Bieber)","Ed Sheeran",23976,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
149,"La Escuela No Me Gustó","Adriel Favela",23764,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
150,"Déjate Querer","Lalo Ebratt",23741,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
151,"Fantasias - Unplugged","Rauw Alejandro",23628,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
152,"Primer Avión",Matisse,23545,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
153,"Ni Gucci Ni Prada","Kenny Man",23335,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
154,Pegao,CNCO,23257,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
155,Chicharrón,Guaynaa,23035,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
156,"Solo de Mi","Bad Bunny",22928,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
157,"FRESH KERIAS",Feid,22764,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
158,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",22647,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
159,"Amor del Bueno","Reyli Barba",22451,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
160,"Mi Persona Favorita","Alejandro Sanz",22439,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
161,PPP,"Kevin Roldan",22328,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
162,"Amigos Con Derechos",Reik,22281,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
163,"Mírame - Remix","Nio Garcia",22240,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
164,Culpables,"Manuel Turizo",22193,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
165,"Otra vez (feat. J Balvin)","Zion & Lennox",22137,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
166,"Cómo Te Voy A Olvidar","Los Ángeles Azules",22123,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
167,"Cuando Nadie Ve",Morat,22028,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
168,"Que Le De","Rauw Alejandro",21908,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
169,"Ya No Tiene Novio","Sebastian Yatra",21878,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
170,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",21862,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
171,Bubalu,"Becky G",21673,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
172,"Otra Noche en Miami","Bad Bunny",21653,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
173,"No Hay Nadie Más","Sebastian Yatra",21600,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
174,Ocean,"KAROL G",21405,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
175,Cristina,"Sebastian Yatra",21367,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
176,Velitas,Darell,21257,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
177,"La Forma en Que Me Miras","Super Yei",21213,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
178,"Get You The Moon (feat. Snøw)",Kina,21100,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
179,"Girls Like You (feat. Cardi B)","Maroon 5",21019,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
180,"Besos En Guerra",Morat,21017,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
181,Happier,Marshmello,21017,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
182,"Mala Fama","Danna Paola",20811,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
183,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",20810,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
184,"Demasiado Tarde","Micro TDH",20800,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
185,"Ya Me Enteré","Chayín Rubio",20786,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
186,"Devuélveme a mi chica","Hombres G",20782,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
187,"Te Boté - Remix","Nio Garcia",20775,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
188,Seremos,"El Bebeto",20767,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
189,"El Listón De Tu Pelo","Los Ángeles Azules",20572,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
190,"Bajo El Agua","Manuel Medrano",20568,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
191,"Shape of You","Ed Sheeran",20509,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
192,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",20483,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
193,"La Cartera",Farruko,20448,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
194,CANGURO,WOS,20433,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
195,Caro,"Bad Bunny",20411,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
196,"Estamos Bien","Bad Bunny",20390,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
197,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",20387,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
198,"Te Soñé De Nuevo",Ozuna,20285,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
199,"Te Amo","Piso 21",20131,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
200,"Every Breath You Take","The Police",20044,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
