,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Ay, DiOs Mío!","KAROL G",122323,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
21,BEBÉ,Camilo,119152,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
22,"BOOKER T","Bad Bunny",117905,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
23,"No Te Enamores - Remix",Milly,113938,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
24,LOCATION,"KAROL G",113408,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
25,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",113273,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
26,"Blinding Lights","The Weeknd",112942,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
27,"Ropa Cara",Camilo,110506,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
28,"Vida de Rico",Camilo,109734,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
29,"Se Te Nota (with Guaynaa)","Lele Pons",108231,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
30,"Pa' Olvidarme De Ella","Piso 21",106301,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
31,"Mi Cuarto","Jerry Di",106189,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
32,Polvo,"Nicky Jam",103431,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
33,"Tattoo - Remix with Camilo","Rauw Alejandro",101363,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
34,"Save Your Tears","The Weeknd",100572,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
35,"Parce (feat. Justin Quiles)",Maluma,100223,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
36,"Dime Cómo Quieres","Christian Nodal",99135,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
37,"Cabrón y Vago - En Vivo","El Fantasma",97535,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
38,"La Jeepeta - Remix","Nio Garcia",97417,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
39,"De Los Besos Que Te Di","Christian Nodal",97189,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
40,Despeinada,Ozuna,96823,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
41,"LA CANCIÓN","J Balvin",91115,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
42,"HACIENDO QUE ME AMAS","Bad Bunny",88655,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
43,"CÓMO SE SIENTE - Remix","Jhay Cortez",86353,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
44,Caramelo,Ozuna,84885,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
45,"Quiéreme Mientras Se Pueda","Manuel Turizo",84543,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
46,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",84089,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
47,"drivers license","Olivia Rodrigo",82087,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
48,"Agua de Jamaica",Maluma,81729,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
49,911,Sech,77663,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
50,Tusa,"KAROL G",77327,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
51,Antes,"Anuel AA",72920,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
52,"No Me Conoce - Remix","Jhay Cortez",72519,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
53,Fiel,"Los Legendarios",72455,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
54,100,"Anuel AA",70295,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
55,"Si Estuviésemos Juntos","Bad Bunny",69575,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
56,"La Forma en Que Me Miras","Super Yei",68544,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,"Sigues Con El","Dímelo Flow",68077,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
58,Azul,"J Balvin",67014,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
59,"Ponte Pa' Mi","Justin Quiles",65778,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
60,"Si Veo a Tu Mamá","Bad Bunny",65676,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
61,"Se Me Olvidó","Christian Nodal",64289,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
62,Vete,"Bad Bunny",62839,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
63,"De Cora <3","Rauw Alejandro",61951,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
64,Favorito,Camilo,61750,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
65,Rojo,"J Balvin",61543,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
66,"La Santa","Bad Bunny",61522,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
67,Jangueo,"Alex Rose",61382,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
68,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",61089,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
69,"No Te Contaron Mal","Christian Nodal",60755,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
70,Ignorantes,"Bad Bunny",60321,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
71,"Me La Avente","Carin Leon",60230,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
72,"Hola - Remix",Dalex,60214,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
73,"La Mitad",Camilo,58264,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
74,"Si Me Dices Que Sí",Reik,57800,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
75,"Palabra de Hombre","El Fantasma",56573,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
76,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",56245,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
77,"Más De La Una","Piso 21",55998,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
78,"La Casita","Banda MS de Sergio Lizárraga",55737,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
79,Callaita,"Bad Bunny",55490,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
80,+Linda,Dalex,54697,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
81,"Nace Un Borracho","Christian Nodal",54207,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
82,"Mala Costumbre","Manuel Turizo",53367,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
83,"Te Vi","Piso 21",53308,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,"Caramelo - Remix",Ozuna,53097,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
85,"A Tu Merced","Bad Bunny",52875,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
86,Tú,"Carin Leon",52852,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
87,"En Tu Cuerpo - Remix",Lyanno,52367,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
88,Desnudarte,Brytiago,51414,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
89,"El Tóxico","Grupo Firme",50896,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
90,Relación,Sech,50654,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
91,Fantasias,"Rauw Alejandro",49958,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
92,"Una Vez","Bad Bunny",49852,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
93,Safaera,"Bad Bunny",49818,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
94,"La Difícil","Bad Bunny",49655,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
95,"Don't Start Now","Dua Lipa",49534,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
96,"GIRL LIKE ME","Black Eyed Peas",49396,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
97,"Me Rehúso","Danny Ocean",49116,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
98,Diosa,"Myke Towers",49100,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
99,"Amor Tóxico","Christian Nodal",48867,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
100,"El Envidioso","Los Dos Carnales",46971,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
101,"Fuentes de Ortiz","Ed Maverick",46869,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
102,"Yo Perreo Sola","Bad Bunny",46670,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
103,Bonita,Jeeiph,46619,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
104,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,46351,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
105,"CANCIÓN CON YANDEL",Yandel,45933,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
106,"Amor A Primera Vista","Los Ángeles Azules",45910,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
107,Dynamite,BTS,45649,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
108,"Hasta Que Dios Diga","Anuel AA",45609,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
109,Nada,"Cali Y El Dandee",44370,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
110,"Watermelon Sugar","Harry Styles",44314,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
111,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",43939,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
112,Procura,"ChiChi Peralta",43482,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
113,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,43428,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
114,China,"Anuel AA",42685,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
115,Anaranjado,"Jowell & Randy",42457,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
116,AYAYAY!,"Christian Nodal",42444,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
117,"Simplemente Gracias","Calibre 50",42138,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
118,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",41954,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
119,"YO VISTO ASÍ","Bad Bunny",41774,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
120,"Cuando Sera",Mora,41764,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
121,"Algo Mágico","Rauw Alejandro",41079,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
122,"La Luz",Sech,41054,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
123,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",40964,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
124,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",40893,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
125,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",40854,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
126,"TE DESEO LO MEJOR","Bad Bunny",40710,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
127,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,40552,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
128,"Ella No Es Tuya - Remix","Rochy RD",40367,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
129,"Somos Los Que Somos - En Vivo","Los 2 de la S",40232,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
130,Tutu,Camilo,40023,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
131,"Adicto (with Anuel AA & Ozuna)",Tainy,39961,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
132,"Tal Vez","Paulo Londra",39874,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
133,"Por Primera Vez",Camilo,39668,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
134,"Fan de Tus Fotos","Nicky Jam",39159,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
135,"Someone You Loved","Lewis Capaldi",39029,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,"Djadja (feat. Maluma) - Remix","Aya Nakamura",39005,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
137,"Adiós Amor","Christian Nodal",38867,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
138,"Lamento Boliviano","Los Enanitos Verdes",38822,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,"Tú Me Dejaste De Querer","C. Tangana",38822,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
140,"Devuélveme a mi chica","Hombres G",38751,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
141,"El Güero (Feat. Marca MP)","Grupo Firme",38672,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
142,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",38594,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
143,"Dance Monkey","Tones And I",38453,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
144,"Don Don","Daddy Yankee",38227,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
145,"El Efecto","Rauw Alejandro",37996,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
146,"El Efecto - Remix","Rauw Alejandro",37823,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
147,"Tan Enamorados",CNCO,37751,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
148,"Madrid (feat. Myke Towers)",Maluma,37600,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
149,Desconocidos,"Mau y Ricky",37400,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
150,"Mood (feat. iann dior)",24kGoldn,37348,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
151,"La Mejor Versión de Mi - Remix","Natti Natasha",37321,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
152,PORFA,Feid,37098,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
153,Probablemente,"Christian Nodal",37062,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
154,"Toda Remix - Remix","Alex Rose",37037,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
155,"HOY COBRÉ","Bad Bunny",36983,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
156,"ANTES QUE SE ACABE","Bad Bunny",36978,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
157,"Sigues Con El - Remix",Arcangel,36910,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
158,"Vámonos a Marte","Kevin Kaarl",36763,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
159,"Te Volvería A Elegir","Calibre 50",36560,https://open.spotify.com/track/7e8uUH6bOLxpXDm9lARsbI
160,"Ella Y Yo - Featuring Don Omar",Aventura,36262,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
161,"Si Te Pudiera Mentir","Calibre 50",35812,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
162,"El Mismo Aire - con Pablo Alborán",Camilo,35549,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
163,"Soltera - Remix",Lunay,35536,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
164,Chachachá,"Jósean Log",35220,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
165,"Sobredosis (feat. Ozuna)","Romeo Santos",35097,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
166,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",35078,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
167,Enchule,"Rauw Alejandro",35075,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
168,"Levitating (feat. DaBaby)","Dua Lipa",34988,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
169,"Si Se Da - Remix","Myke Towers",34963,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
170,"Nunca Es Suficiente","Los Ángeles Azules",34877,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
171,"Vete Pal Carajo","Yan Block",34867,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
172,ADMV,Maluma,34435,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
173,"Otra Noche en Miami","Bad Bunny",34388,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
174,Poco,Reik,34211,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
175,120,"Bad Bunny",34085,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
176,Dile,"Don Omar",33964,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
177,"Vida Ventajosa","Los Dos Carnales",33828,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
178,Caraluna,Bacilos,33807,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
179,positions,"Ariana Grande",33745,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
180,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",33720,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
181,"Te Soñé","Jay Wheeler",33714,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
182,"Si Tu Amor No Vuelve - Live","Carin Leon",33237,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
183,Morado,"J Balvin",33225,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
184,Perdóname,"La Factoria",33100,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
185,"Tak Tiki Tak","Harry Nach",33056,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
186,"QUE PRETENDES","J Balvin",33013,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
187,"Ella Quiere Beber - Remix","Anuel AA",32827,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
188,"Adan y Eva","Paulo Londra",32718,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
189,"UN PESO","J Balvin",32717,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
190,"Me Dediqué a Perderte","Alejandro Fernández",32526,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
191,"Propuesta Indecente","Romeo Santos",32361,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
192,"A Mí","Rels B",32165,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
193,"Adore You","Harry Styles",32162,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
194,"Los Dioses","Anuel AA",32145,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
195,"100 Años","Carlos Rivera",32131,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
196,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32059,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
197,"In Your Eyes","The Weeknd",32009,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
198,telepatía,"Kali Uchis",32006,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
199,"Hawái - Remix",Maluma,31933,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
200,Tussi,Arcangel,31909,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
