,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",39419,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
48,"Si Se Da","Myke Towers",38984,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
49,"Cuando Te Besé","Becky G",37710,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
50,Destino,Greeicy,36932,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
51,"No Te Vayas",Camilo,36912,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
52,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",36317,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
53,"Si Estuviésemos Juntos","Bad Bunny",36258,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
54,PPP,"Kevin Roldan",35715,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
55,"No Te Hagas la Loca",Noriel,35344,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
56,Culpables,"KAROL G",34726,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
57,"Me Rehúso","Danny Ocean",34438,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
58,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",34297,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
59,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",34055,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
60,"No Es Justo","J Balvin",33919,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
61,"7 rings","Ariana Grande",32429,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
62,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",32166,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32099,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
64,Déjalo,Nacho,31540,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
65,Controla,Brytiago,30985,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
66,Hipócrita,"Anuel AA",30863,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
67,Inmortal,Aventura,30657,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
68,"Dile la Verdad","The Rudeboyz",30465,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
69,"Date La Vuelta","Luis Fonsi",29440,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
70,"Ya No Tiene Novio","Sebastian Yatra",29355,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
71,"Asesina - Remix",Brytiago,28902,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
72,"Reggaetón en lo Oscuro","Wisin & Yandel",28531,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
73,"Solo de Mi","Bad Bunny",28494,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
74,"No Te Contaron Mal","Christian Nodal",28198,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
75,"Con Calma - Remix","Daddy Yankee",28196,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
76,"Quiere Beber","Anuel AA",28188,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
77,Happier,Marshmello,27854,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
78,Delincuente,Farruko,27531,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
79,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",27405,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
80,"PPP - Remix","Kevin Roldan",27313,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
81,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",27301,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
82,"Amigos Con Derechos",Reik,27299,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
83,"Por Perro","Sebastian Yatra",26801,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
84,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",26703,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
85,"Te Amo","Piso 21",26371,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
86,"Boy With Luv (feat. Halsey)",BTS,26220,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
87,Caro,"Bad Bunny",25865,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
88,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25821,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
89,"Tiene Novio",Sech,25556,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
90,"A Solas - Remix",Lunay,25343,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
91,Imposible,"Luis Fonsi",25277,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
92,"Te Boté - Remix","Nio Garcia",25193,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
93,Presiento,Morat,25182,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
94,"La Respuesta","Becky G",24339,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
95,"Miss Lonely - Dimelo Flow Remix",Sech,23841,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
96,"Forever Alone","Paulo Londra",23722,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
97,"Sin Pijama","Becky G",23612,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
98,Dembow,"Danny Ocean",22360,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
99,"Girls Like You (feat. Cardi B)","Maroon 5",22012,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,"No Hay Nadie Más","Sebastian Yatra",21884,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
101,"Epa Wei","Danny Ocean",21637,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
102,"Bohemian Rhapsody - Remastered 2011",Queen,21628,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
103,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",21469,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
104,"Otra vez (feat. J Balvin)","Zion & Lennox",21411,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
105,Sucker,"Jonas Brothers",21411,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
106,Culpables,"Manuel Turizo",21081,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
107,"Shape of You","Ed Sheeran",20984,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
108,Ibiza,Ozuna,20761,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
109,"NI BIEN NI MAL","Bad Bunny",20613,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
110,Believer,"Imagine Dragons",20537,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
111,"Domingo (feat. Cosculluela)",Reykon,20315,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
112,Vuelve,"Sebastian Yatra",20181,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
113,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20138,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
114,"Mala Mía",Maluma,20043,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
115,Ponle,Rvssian,20027,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
116,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",19932,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
117,"Chica Paranormal","Paulo Londra",19652,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
118,"Me Niego (feat. Ozuna & Wisin)",Reik,19599,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
119,"A Través Del Vaso","Grupo Arranke",19547,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
120,"Dancing With A Stranger (with Normani)","Sam Smith",19447,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
121,"On My Way","Alan Walker",19392,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
122,Caraluna,Bacilos,19279,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,"Robarte un Beso","Carlos Vives",19126,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
124,"Tu Postura","Banda MS de Sergio Lizárraga",19046,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
125,Llégale,Lunay,18884,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
126,"thank u, next","Ariana Grande",18691,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
127,"bury a friend","Billie Eilish",18657,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
128,"Aprendi a Amar",Brytiago,18626,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
129,"Una Lady Como Tú","Manuel Turizo",18527,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
130,"Another One Bites The Dust - Remastered 2011",Queen,18429,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
131,"Lamento Boliviano","Los Enanitos Verdes",18402,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
132,"rockstar (feat. 21 Savage)","Post Malone",18310,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
133,"Ta To Gucci (Remix)",Cauty,18282,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
134,Fingías,"Paloma Mami",18237,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
135,"I Like It","Cardi B",18231,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
136,"Mocca - Remix","Lalo Ebratt",18211,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
137,Duele,Reik,18195,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
138,"La Plata (feat. Lalo Ebratt)",Juanes,18136,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
139,"Luz Apaga",Ozuna,18052,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
140,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",18005,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
141,"One Kiss (with Dua Lipa)","Calvin Harris",17843,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
142,Probablemente,"Christian Nodal",17518,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
143,"Besos En Guerra",Morat,17495,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
144,"Cuando Nadie Ve",Morat,17436,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
145,"Escápate Conmigo (feat. Ozuna)",Wisin,17334,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
146,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",17179,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
147,"De Los Besos Que Te Di","Christian Nodal",17125,https://open.spotify.com/track/2ttoeuNKXixDHom5rRvowm
148,"Estamos Bien","Bad Bunny",17031,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
149,BEBE,6ix9ine,16869,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
150,"when the party's over","Billie Eilish",16865,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
151,Perfect,"Ed Sheeran",16675,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
152,"La Mujer Perfecta",KURT,16536,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
153,Esperándote,"Manuel Turizo",16504,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
154,X,"Nicky Jam",16503,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
155,"Rayando El Sol (feat. Pablo Alborán)",Maná,16431,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
156,Subete,"Lary Over",16424,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
157,"Adiós Amor","Christian Nodal",16311,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
158,Mocca,"Lalo Ebratt",16307,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
159,"Promises (with Sam Smith)","Calvin Harris",16238,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
160,"wish you were gay","Billie Eilish",15951,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
161,"Ni Gucci Ni Prada - Remix","Kenny Man",15919,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
162,Ramayama,"Don Omar",15851,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
163,"Vivir Bailando","Silvestre Dangond",15782,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
164,Criminal,"Natti Natasha",15676,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
165,Seremos,"El Bebeto",15437,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
166,"Sígueme - Remix",Feid,15395,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
167,"Yo No Sé Mañana (salsa)","Luis Enrique",15322,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
168,"In My Mind",Dynoro,15265,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
169,"No Lo Trates",Pitbull,15240,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
170,SOS,Avicii,15180,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
171,Resort,Farruko,15058,https://open.spotify.com/track/5YdSlUuV4hAUJvv91bAKup
172,"Otra Noche en Miami","Bad Bunny",14967,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
173,"Mañana Es Too Late","Jesse & Joy",14927,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
174,"Está Rico","Marc Anthony",14925,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
175,"Se Preparó",Ozuna,14820,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
176,Closer,"The Chainsmokers",14799,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,"Ella Y Yo - Featuring Don Omar",Aventura,14798,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
178,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14743,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
179,"Without Me",Halsey,14643,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
180,"Kill This Love",BLACKPINK,14640,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
181,"Me Dediqué a Perderte","Alejandro Fernández",14627,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"La Playa","Myke Towers",14621,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
183,"Como Mirarte","Sebastian Yatra",14565,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
184,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",14554,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
185,"Medellín (with Maluma)",Madonna,14529,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
186,Shallow,"Lady Gaga",14312,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
187,"Falsas Promesas",Sech,14273,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
188,"Llegaste Tú",CNCO,14183,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
189,"Ahora Te Puedes Marchar","Luis Miguel",14115,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
190,GangaXtrip,Farruko,14039,https://open.spotify.com/track/5AHIUlK50bxzTBbGKFymgV
191,Traicionera,"Sebastian Yatra",14014,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
192,"Say My Name","David Guetta",14011,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
193,"Creo En Ti","Julio Melgar",13993,https://open.spotify.com/track/0vaqXI37M1v9RfiP1BI0t7
194,IDGAF,"Dua Lipa",13993,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
195,"The Scientist",Coldplay,13992,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,"La Romana","Bad Bunny",13932,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
197,"Every Breath You Take - Remastered 2003","The Police",13901,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
198,"Por Siempre Mi Amor","Banda MS de Sergio Lizárraga",13774,https://open.spotify.com/track/38ofGhTF7TlGS4HkM6e2VS
199,"Hookah & Sheridan s","Tommy Boysen",13742,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
200,"Qué Más Pues",Sech,13718,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
