,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Blinding Lights","The Weeknd",103846,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
31,Fiel,"Los Legendarios",102668,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
32,"Pa' Olvidarme De Ella","Piso 21",102039,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
33,"Tattoo - Remix with Camilo","Rauw Alejandro",97090,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
34,"Ropa Cara",Camilo,96924,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
35,"Save Your Tears","The Weeknd",96880,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
36,"La Jeepeta - Remix","Nio Garcia",96036,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
37,Polvo,"Nicky Jam",95308,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
38,"De Los Besos Que Te Di","Christian Nodal",94553,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
39,"Cabrón y Vago - En Vivo","El Fantasma",93421,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
40,"Dime Cómo Quieres","Christian Nodal",93196,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
41,Despeinada,Ozuna,92388,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
42,"LA CANCIÓN","J Balvin",89851,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
43,Caramelo,Ozuna,85861,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
44,"CÓMO SE SIENTE - Remix","Jhay Cortez",84299,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
45,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",83677,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
46,"HACIENDO QUE ME AMAS","Bad Bunny",83626,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
47,"Quiéreme Mientras Se Pueda","Manuel Turizo",82459,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
48,"La Forma en Que Me Miras","Super Yei",81321,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
49,"Fan de Tus Fotos","Nicky Jam",80456,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
50,telepatía,"Kali Uchis",78763,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
51,"drivers license","Olivia Rodrigo",72795,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
52,"Ella No Es Tuya - Remix","Rochy RD",70183,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
53,Tusa,"KAROL G",69536,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
54,911,Sech,68916,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
55,"No Me Conoce - Remix","Jhay Cortez",68819,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
56,"Agua de Jamaica",Maluma,67664,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
57,"Si Estuviésemos Juntos","Bad Bunny",67068,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",66498,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
59,"Más De La Una","Piso 21",65564,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
60,Antes,"Anuel AA",65043,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
61,Azul,"J Balvin",64850,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
62,"Sigues Con El","Dímelo Flow",64746,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
63,"Si Veo a Tu Mamá","Bad Bunny",64179,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
64,"Se Me Olvidó","Christian Nodal",62392,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
65,+Linda,Dalex,61886,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
66,Bonita,Jeeiph,61396,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
67,"Ponte Pa' Mi","Justin Quiles",61206,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
68,Vete,"Bad Bunny",61146,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
69,"Me La Avente","Carin Leon",60665,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
70,Favorito,Camilo,59674,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
71,Rojo,"J Balvin",59516,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
72,"La Santa","Bad Bunny",59219,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
73,"De Cora <3","Rauw Alejandro",59057,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
74,"Hola - Remix",Dalex,58977,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
75,"No Te Contaron Mal","Christian Nodal",58723,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
76,Ignorantes,"Bad Bunny",58572,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
77,"La Casita","Banda MS de Sergio Lizárraga",57568,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
78,Jangueo,"Alex Rose",57127,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
79,"Cuando Sera",Mora,56971,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
80,Callaita,"Bad Bunny",56430,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
81,"Palabra de Hombre","El Fantasma",56417,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
82,"Si Me Dices Que Sí",Reik,55707,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
83,"La Mitad",Camilo,55284,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
84,"El Tóxico","Grupo Firme",54581,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
85,"Mala Costumbre","Manuel Turizo",54466,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
86,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",52928,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
87,Tú,"Carin Leon",52854,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
88,"A Tu Merced","Bad Bunny",52441,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
89,"Te Vi","Piso 21",52413,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
90,"En Tu Cuerpo - Remix",Lyanno,51180,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
91,"Nace Un Borracho","Christian Nodal",50953,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
92,Desnudarte,Brytiago,50655,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
93,"Caramelo - Remix",Ozuna,49961,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
94,"Algo Mágico","Rauw Alejandro",48952,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
95,"Una Vez","Bad Bunny",48703,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
96,"Me Rehúso","Danny Ocean",48620,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
97,Safaera,"Bad Bunny",48584,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
98,Diosa,"Myke Towers",48577,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
99,Relación,Sech,48520,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
100,Fantasias,"Rauw Alejandro",48418,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
101,"La Difícil","Bad Bunny",48090,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
102,"Fuentes de Ortiz","Ed Maverick",47836,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,47623,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
104,"GIRL LIKE ME","Black Eyed Peas",47293,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
105,Dynamite,BTS,47268,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
106,"Don't Start Now","Dua Lipa",46728,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
107,"Amor Tóxico","Christian Nodal",46559,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
108,"El Envidioso","Los Dos Carnales",46258,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
109,"Yo Perreo Sola","Bad Bunny",45413,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
110,"CANCIÓN CON YANDEL",Yandel,44597,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
111,"Hasta Que Dios Diga","Anuel AA",44023,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
112,"Amor A Primera Vista","Los Ángeles Azules",43714,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
113,Nada,"Cali Y El Dandee",43499,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
114,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,43465,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
115,"Somos Los Que Somos - En Vivo","Los 2 de la S",43215,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
116,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",43179,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
117,Procura,"ChiChi Peralta",43094,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
118,"Tan Enamorados",CNCO,42489,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
119,"Watermelon Sugar","Harry Styles",42270,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
120,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",41084,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
121,AYAYAY!,"Christian Nodal",40983,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
122,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",40513,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
123,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",40443,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
124,China,"Anuel AA",40286,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
125,"La Luz",Sech,40240,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
126,"Tal Vez","Paulo Londra",39795,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
127,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",39745,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
128,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",39663,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
129,"Vámonos a Marte","Kevin Kaarl",39410,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
130,"Devuélveme a mi chica","Hombres G",39278,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
131,"Lamento Boliviano","Los Enanitos Verdes",39249,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
132,"Simplemente Gracias","Calibre 50",39216,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
133,"Someone You Loved","Lewis Capaldi",39135,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,"YO VISTO ASÍ","Bad Bunny",38811,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
135,"El Güero (Feat. Marca MP)","Grupo Firme",38349,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
136,"Tú Me Dejaste De Querer","C. Tangana",38333,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
137,"Adicto (with Anuel AA & Ozuna)",Tainy,38324,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
138,"Mood (feat. iann dior)",24kGoldn,37938,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
139,"Adiós Amor","Christian Nodal",37928,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
140,Tutu,Camilo,37897,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
141,"La Mejor Versión de Mi - Remix","Natti Natasha",37829,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
142,"TE DESEO LO MEJOR","Bad Bunny",37829,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
143,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",37755,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
144,"Djadja (feat. Maluma) - Remix","Aya Nakamura",37547,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
145,"Don Don","Daddy Yankee",37467,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
146,"Dance Monkey","Tones And I",37453,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
147,"El Efecto","Rauw Alejandro",37187,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
148,"Por Primera Vez",Camilo,37069,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
149,"El Efecto - Remix","Rauw Alejandro",37000,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
150,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,36974,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
151,"Ella Y Yo - Featuring Don Omar",Aventura,36709,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
152,"Si Se Da - Remix","Myke Towers",36584,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
153,"L-Gante Rkt","Papu DJ",36524,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
154,Desconocidos,"Mau y Ricky",36434,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
155,Probablemente,"Christian Nodal",36283,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
156,"Toda Remix - Remix","Alex Rose",35979,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
157,PORFA,Feid,35929,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
158,"Madrid (feat. Myke Towers)",Maluma,35874,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
159,"Sigues Con El - Remix",Arcangel,35087,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
160,"Soltera - Remix",Lunay,34708,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
161,Chachachá,"Jósean Log",34645,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
162,"Sobredosis (feat. Ozuna)","Romeo Santos",34643,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
163,"HOY COBRÉ","Bad Bunny",34435,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
164,"ANTES QUE SE ACABE","Bad Bunny",34380,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
165,"100 Años","Carlos Rivera",34342,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
166,"El Mismo Aire - con Pablo Alborán",Camilo,34334,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
167,Duele,"Alejandro Fernández",34268,https://open.spotify.com/track/6CFaze42M5wiTqMidNtJLE
168,"Nunca Es Suficiente","Los Ángeles Azules",34263,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
169,ADMV,Maluma,34243,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
170,"Otra Noche en Miami","Bad Bunny",33982,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
171,"Si Te Pudiera Mentir","Calibre 50",33965,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
172,Dile,"Don Omar",33728,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
173,Enchule,"Rauw Alejandro",33715,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
174,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",33400,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
175,"Te Volvería A Elegir","Calibre 50",33350,https://open.spotify.com/track/7e8uUH6bOLxpXDm9lARsbI
176,Caraluna,Bacilos,33325,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
177,"Me Dediqué a Perderte","Alejandro Fernández",33015,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
178,"Instant Crush (feat. Julian Casablancas)","Daft Punk",32996,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
179,Perdóname,"La Factoria",32995,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
180,"Vida Ventajosa","Los Dos Carnales",32991,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
181,"Ya Me Enteré","Chayín Rubio",32631,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
182,Poco,Reik,32626,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
183,"Levitating (feat. DaBaby)","Dua Lipa",32624,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
184,"QUE PRETENDES","J Balvin",32423,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
185,"Ella Quiere Beber - Remix","Anuel AA",32296,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
186,"Te Soñé","Jay Wheeler",32294,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
187,"UN PESO","J Balvin",32271,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
188,positions,"Ariana Grande",32184,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
189,Morado,"J Balvin",31972,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
190,Anaranjado,"Jowell & Randy",31966,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
191,"Propuesta Indecente","Romeo Santos",31854,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
192,"Si Tu Amor No Vuelve - Live","Carin Leon",31828,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
193,"A Mí","Rels B",31765,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
194,"Adan y Eva","Paulo Londra",31739,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
195,Tussi,Arcangel,31669,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
196,"I Feel It Coming","The Weeknd",31597,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
197,Circles,"Post Malone",31554,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
198,120,"Bad Bunny",31423,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
199,"Seguro Te Pierdo",Sergi,31333,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
200,"Tak Tiki Tak","Harry Nach",31291,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
