,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",43584,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
46,"Date La Vuelta","Luis Fonsi",43492,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
47,"No Me Conoce - Remix","Jhay Cortez",43345,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
48,Ocean,"KAROL G",42914,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
49,"Si Se Da","Myke Towers",40824,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
50,Cristina,"Sebastian Yatra",39129,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
51,Cuaderno,Dalex,39126,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
52,Adictiva,"Daddy Yankee",37839,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
53,"Vaina Loca",Ozuna,37420,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
54,Bubalu,"Becky G",37420,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
55,Destino,Greeicy,36999,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
56,"La player (Bandolera)","Zion & Lennox",36958,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
57,Culpables,"KAROL G",36780,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
58,"Baila Baila Baila",Ozuna,36643,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
59,"Demasiado Loco","Paulo Londra",34937,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
60,"Cuando Te Besé","Becky G",34428,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
61,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",33889,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
62,Reggaeton,"J Balvin",33880,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
63,"Ni Gucci Ni Prada","Kenny Man",33735,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
64,"Me Rehúso","Danny Ocean",33192,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
65,"Puntos Suspensivos","Piso 21",32870,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
66,"No Puedo","Paulo Londra",32546,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
67,Baby,Amenazzy,31803,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
68,"Forever Alone","Paulo Londra",31576,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
69,"No Es Justo","J Balvin",30470,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
70,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",30439,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
71,"No Lo Trates",Pitbull,30170,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
72,"Por Ley","Anuel AA",29919,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
73,PPP,"Kevin Roldan",29884,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
74,"La Respuesta","Becky G",29791,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
75,"Si Estuviésemos Juntos","Bad Bunny",29747,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29637,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
77,Hipócrita,"Anuel AA",29558,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
78,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",28904,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
79,"La Cartera",Farruko,28813,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
80,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",28637,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
81,"La Playa","Myke Towers",28179,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
82,Happier,Marshmello,27956,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
83,"Quiere Beber","Anuel AA",27617,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
84,"7 rings","Ariana Grande",27304,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
85,"No Te Hagas la Loca",Noriel,27267,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
86,"No Te Contaron Mal","Christian Nodal",27207,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
87,Presiento,Morat,27158,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
88,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",27022,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
89,"Ya No Tiene Novio","Sebastian Yatra",27018,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
90,Delincuente,Farruko,26671,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
91,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",26654,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
92,"A Solas - Remix",Lunay,26306,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
93,"Querido Amigo","Paulo Londra",26281,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
94,"Maldita Abusadora","Paulo Londra",26239,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
95,Déjalo,Nacho,26176,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
96,"Tiene Novio",Sech,26158,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
97,"Te Amo","Piso 21",25936,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
98,Controla,Brytiago,25720,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
99,"Chica Paranormal","Paulo Londra",25698,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
100,"Asesina - Remix",Brytiago,25421,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
101,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",25230,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
102,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",24989,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
103,"En Guerra","Sebastian Yatra",24961,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
104,"Reggaetón en lo Oscuro","Wisin & Yandel",24855,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
105,"Y Yo No Sé","Paulo Londra",24568,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
106,"Amigos Con Derechos",Reik,24382,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
107,Inmortal,Aventura,24206,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
108,"Dices Que Te Vas","KAROL G",24122,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
109,"Por Perro","Sebastian Yatra",23751,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
110,BEBE,6ix9ine,23680,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
111,"Solo de Mi","Bad Bunny",23677,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
112,Believer,"Imagine Dragons",23522,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
113,Soltera,Lunay,23506,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
114,"Te Boté - Remix","Nio Garcia",23497,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
115,"Romeo y Julieta","Paulo Londra",23305,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
116,"PPP - Remix","Kevin Roldan",23234,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
117,"Filipenses 1:6",Redimi2,23170,https://open.spotify.com/track/6Ga0WIJDkIfHx6zS18rnN0
118,"Miss Lonely - Dimelo Flow Remix",Sech,22685,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
119,"Shape of You","Ed Sheeran",22597,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,"Otra vez (feat. J Balvin)","Zion & Lennox",22113,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
121,"No Hay Nadie Más","Sebastian Yatra",22013,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
122,"Old Town Road","Lil Nas X",21950,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
123,Caraluna,Bacilos,21744,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,"Sin Pijama","Becky G",21710,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
125,"Comerte A Besos","Justin Quiles",21683,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
126,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",21611,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
127,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",21550,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
128,"Lamento Boliviano","Los Enanitos Verdes",21370,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
129,Imposible,"Luis Fonsi",21174,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
130,"So Fresh","Paulo Londra",21150,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
131,"Girls Like You (feat. Cardi B)","Maroon 5",20888,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
132,"NI BIEN NI MAL","Bad Bunny",20825,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
133,"Bohemian Rhapsody - Remastered 2011",Queen,20799,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
134,Sucker,"Jonas Brothers",20625,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
135,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",20614,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
136,"Mañana Es Too Late","Jesse & Joy",20498,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
137,"Toda - Remix","Alex Rose",20290,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
138,"If I Can't Have You","Shawn Mendes",20253,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
139,"Boy With Luv (feat. Halsey)",BTS,20087,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
140,Caro,"Bad Bunny",20033,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
141,Dembow,"Danny Ocean",20003,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
142,Llégale,Lunay,19557,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
143,"Cristina (feat. Shelow Shaq)",Maffio,19369,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
144,"Dancing With A Stranger (with Normani)","Sam Smith",19317,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
145,Culpables,"Manuel Turizo",19224,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
146,"Me Gusta","Natti Natasha",18871,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
147,Ibiza,Ozuna,18663,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
148,Vuelve,"Sebastian Yatra",18543,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
149,Veneno,"Danny Ocean",18531,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv
150,"Epa Wei","Danny Ocean",18480,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
151,"Dispuesto (feat. Ozuna)",Maluma,18343,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
152,"Dile la Verdad","The Rudeboyz",18331,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
153,"Me Niego (feat. Ozuna & Wisin)",Reik,18271,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
154,"Robarte un Beso","Carlos Vives",18265,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
155,"La Mujer Perfecta",KURT,18223,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
156,"Con Calma - Remix","Daddy Yankee",17993,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
157,"rockstar (feat. 21 Savage)","Post Malone",17939,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
158,"Una Lady Como Tú","Manuel Turizo",17885,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
159,"Another One Bites The Dust - Remastered 2011",Queen,17841,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
160,Perfect,"Ed Sheeran",17816,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
161,"Tu Postura","Banda MS de Sergio Lizárraga",17786,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
162,"Mala Mía",Maluma,17785,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
163,"Besos En Guerra",Morat,17589,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
164,Probablemente,"Christian Nodal",17434,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
165,"bury a friend","Billie Eilish",17406,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
166,"Sígueme - Remix",Feid,17360,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
167,"A Través Del Vaso","Grupo Arranke",17332,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
168,Ponle,Rvssian,17296,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
169,"I Like It","Cardi B",17261,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
170,"Cuando Nadie Ve",Morat,17177,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
171,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",17088,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
172,"Escápate Conmigo (feat. Ozuna)",Wisin,17076,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
173,"Get You The Moon (feat. Snøw)",Kina,17048,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
174,"Aprendi a Amar",Brytiago,16947,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
175,Dímelo,"Paulo Londra",16942,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
176,"Domingo (feat. Cosculluela)",Reykon,16906,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
177,"when the party's over","Billie Eilish",16874,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
178,"On My Way","Alan Walker",16760,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
179,"One Kiss (with Dua Lipa)","Calvin Harris",16507,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
180,"Rayando El Sol (feat. Pablo Alborán)",Maná,16365,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
181,"Mocca - Remix","Lalo Ebratt",16346,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
182,"Condenado Para El Millón","Paulo Londra",16297,https://open.spotify.com/track/5VIlWNT4PbYNoZLwVNz4lk
183,"De Los Besos Que Te Di","Christian Nodal",16292,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
184,"La Plata (feat. Lalo Ebratt)",Juanes,16256,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
185,"Devuélveme a mi chica","Hombres G",15947,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
186,"Adiós Amor","Christian Nodal",15945,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
187,"In My Mind",Dynoro,15910,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
188,Perdóname,"Mau y Ricky",15804,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
189,"Promises (with Sam Smith)","Calvin Harris",15659,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
190,"Ahora Te Puedes Marchar","Luis Miguel",15650,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
191,Closer,"The Chainsmokers",15616,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
192,"Me Dediqué a Perderte","Alejandro Fernández",15596,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
193,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",15515,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
194,"thank u, next","Ariana Grande",15513,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
195,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",15500,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
196,"Fuentes de Ortiz","Ed Maverick",15482,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
197,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",15393,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
198,Subete,"Lary Over",15308,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
199,"La flaca","Jarabe De Palo",15280,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
200,"Every Breath You Take","The Police",15263,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
