,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
81,"TKN (feat. Travis Scott)",ROSALÍA,40946,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
82,Confía,Sech,40664,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
83,"Otro Trago - Remix",Sech,40281,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
84,"El Mismo Aire",Camilo,39614,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
85,"Break My Heart","Dua Lipa",39320,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
86,Reggaetonera,"Anuel AA",39279,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
87,Locura,"Cali Y El Dandee",38413,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
88,"Amor A Primera Vista","Los Ángeles Azules",37928,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
89,"Whine Up","Nicky Jam",37491,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
90,"Fantasias - Remix","Rauw Alejandro",36785,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
91,"QUE PRETENDES","J Balvin",36677,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
92,"No Te Vayas",Camilo,36632,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
93,Sobrevivirás,"Ricardo Arjona",36626,https://open.spotify.com/track/2PFIIUmuJRhpwOeuwhwvWy
94,"Si Se Da - Remix","Myke Towers",36513,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
95,Blanco,"J Balvin",35997,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
96,Negro,"J Balvin",35780,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
97,Follow,"KAROL G",35732,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
98,ADMV,Maluma,35714,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
99,Detente,"Mike Bahía",35449,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
100,"Watermelon Sugar","Harry Styles",35025,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
101,"Dream Girl - Remix","Ir Sais",34972,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
102,Mejor,Dalex,34886,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
103,PAM,"Justin Quiles",34815,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
104,Circles,"Post Malone",34657,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
105,"MÁS DE UNA CITA","Bad Bunny",34395,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
106,"Loco - Remix",Farruko,33877,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
107,"La Mejor Versión de Mi - Remix","Natti Natasha",33504,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
108,"Otro Trago",Sech,33477,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
109,MAMACITA,"Black Eyed Peas",33476,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
110,"La Playa - Remix","Myke Towers",33444,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
111,"La player (Bandolera)","Zion & Lennox",33427,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
112,"La Curiosidad","Jay Wheeler",33194,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
113,Loco,Beéle,33104,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
114,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",33079,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
115,Medusa,"Jhay Cortez",33057,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
116,"Rain On Me (with Ariana Grande)","Lady Gaga",33047,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
117,"Fuentes de Ortiz","Ed Maverick",32961,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
118,"Me Rehúso","Danny Ocean",32759,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
119,"Tal Vez","Paulo Londra",32647,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
120,Aventura,Lunay,32554,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
121,Falling,"Trevor Daniel",32255,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
122,"La Mujer Perfecta",KURT,32115,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
123,"Que Mas Pues - Remix",Sech,32030,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
124,"El Amor Que Me Tenía","Ricardo Arjona",32006,https://open.spotify.com/track/301EoUPldlcTLcnBfL87G0
125,Indeciso,Reik,31824,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
126,"La Bella y la Bestia",Reik,31711,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
127,"La Cama - Remix",Lunay,31428,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
128,"Cuerpo en Venta",Noriel,31419,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
129,Señorita,"Shawn Mendes",31370,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
130,"Como Llora",Juanfran,31014,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
131,"Verte Ir","DJ Luian",30882,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
132,"ily (i love you baby) (feat. Emilee)","Surf Mesa",30806,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
133,"Pero Ya No","Bad Bunny",30671,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
134,"Simplemente Gracias","Calibre 50",30553,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
135,"Bajo La Mesa",Morat,30526,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
136,Tú,"Carin Leon",30325,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
137,BENDICIONES,"Bad Bunny",30186,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
138,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30035,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
139,"Say So","Doja Cat",29790,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
140,"La Boca","Mau y Ricky",29709,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
141,"Djadja (feat. Maluma) - Remix","Aya Nakamura",29550,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
142,Memories,"Maroon 5",29530,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29504,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
144,"Ella Quiere Beber - Remix","Anuel AA",29080,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
145,Cuaderno,Dalex,28784,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
146,"Adan y Eva","Paulo Londra",28782,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
147,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",28737,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
148,"Nunca Es Suficiente","Los Ángeles Azules",28691,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
149,"Que Tire Pa Lante","Daddy Yankee",28458,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
150,Bichiyal,"Bad Bunny",28122,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
151,"Palabra de Hombre","El Fantasma",27980,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
152,Girl,"Myke Towers",27690,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
153,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27664,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
154,"Me Gusta",Shakira,27593,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
155,"Mi Error - Remix","Eladio Carrion",27592,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
156,"Un Año","Sebastian Yatra",27549,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
157,"Una Vez","Bad Bunny",27451,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
158,Procura,"ChiChi Peralta",27398,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
159,"Ya Me Enteré","Chayín Rubio",27396,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
160,Escondidos,"La Adictiva Banda San José de Mesillas",27277,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
161,"Adore You","Harry Styles",27083,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
162,Djadja,"Aya Nakamura",26910,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
163,"UN PESO","J Balvin",26872,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
164,"Amor del Bueno","Reyli Barba",26665,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
165,"In Your Eyes","The Weeknd",26646,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
166,"Calma - Remix","Pedro Capó",26580,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
167,Narcos,"Anuel AA",26408,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
168,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",26294,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
169,"Toda Remix - Remix","Alex Rose",26117,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
170,"Someone You Loved","Lewis Capaldi",26037,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
171,"Ya Me Enteré",Reik,25993,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,"SICKO MODE","Travis Scott",25849,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
173,Supalonely,BENEE,25741,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
174,+Linda,Dalex,25615,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
175,"Una Vida Para Recordar","Piso 21",25571,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
176,"La Boca - Remix","Mau y Ricky",25432,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
177,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",25388,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
178,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,25292,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
179,"Con Altura",ROSALÍA,25280,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
180,"Lamento Boliviano","Los Enanitos Verdes",25279,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
181,"Me Dediqué a Perderte","Alejandro Fernández",25210,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"Another One Bites The Dust - Remastered 2011",Queen,24792,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
183,"Adiós Amor","Christian Nodal",24753,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
184,Believer,"Imagine Dragons",24618,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",24540,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
186,"The Box","Roddy Ricch",24435,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
187,Soliá,"Bad Bunny",24389,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
188,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",24357,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
189,"Si Supieras","Daddy Yankee",24323,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
190,Destino,Greeicy,24213,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
191,"Mala Fama","Danna Paola",24128,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
192,Gris,"J Balvin",24111,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
193,"La Presión","Lalo Ebratt",24073,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
194,Solita,Sech,23708,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
195,"Intentions (feat. Quavo)","Justin Bieber",23673,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
196,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",23638,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
197,Tequila,Juanes,23606,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
198,"El Güero (Feat. Marca MP)","Grupo Firme",23523,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
199,goosebumps,"Travis Scott",23460,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
200,"Ты мой кайф","Dzharo & Khanza",23352,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
