,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Parce (feat. Justin Quiles)",Maluma,106967,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
32,Polvo,"Nicky Jam",105701,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
33,"Pa' Olvidarme De Ella","Piso 21",105010,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
34,"Tattoo - Remix with Camilo","Rauw Alejandro",104703,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
35,Despeinada,Ozuna,101745,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
36,"La Jeepeta - Remix","Nio Garcia",101567,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
37,"Dime Cómo Quieres","Christian Nodal",97292,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
38,"Cabrón y Vago - En Vivo","El Fantasma",96387,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
39,"HACIENDO QUE ME AMAS","Bad Bunny",93273,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
40,"Save Your Tears","The Weeknd",93001,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
41,"Agua de Jamaica",Maluma,91382,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
42,"De Los Besos Que Te Di","Christian Nodal",90887,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
43,"LA CANCIÓN","J Balvin",89189,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
44,"drivers license","Olivia Rodrigo",88024,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
45,Caramelo,Ozuna,87196,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
46,"CÓMO SE SIENTE - Remix","Jhay Cortez",84903,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
47,"Quiéreme Mientras Se Pueda","Manuel Turizo",83792,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
48,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",83737,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
49,Tusa,"KAROL G",75797,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
50,"No Me Conoce - Remix","Jhay Cortez",74746,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
51,"Ponte Pa' Mi","Justin Quiles",70607,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
52,Azul,"J Balvin",68467,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
53,"La Forma en Que Me Miras","Super Yei",67476,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,"Sigues Con El","Dímelo Flow",67070,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
55,"Si Estuviésemos Juntos","Bad Bunny",66723,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
56,"De Cora <3","Rauw Alejandro",66449,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
57,Rojo,"J Balvin",66206,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
58,Vete,"Bad Bunny",65952,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
59,100,"Anuel AA",65119,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
60,"Si Veo a Tu Mamá","Bad Bunny",64416,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
61,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",64208,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
62,Favorito,Camilo,63759,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
63,"Se Me Olvidó","Christian Nodal",61628,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
64,"Hola - Remix",Dalex,61259,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",60094,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
66,"La Santa","Bad Bunny",60017,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
67,Jangueo,"Alex Rose",59424,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
68,"Me La Avente","Carin Leon",59067,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
69,"Palabra de Hombre","El Fantasma",58981,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
70,"No Te Contaron Mal","Christian Nodal",58375,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
71,Ignorantes,"Bad Bunny",58306,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
72,"La Mitad",Camilo,57937,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
73,"Más De La Una","Piso 21",56591,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
74,"Si Me Dices Que Sí",Reik,55897,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
75,Callaita,"Bad Bunny",54307,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
76,"Caramelo - Remix",Ozuna,54224,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
77,"Nace Un Borracho","Christian Nodal",53849,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
78,"La Casita","Banda MS de Sergio Lizárraga",53407,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
79,+Linda,Dalex,52748,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
80,Desnudarte,Brytiago,52561,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
81,"GIRL LIKE ME","Black Eyed Peas",52109,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
82,"A Tu Merced","Bad Bunny",52006,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
83,Relación,Sech,51681,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
84,"Te Vi","Piso 21",51615,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,"Mala Costumbre","Manuel Turizo",51207,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
86,Tú,"Carin Leon",51117,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
87,"En Tu Cuerpo - Remix",Lyanno,50853,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
88,"Amor Tóxico","Christian Nodal",50538,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
89,"El Envidioso","Los Dos Carnales",50305,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
90,"Una Vez","Bad Bunny",49804,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
91,Fantasias,"Rauw Alejandro",49437,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
92,Safaera,"Bad Bunny",49413,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
93,"El Tóxico","Grupo Firme",49048,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
94,Dynamite,BTS,49034,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
95,"La Difícil","Bad Bunny",48851,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
96,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,48328,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
97,Diosa,"Myke Towers",48186,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
98,"Don't Start Now","Dua Lipa",48043,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
99,Nada,"Cali Y El Dandee",46817,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
100,"Hasta Que Dios Diga","Anuel AA",46741,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
101,"Yo Perreo Sola","Bad Bunny",46486,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
102,"Me Rehúso","Danny Ocean",46220,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
103,"Fuentes de Ortiz","Ed Maverick",45942,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
104,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,45895,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
105,Bonita,Jeeiph,45802,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
106,"Watermelon Sugar","Harry Styles",45519,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
107,"YO VISTO ASÍ","Bad Bunny",44796,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
108,"Amor A Primera Vista","Los Ángeles Azules",44538,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
109,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",44401,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
110,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",44344,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
111,"CANCIÓN CON YANDEL",Yandel,44167,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
112,AYAYAY!,"Christian Nodal",43890,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
113,"La Luz",Sech,43496,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
114,Procura,"ChiChi Peralta",42916,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
115,"El Efecto - Remix","Rauw Alejandro",42596,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
116,"TE DESEO LO MEJOR","Bad Bunny",42187,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
117,Fiel,"Los Legendarios",41956,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
118,China,"Anuel AA",41872,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
119,Anaranjado,"Jowell & Randy",41482,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
120,"Somos Los Que Somos - En Vivo","Los 2 de la S",41399,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
121,"Por Primera Vez",Camilo,40974,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
122,Tutu,Camilo,40883,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
123,"Djadja (feat. Maluma) - Remix","Aya Nakamura",40529,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
124,"Simplemente Gracias","Calibre 50",40507,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
125,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",40251,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
126,"HOY COBRÉ","Bad Bunny",39774,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
127,"Don Don","Daddy Yankee",39686,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
128,"Tan Enamorados",CNCO,39663,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
129,"Tú Me Dejaste De Querer","C. Tangana",39639,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
130,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",39635,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
131,"Adicto (with Anuel AA & Ozuna)",Tainy,39407,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
132,"Someone You Loved","Lewis Capaldi",39305,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
133,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",39259,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
134,"Tal Vez","Paulo Londra",39069,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
135,"Dance Monkey","Tones And I",39068,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
136,"Madrid (feat. Myke Towers)",Maluma,39054,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
137,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",39033,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
138,"Devuélveme a mi chica","Hombres G",38945,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
139,"ANTES QUE SE ACABE","Bad Bunny",38725,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
140,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,38713,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
141,"Lamento Boliviano","Los Enanitos Verdes",38666,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
142,"De Una Vez","Selena Gomez",38245,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
143,"Los Dioses","Anuel AA",38135,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
144,"Mood (feat. iann dior)",24kGoldn,38024,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
145,"Vida Ventajosa","Los Dos Carnales",37814,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
146,"El Güero (Feat. Marca MP)","Grupo Firme",37804,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
147,"Tak Tiki Tak","Harry Nach",37688,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
148,Desconocidos,"Mau y Ricky",37663,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
149,911,Sech,37627,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
150,"El Mismo Aire - con Pablo Alborán",Camilo,37375,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
151,"Ella Y Yo - Featuring Don Omar",Aventura,36929,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
152,"Vete Pal Carajo","Yan Block",36923,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
153,"Toda Remix - Remix","Alex Rose",36620,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
154,Enchule,"Rauw Alejandro",36576,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
155,"Sigues Con El - Remix",Arcangel,36558,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
156,"La Mejor Versión de Mi - Remix","Natti Natasha",36357,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
157,"Si Te Pudiera Mentir","Calibre 50",36355,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
158,"El Efecto","Rauw Alejandro",36331,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
159,"Te Volvería A Elegir","Calibre 50",36314,https://open.spotify.com/track/7e8uUH6bOLxpXDm9lARsbI
160,PORFA,Feid,36262,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
161,"Vámonos a Marte","Kevin Kaarl",36174,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
162,"Te Soñé","Jay Wheeler",36022,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
163,"Hawái - Remix",Maluma,35981,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
164,120,"Bad Bunny",35967,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
165,positions,"Ariana Grande",35901,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
166,"Si Tu Amor No Vuelve - Live","Carin Leon",35752,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
167,"Adiós Amor","Christian Nodal",35591,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
168,"Nunca Es Suficiente","Los Ángeles Azules",35392,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
169,"Si Me Tomo Una Cerveza",Migrantes,35124,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
170,"Soltera - Remix",Lunay,34972,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
171,ADMV,Maluma,34346,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
172,"Algo Mágico","Rauw Alejandro",34333,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
173,Chachachá,"Jósean Log",34328,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
174,"Levitating (feat. DaBaby)","Dua Lipa",34318,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
175,"Sobredosis (feat. Ozuna)","Romeo Santos",34181,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
176,Dile,"Don Omar",34044,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
177,"In Your Eyes","The Weeknd",34041,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
178,"SORRY PAPI","Bad Bunny",33635,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
179,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",33624,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
180,"Otra Noche en Miami","Bad Bunny",33612,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
181,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",33604,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
182,Morado,"J Balvin",33436,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
183,Probablemente,"Christian Nodal",33403,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
184,"Si Se Da - Remix","Myke Towers",33317,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
185,"A Mí","Rels B",33194,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
186,Caraluna,Bacilos,33159,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
187,Tussi,Arcangel,32908,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
188,"QUE PRETENDES","J Balvin",32411,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
189,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32359,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
190,Perdóname,"La Factoria",32217,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
191,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,32104,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
192,"Adore You","Harry Styles",32008,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
193,"Me Dediqué a Perderte","Alejandro Fernández",32000,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
194,"Ella Quiere Beber - Remix","Anuel AA",31982,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
195,"LA DROGA","Bad Bunny",31602,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
196,Circles,"Post Malone",31195,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
197,"Adan y Eva","Paulo Londra",31182,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
198,"Seguro Te Pierdo",Sergi,31042,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
199,"La player (Bandolera)","Zion & Lennox",31038,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
200,"La Escuela No Me Gustó","Adriel Favela",31034,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
