,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"El Mismo Aire - con Pablo Alborán",Camilo,69193,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
43,"Se Me Olvidó","Christian Nodal",69047,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
44,"Dance Monkey","Tones And I",68280,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
45,"Adicto (with Anuel AA & Ozuna)",Tainy,67970,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
46,Amarillo,"J Balvin",67304,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
47,"El Efecto - Remix","Rauw Alejandro",67193,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
48,"Si Me Dices Que Sí",Reik,64186,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
49,Callaita,"Bad Bunny",63990,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
50,"Don't Start Now","Dua Lipa",63631,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
51,"La Forma en Que Me Miras","Super Yei",57594,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
52,"Si Estuviésemos Juntos","Bad Bunny",56286,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
53,"Por Primera Vez",Camilo,55991,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
54,+Linda,Dalex,55853,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
55,"De Los Besos Que Te Di","Christian Nodal",54010,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
56,ADMV,Maluma,53682,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
57,Tutu,Camilo,53679,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
58,China,"Anuel AA",53096,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
59,"La Mitad",Camilo,51997,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
60,Reggaetonera,"Anuel AA",51803,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
61,"BYE ME FUI","Bad Bunny",51407,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
62,"death bed (coffee for your head)",Powfu,49961,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
63,"Dream Girl - Remix","Ir Sais",49187,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
64,"Te Vi","Piso 21",48439,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,Singapur,"El Alfa",48237,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
66,"Me La Avente","Carin Leon",47349,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
67,"Amor Tóxico","Christian Nodal",46688,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
68,Locura,"Cali Y El Dandee",46391,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
69,"La Difícil",Camilo,46260,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
70,Infeliz,Arcangel,45811,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
71,"Si Te Vas",Sech,45171,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
72,"Aquí Abajo","Christian Nodal",44912,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
73,"No Te Contaron Mal","Christian Nodal",44646,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
74,"Pa Mí - Remix",Dalex,44296,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
75,"Bellaquita - Remix",Dalex,44267,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
76,"11 PM",Maluma,44257,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
77,"A Tu Merced","Bad Bunny",44157,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
78,"Soltera - Remix",Lunay,43880,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
79,"Amor A Primera Vista","Los Ángeles Azules",43652,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
80,Quizas,"Rich Music LTD",43514,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
81,Desconocidos,"Mau y Ricky",43375,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
82,"Roses - Imanbek Remix","SAINt JHN",43327,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
83,TBT,"Sebastian Yatra",43011,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
84,Definitivamente,"Daddy Yankee",42524,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
85,"No Bailes Sola","Danna Paola",42226,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
86,"TKN (feat. Travis Scott)",ROSALÍA,42172,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
87,"RITMO (Bad Boys For Life)","Black Eyed Peas",42008,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
88,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",41701,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
89,"La Jeepeta","Nio Garcia",41024,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
90,"Watermelon Sugar","Harry Styles",40742,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
91,PAM,"Justin Quiles",39864,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
92,Tú,"Carin Leon",39717,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
93,AYAYAY!,"Christian Nodal",38952,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
94,"Como Llora",Juanfran,38412,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
95,"Otro Trago - Remix",Sech,38344,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
96,Detente,"Mike Bahía",38194,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
97,"Fuentes de Ortiz","Ed Maverick",38058,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
98,"La Mejor Versión de Mi - Remix","Natti Natasha",37660,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
99,"PA' ROMPERLA","Bad Bunny",37447,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
100,Bellaquita,Dalex,37182,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
101,"Si Se Da - Remix","Myke Towers",36926,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
102,"Loco - Remix",Farruko,36670,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
103,"Qué Maldición","Banda MS de Sergio Lizárraga",36497,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
104,"Toosie Slide",Drake,36262,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
105,"Me Rehúso","Danny Ocean",36082,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
106,"El Mismo Aire",Camilo,36032,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
107,"Break My Heart","Dua Lipa",35811,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
108,Muévelo,"Nicky Jam",35282,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
109,"QUE PRETENDES","J Balvin",35176,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
110,"BAD CON NICKY","Bad Bunny",34876,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
111,"A Mí","Rels B",34859,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
112,"La Cama - Remix",Lunay,34536,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
113,"La player (Bandolera)","Zion & Lennox",34446,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
114,Blanco,"J Balvin",34380,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
115,Confía,Sech,34285,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
116,"Palabra de Hombre","El Fantasma",34231,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
117,"Otro Trago",Sech,34054,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
118,"La Playa - Remix","Myke Towers",34039,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
119,Negro,"J Balvin",34003,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
120,Hongos,"Ricardo Arjona",33977,https://open.spotify.com/track/5uHpmDnCSxSpjQGxhXhA13
121,"Fantasias - Remix","Rauw Alejandro",33849,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
122,"Simplemente Gracias","Calibre 50",33712,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
123,"Tal Vez","Paulo Londra",33691,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
124,"La Bella y la Bestia",Reik,33341,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
125,Circles,"Post Malone",33187,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
126,"La Boca","Mau y Ricky",32835,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
127,"La Mujer Perfecta",KURT,32676,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
128,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",32538,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
129,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",32518,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
130,Mejor,Dalex,32311,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
131,Keii,"Anuel AA",32077,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
132,"Whine Up","Nicky Jam",32041,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
133,"No Te Vayas",Camilo,32037,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
134,Medusa,"Jhay Cortez",31976,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
135,Loco,Beéle,31670,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
136,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,31649,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
137,MAMACITA,"Black Eyed Peas",31568,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
138,"Bajo La Mesa",Morat,31416,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
139,Narcos,"Anuel AA",30965,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
140,"Nunca Es Suficiente","Los Ángeles Azules",30909,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
141,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30837,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
142,"Que Mas Pues - Remix",Sech,30766,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
143,Procura,"ChiChi Peralta",30588,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
144,Follow,"KAROL G",30564,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
145,"Ella Quiere Beber - Remix","Anuel AA",30549,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
146,Indeciso,Reik,30451,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
147,"Verte Ir","DJ Luian",30168,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
148,Señorita,"Shawn Mendes",30015,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
149,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",30003,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
150,"Savage Love (Laxed - Siren Beat)","Jawsh 685",29994,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
151,"Cuerpo en Venta",Noriel,29879,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
152,"ily (i love you baby) (feat. Emilee)","Surf Mesa",29716,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
153,Aventura,Lunay,29683,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
154,"Los Besos",Greeicy,29482,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
155,"Que Tire Pa Lante","Daddy Yankee",29383,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
156,"Lamento Boliviano","Los Enanitos Verdes",29166,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
157,"Ya Me Enteré","Chayín Rubio",28916,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
158,Relaciones,Lunay,28887,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
159,Escondidos,"La Adictiva Banda San José de Mesillas",28778,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
160,"UN PESO","J Balvin",28584,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28447,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Adan y Eva","Paulo Londra",28416,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
163,Girl,"Myke Towers",28297,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
164,"Un Año","Sebastian Yatra",28273,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
165,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27986,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
166,"Adiós Amor","Christian Nodal",27934,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
167,"How You Like That",BLACKPINK,27765,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
168,"Pero Ya No","Bad Bunny",27522,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
169,"Me Dediqué a Perderte","Alejandro Fernández",27462,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
170,"Ya Me Enteré",Reik,27438,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
171,Memories,"Maroon 5",27305,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
172,"MÁS DE UNA CITA","Bad Bunny",27292,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
173,"Say So","Doja Cat",27119,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
174,Cuaderno,Dalex,27116,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
175,"Toda Remix - Remix","Alex Rose",26957,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
176,"Amor del Bueno","Reyli Barba",26833,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
177,"Calma - Remix","Pedro Capó",26777,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
178,"Another One Bites The Dust - Remastered 2011",Queen,26638,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
179,"Creo En Ti","Julio Melgar",26613,https://open.spotify.com/track/0vaqXI37M1v9RfiP1BI0t7
180,"Me Gusta",Shakira,26599,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
181,Falling,"Trevor Daniel",26471,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
182,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",26466,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
183,Believer,"Imagine Dragons",26317,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,"Adore You","Harry Styles",26265,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
185,"Someone You Loved","Lewis Capaldi",26215,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
186,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",26210,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
187,BENDICIONES,"Bad Bunny",25891,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
188,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",25859,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
189,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",25796,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
190,"El Güero (Feat. Marca MP)","Grupo Firme",25664,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
191,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",25664,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
192,Probablemente,"Christian Nodal",25650,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
193,"Rain On Me (with Ariana Grande)","Lady Gaga",25599,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
194,"Si Te Falta Alguien","Christian Nodal",25554,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
195,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",25522,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
196,"Mala Fama","Danna Paola",25518,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
197,"Primer Avión",Matisse,25384,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
198,Dile,"Don Omar",25327,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
199,"Ella Y Yo - Featuring Don Omar",Aventura,25288,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
200,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",25246,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
