,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Imposible,"Luis Fonsi",54390,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
28,"Dile la Verdad","The Rudeboyz",54037,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
29,PPP,"Kevin Roldan",53249,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
30,"Cuando Te Besé","Becky G",51402,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
31,"Asesina - Remix",Brytiago,50862,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
32,"Ya No Tiene Novio","Sebastian Yatra",50641,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
33,"Ni Gucci Ni Prada","Kenny Man",50366,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
34,"Esclavo de Tus Besos","Manuel Turizo",49916,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
35,Culpables,"KAROL G",49461,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
36,"Que Le De","Rauw Alejandro",47903,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
37,Happier,Marshmello,47699,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
38,"La player (Bandolera)","Zion & Lennox",46925,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
39,Déjalo,Nacho,46803,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
40,"No Es Justo","J Balvin",44853,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
41,"Quiere Beber","Anuel AA",44139,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
42,"NI BIEN NI MAL","Bad Bunny",44139,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
43,"Amigos Con Derechos",Reik,41399,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
44,BEBE,6ix9ine,40958,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
45,Ibiza,Ozuna,39540,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
46,"Reggaetón en lo Oscuro","Wisin & Yandel",39103,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
47,"thank u, next","Ariana Grande",38713,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
48,Aullando,"Wisin & Yandel",38678,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
49,Hipócrita,"Anuel AA",38678,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
50,"Swing (Bonus Track)","Danny Ocean",38380,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
51,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",37270,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
52,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",36511,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
53,Sola,"Luis Fonsi",36319,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
54,Caro,"Bad Bunny",36167,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
55,Controla,Brytiago,35685,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
56,"PPP - Remix","Kevin Roldan",34601,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
57,"Mala Mía",Maluma,34403,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
58,"Me Rehúso","Danny Ocean",33943,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
59,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",32691,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
60,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",32021,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
61,"Te Boté - Remix","Nio Garcia",31862,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
62,"Por Perro","Sebastian Yatra",31642,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
63,"Girls Like You (feat. Cardi B)","Maroon 5",31415,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
64,"Bohemian Rhapsody - Remastered 2011",Queen,31351,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
65,"Llegaste Tú",CNCO,31249,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
66,"Te Amo","Piso 21",31132,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
67,"A Solas - Remix",Lunay,30606,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
68,"Si Estuviésemos Juntos","Bad Bunny",30491,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
69,"break up with your girlfriend, i'm bored","Ariana Grande",30287,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
70,"Epa Wei","Danny Ocean",30277,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
71,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",29979,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
72,Callao,"Wisin & Yandel",29843,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
73,"No Te Contaron Mal","Christian Nodal",29796,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
74,"Domingo (feat. Cosculluela)",Reykon,29275,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
75,"Mocca - Remix","Lalo Ebratt",28821,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
76,"A Través Del Vaso","Grupo Arranke",28292,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
77,"Dancing With A Stranger (with Normani)","Sam Smith",28291,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
78,"Sin Pijama","Becky G",27670,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
79,"Luz Apaga",Ozuna,27353,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
80,MALA,6ix9ine,27136,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
81,Nadie,Farruko,26593,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
82,Culpables,"Manuel Turizo",26518,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
83,"Chica Paranormal","Paulo Londra",25172,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
84,"Another One Bites The Dust - Remastered 2011",Queen,24880,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
85,"Cama Vacia",Ozuna,24821,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
86,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",24814,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
87,"No Hay Nadie Más","Sebastian Yatra",24749,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
88,"Ta To Gucci (Remix)",Cauty,24523,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
89,Dembow,"Danny Ocean",24319,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
90,"Estamos Bien","Bad Bunny",24105,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
91,"bury a friend","Billie Eilish",23948,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
92,Mocca,"Lalo Ebratt",23308,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
93,"One Kiss (with Dua Lipa)","Calvin Harris",23266,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
94,"Otra Noche en Miami","Bad Bunny",23215,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
95,"Without Me",Halsey,23171,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
96,"Toda - Remix","Rauw Alejandro",23168,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
97,"I Like It","Cardi B",23051,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
98,"Shape of You","Ed Sheeran",23005,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
99,"rockstar (feat. 21 Savage)","Post Malone",22850,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
100,Believer,"Imagine Dragons",22444,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",22175,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
102,"Ni Gucci Ni Prada - Remix","Kenny Man",22136,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
103,"Mala Mía - Remix",Maluma,21928,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
104,"Me Gusta","Natti Natasha",21820,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
105,"Otra vez (feat. J Balvin)","Zion & Lennox",21700,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
106,"Cuando Nadie Ve",Morat,21639,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
107,"Me Niego (feat. Ozuna & Wisin)",Reik,21511,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
108,"Adicto (feat. Marc Anthony)","Prince Royce",21208,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
109,Vuelve,"Sebastian Yatra",21202,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
110,"Besos En Guerra",Morat,20998,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
111,Wow.,"Post Malone",20934,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
112,Ráptame,Reik,20855,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
113,Ponle,Rvssian,20337,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
114,"No Te Enamores","Paloma Mami",20329,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
115,Booty,"C. Tangana",20287,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
116,"Está Rico","Marc Anthony",20207,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
117,Esperándote,"Manuel Turizo",20124,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
118,Subete,"Lary Over",19770,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
119,"Promises (with Sam Smith)","Calvin Harris",19724,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
120,Devuelveme,Ozuna,19633,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
121,365,Zedd,19562,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
122,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",19560,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
123,"Una Lady Como Tú","Manuel Turizo",19497,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
124,"Tu Postura","Banda MS de Sergio Lizárraga",19338,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
125,"In My Mind",Dynoro,19336,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,X,"Nicky Jam",19248,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
127,"Robarte un Beso","Carlos Vives",18814,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
128,Probablemente,"Christian Nodal",18785,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
129,Perfect,"Ed Sheeran",18508,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
130,"Pa Mí - Remix",Dalex,18384,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
131,IDGAF,"Dua Lipa",18232,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
132,"Escápate Conmigo (feat. Ozuna)",Wisin,18160,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
133,Caraluna,Bacilos,17925,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
134,"Adiós Amor","Christian Nodal",17912,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
135,"New Rules","Dua Lipa",17720,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
136,Seremos,"El Bebeto",17584,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
137,"Under Pressure - Remastered 2011",Queen,17468,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
138,"Hookah & Sheridan s","Tommy Boysen",17265,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
139,"Lamento Boliviano","Los Enanitos Verdes",17246,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
140,"Please Me","Cardi B",17100,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
141,"Better Now","Post Malone",17044,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
142,Solita,Ozuna,16834,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
143,"Se Preparó",Ozuna,16826,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
144,Shallow,"Lady Gaga",16711,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
145,"Nadie Como Yo","Kevin Roldan",16663,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
146,Criminal,"Natti Natasha",16429,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
147,"Who Do You Love","The Chainsmokers",16322,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
148,"Say My Name","David Guetta",16302,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
149,Brindemos,"Anuel AA",16231,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
150,"No Me Acuerdo",Thalia,16144,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
151,"Electricity (with Dua Lipa)","Silk City",15916,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
152,"Cómo Te Voy A Olvidar","Los Ángeles Azules",15865,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
153,"Contigo Siempre","Alejandro Fernández",15788,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
154,"La Mejor Version de Mi","Natti Natasha",15739,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT
155,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",15730,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
156,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",15672,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
157,"We Will Rock You - Remastered",Queen,15637,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
158,"Cuando Perriabas","Bad Bunny",15603,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
159,"i'm so tired...",Lauv,15552,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
160,Closer,"The Chainsmokers",15515,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
161,"Te Esperé","Jesse & Joy",15250,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
162,"Madura (feat. Bad Bunny)",Cosculluela,15228,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
163,Clandestino,Shakira,15056,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
164,"Don't Stop Me Now - Remastered 2011",Queen,15049,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
165,"Somebody To Love - Remastered 2011",Queen,15038,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
166,"To My Love - Tainy Remix","Bomba Estéreo",15037,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
167,"La Plata (feat. Lalo Ebratt)",Juanes,14993,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
168,Caliente,Darell,14970,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
169,"Síguelo Bailando",Ozuna,14911,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
170,"Wake Up in the Sky","Gucci Mane",14739,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
171,"The Scientist",Coldplay,14720,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,Serenata,"Mike Bahía",14717,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
173,"El Listón De Tu Pelo","Los Ángeles Azules",14686,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
174,Thunder,"Imagine Dragons",14610,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
175,"La Mujer Perfecta",KURT,14559,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
176,"200 Mph","Bad Bunny",14555,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
177,"Me Dediqué a Perderte","Alejandro Fernández",14550,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
178,Sensualidad,"Bad Bunny",14538,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
179,"Yo No Sé Mañana (salsa)","Luis Enrique",14526,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
180,Replay,"Maikel Delacalle",14512,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
181,Unica,Ozuna,14485,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
182,"Loca Remix",KHEA,14386,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
183,Bella,Wolfine,14273,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
184,"Como Mirarte","Sebastian Yatra",14247,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
185,Traicionera,"Sebastian Yatra",14238,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
186,Bipolar,"Chris Jedi",14210,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
187,"Ahora Te Puedes Marchar","Luis Miguel",14172,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
188,"Me llamas (feat. Maluma) - Remix","Piso 21",14141,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
189,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",14049,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
190,"God's Plan",Drake,14029,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
191,"Devuélveme a mi chica","Hombres G",14007,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
192,"That's What I Like","Bruno Mars",13981,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
193,"Lost In Japan","Shawn Mendes",13944,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
194,"Giant (with Rag'n'Bone Man)","Calvin Harris",13915,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
195,"Bella y Sensual","Romeo Santos",13873,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
196,"Mi Regalo","Luisa Fernanda W",13845,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx
197,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,13831,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
198,"En Donde Esta Tu Amor","Virlan Garcia",13800,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
199,"A Partir De Hoy","David Bisbal",13800,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
200,Calma,"Pedro Capó",13793,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
