,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Sigues Con El","Dímelo Flow",91366,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
21,"La Curiosidad","Jay Wheeler",90921,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
22,"No Me Conoce - Remix","Jhay Cortez",87515,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
23,Caramelo,Ozuna,87482,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
24,Tusa,"KAROL G",85991,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
25,"Si Veo a Tu Mamá","Bad Bunny",82973,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
26,Vete,"Bad Bunny",82367,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
27,Morado,"J Balvin",81745,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
28,PORFA,Feid,81488,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
29,"La Santa","Bad Bunny",81369,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
30,Diosa,"Myke Towers",80917,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
31,"La Difícil","Bad Bunny",79436,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
32,"CANCIÓN CON YANDEL",Yandel,75709,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
33,"Quiéreme Mientras Se Pueda","Manuel Turizo",73303,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
34,"Dance Monkey","Tones And I",72880,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,"Sigues Con El - Remix",Arcangel,70296,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
36,"El Efecto","Rauw Alejandro",69612,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
37,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,69546,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
38,Amarillo,"J Balvin",66469,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
39,"Adicto (with Anuel AA & Ozuna)",Tainy,66465,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
40,"Don't Start Now","Dua Lipa",66289,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
41,"El Efecto - Remix","Rauw Alejandro",64041,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
42,"Se Me Olvidó","Christian Nodal",61632,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
43,"BYE ME FUI","Bad Bunny",60847,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
44,Callaita,"Bad Bunny",59856,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
45,"death bed (coffee for your head)",Powfu,59659,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
46,"Si Estuviésemos Juntos","Bad Bunny",58028,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
47,"Djadja (feat. Maluma) - Remix","Aya Nakamura",58002,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
48,"Si Me Dices Que Sí",Reik,57819,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
49,China,"Anuel AA",57072,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
50,"La Forma en Que Me Miras","Super Yei",56781,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
51,"De Los Besos Que Te Di","Christian Nodal",51162,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
52,"Por Primera Vez",Camilo,51096,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
53,"Si Te Vas",Sech,50386,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
54,Tutu,Camilo,49618,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
55,Reggaetonera,"Anuel AA",49196,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
56,"La Mitad",Camilo,47446,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
57,"A Tu Merced","Bad Bunny",47418,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
58,"Te Vi","Piso 21",47325,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
59,Quizas,"Rich Music LTD",47301,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
60,"El Mismo Aire - con Pablo Alborán",Camilo,46960,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
61,"Bellaquita - Remix",Dalex,45115,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
62,"Amor Tóxico","Christian Nodal",45005,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
63,"Roses - Imanbek Remix","SAINt JHN",44110,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
64,"Pa Mí - Remix",Dalex,44047,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
65,Definitivamente,"Daddy Yankee",44006,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
66,"No Te Contaron Mal","Christian Nodal",43699,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
67,"RITMO (Bad Boys For Life)","Black Eyed Peas",43266,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
68,Infeliz,Arcangel,42970,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
69,"La Difícil",Camilo,42732,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
70,"11 PM",Maluma,42677,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
71,"Me La Avente","Carin Leon",42291,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
72,"Soltera - Remix",Lunay,42089,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
73,"TKN (feat. Travis Scott)",ROSALÍA,41926,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
74,"Dream Girl - Remix","Ir Sais",41505,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
75,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",41292,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
76,Desconocidos,"Mau y Ricky",39981,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
77,"Toosie Slide",Drake,39781,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
78,"PA' ROMPERLA","Bad Bunny",39706,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
79,Locura,"Cali Y El Dandee",39688,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
80,Muévelo,"Nicky Jam",39583,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
81,"Qué Maldición","Banda MS de Sergio Lizárraga",39463,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
82,ADMV,Maluma,39383,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
83,Bellaquita,Dalex,39035,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
84,Keii,"Anuel AA",38912,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
85,TBT,"Sebastian Yatra",38819,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
86,"Otro Trago - Remix",Sech,38617,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
87,"Watermelon Sugar","Harry Styles",38578,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
88,PAM,"Justin Quiles",38557,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
89,AYAYAY!,"Christian Nodal",38477,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
90,"Amor A Primera Vista","Los Ángeles Azules",37921,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
91,"Break My Heart","Dua Lipa",37878,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
92,"BAD CON NICKY","Bad Bunny",37621,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
93,Tú,"Carin Leon",37344,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
94,+Linda,Dalex,37310,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
95,"QUE PRETENDES","J Balvin",37271,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
96,Hongos,"Ricardo Arjona",36466,https://open.spotify.com/track/5uHpmDnCSxSpjQGxhXhA13
97,Confía,Sech,36428,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
98,Circles,"Post Malone",35240,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,"Si Se Da - Remix","Myke Towers",35153,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
100,"Loco - Remix",Farruko,34800,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
101,Follow,"KAROL G",34719,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
102,MAMACITA,"Black Eyed Peas",34546,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
103,Mejor,Dalex,34340,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
104,"Como Llora",Juanfran,34204,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
105,Singapur,"El Alfa",33981,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
106,Narcos,"Anuel AA",33946,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
107,"La player (Bandolera)","Zion & Lennox",33436,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
108,"Me Rehúso","Danny Ocean",33364,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
109,Negro,"J Balvin",33351,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
110,"Otro Trago",Sech,33281,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
111,"Whine Up","Nicky Jam",33206,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
112,"La Playa - Remix","Myke Towers",32813,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
113,"Fantasias - Remix","Rauw Alejandro",32702,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
114,Blanco,"J Balvin",32600,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
115,"Tal Vez","Paulo Londra",32319,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
116,Medusa,"Jhay Cortez",32180,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
117,"Fuentes de Ortiz","Ed Maverick",32013,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
118,"How You Like That",BLACKPINK,31835,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
119,"La Cama - Remix",Lunay,31682,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
120,"La Mejor Versión de Mi - Remix","Natti Natasha",31675,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
121,"Que Mas Pues - Remix",Sech,31632,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
122,Detente,"Mike Bahía",31329,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
123,"La Jeepeta","Nio Garcia",31294,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
124,"La Bella y la Bestia",Reik,31143,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
125,Aventura,Lunay,31011,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
126,Loco,Beéle,30967,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
127,Señorita,"Shawn Mendes",30946,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
128,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,30737,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
129,"MÁS DE UNA CITA","Bad Bunny",30638,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
130,"ily (i love you baby) (feat. Emilee)","Surf Mesa",30487,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
131,"Verte Ir","DJ Luian",30229,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
132,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30120,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
133,"Say So","Doja Cat",30115,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
134,"Cuerpo en Venta",Noriel,29978,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
135,"Que Mal Te Fue","Natti Natasha",29942,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
136,"Rain On Me (with Ariana Grande)","Lady Gaga",29892,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
137,Indeciso,Reik,29711,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
138,"El Mismo Aire",Camilo,29588,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
139,"No Te Vayas",Camilo,29574,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
140,"Palabra de Hombre","El Fantasma",29307,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
141,Falling,"Trevor Daniel",29258,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
142,"Pero Ya No","Bad Bunny",29141,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29113,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
144,Memories,"Maroon 5",29109,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
145,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",28998,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
146,Cuaderno,Dalex,28909,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
147,"La Mujer Perfecta",KURT,28907,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
148,"Ella Quiere Beber - Remix","Anuel AA",28800,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
149,"Nunca Es Suficiente","Los Ángeles Azules",28532,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
150,"Savage Love (Laxed - Siren Beat)","Jawsh 685",28406,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
151,"Simplemente Gracias","Calibre 50",28331,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
152,Girl,"Myke Towers",28170,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
153,"Adan y Eva","Paulo Londra",28087,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
154,"Que Tire Pa Lante","Daddy Yankee",28079,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
155,"Los Consejos",Greeicy,27837,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
156,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27802,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
157,"UN PESO","J Balvin",27431,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
158,BENDICIONES,"Bad Bunny",27395,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
159,"Adore You","Harry Styles",27243,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
160,"Someone You Loved","Lewis Capaldi",27242,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
161,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",27064,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
162,Bichiyal,"Bad Bunny",27021,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
163,"Mi Error - Remix","Eladio Carrion",26967,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
164,"La Boca","Mau y Ricky",26792,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
165,"Bajo La Mesa",Morat,26702,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
166,"Toda Remix - Remix","Alex Rose",26685,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
167,"Me Gusta",Shakira,26522,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
168,"Los Besos",Greeicy,26396,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
169,Procura,"ChiChi Peralta",26369,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
170,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",26172,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
171,"Adiós Amor","Christian Nodal",26124,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
172,Supalonely,BENEE,26056,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
173,"Another One Bites The Dust - Remastered 2011",Queen,26031,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
174,"Un Año","Sebastian Yatra",25967,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
175,"In Your Eyes","The Weeknd",25898,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
176,Djadja,"Aya Nakamura",25862,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
177,"A Mí","Rels B",25820,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
178,"Calma - Remix","Pedro Capó",25782,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
179,Believer,"Imagine Dragons",25738,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
180,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",25711,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
181,"Ya Me Enteré","Chayín Rubio",25679,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
182,"Una Vez","Bad Bunny",25459,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
183,Escondidos,"La Adictiva Banda San José de Mesillas",25375,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
184,"El Amor Que Me Tenía","Ricardo Arjona",25253,https://open.spotify.com/track/301EoUPldlcTLcnBfL87G0
185,"Lamento Boliviano","Los Enanitos Verdes",24968,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
186,"Con Altura",ROSALÍA,24920,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
187,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",24913,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
188,"Me Dediqué a Perderte","Alejandro Fernández",24290,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
189,"Si Te Falta Alguien","Christian Nodal",24182,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
190,"Ты мой кайф","Dzharo & Khanza",24141,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
191,Probablemente,"Christian Nodal",24068,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
192,"Ya Me Enteré",Reik,24055,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
193,"Get You The Moon (feat. Snøw)",Kina,24038,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
194,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",23992,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
195,"La Bebe - Remix","Anuel AA",23689,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
196,"Creo En Ti","Julio Melgar",23645,https://open.spotify.com/track/0vaqXI37M1v9RfiP1BI0t7
197,"Bohemian Rhapsody - Remastered 2011",Queen,23613,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
198,Solita,Sech,23558,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
199,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",23553,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
200,"El Güero (Feat. Marca MP)","Grupo Firme",23512,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
