,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Otro Trago",Sech,53344,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
67,"Adan y Eva","Paulo Londra",53168,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
68,"Con Altura",ROSALÍA,52512,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
69,Tattoo,"Rauw Alejandro",50273,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
70,"Ella Quiere Beber - Remix","Anuel AA",50206,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
71,Circles,"Post Malone",48839,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
72,Falling,"Trevor Daniel",47858,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
73,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",47428,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
74,"La Playa","Myke Towers",46961,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
75,"Si Supieras","Daddy Yankee",46501,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
76,Atrévete,"Nicky Jam",45964,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
77,Diosa,"Myke Towers",45637,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
78,Solita,Sech,44591,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
79,"No Time To Die","Billie Eilish",44407,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
80,"Me La Avente","Carin Leon",44155,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
81,"everything i wanted","Billie Eilish",43222,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
82,Memories,"Maroon 5",43081,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
83,"bad guy","Billie Eilish",42955,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
84,"Un Año","Sebastian Yatra",42658,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
85,"Te Quemaste","Manuel Turizo",42062,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
86,"La Mujer Perfecta",KURT,41803,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
87,"Nunca Es Suficiente","Los Ángeles Azules",41602,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
88,"La Boca","Mau y Ricky",41572,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
89,"La Mejor Versión de Mi - Remix","Natti Natasha",41506,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
90,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",40372,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
91,"Me Rehúso","Danny Ocean",40208,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
92,"No Te Vayas",Camilo,39388,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
93,Secreto,"Anuel AA",39208,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
94,"Calma - Remix","Pedro Capó",38803,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
95,"Mi Error - Remix","Eladio Carrion",38423,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
96,"Simplemente Gracias","Calibre 50",37910,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
97,"Te Robaré","Nicky Jam",37664,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
98,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",37530,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
99,"The Box","Roddy Ricch",37466,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
100,"Fuentes de Ortiz","Ed Maverick",37436,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
101,BORRAXXA,Feid,37157,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
102,"UN PESO","J Balvin",36565,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
103,"To Die For","Sam Smith",36449,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
104,Amanece,"Anuel AA",35757,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
105,"Con Calma","Daddy Yankee",35541,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
106,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",35520,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
107,"La Boca - Remix","Mau y Ricky",35358,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
108,"Una Vida Para Recordar","Piso 21",35162,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
109,"Otra Noche en Miami","Bad Bunny",34924,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
110,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",34427,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
111,"MIA (feat. Drake)","Bad Bunny",34111,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
112,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",34049,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
113,ROXANNE,"Arizona Zervas",34030,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
114,Créeme,"KAROL G",33996,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
115,Uniforme,"Rich Music LTD",33786,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
116,"Mala Fama","Danna Paola",33764,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
117,"Si Se Da","Myke Towers",33672,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
118,Physical,"Dua Lipa",33628,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
119,"Que Calor (with J Balvin & El Alfa)","Major Lazer",33557,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
120,Aullando,"Wisin & Yandel",33309,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
121,Aleluya,Reik,33237,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
122,"Lamento Boliviano","Los Enanitos Verdes",33198,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
123,"105 F Remix",KEVVO,33022,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
124,HP,Maluma,32732,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
125,"How Do You Sleep?","Sam Smith",32631,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
126,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",32402,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
127,Procura,"ChiChi Peralta",32398,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
128,"Forever (feat. Post Malone & Clever)","Justin Bieber",32015,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
129,"Si Me Dices Que Sí",Reik,31899,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
130,"Coronao Now","El Alfa",31428,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
131,Piensan,"Myke Towers",31044,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
132,"Dónde Estás",KHEA,31037,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
133,Believer,"Imagine Dragons",30833,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
134,Tequila,Juanes,30704,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
135,Velitas,Darell,30269,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
136,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",30156,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
137,"Solo de Mi","Bad Bunny",30054,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
138,"La player (Bandolera)","Zion & Lennox",30039,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
139,Runaway,"Sebastian Yatra",29934,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
140,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",29736,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
141,"Ya Me Enteré","Chayín Rubio",29732,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
142,Escondidos,"La Adictiva Banda San José de Mesillas",29678,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
143,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29653,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
144,"7 rings","Ariana Grande",29637,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
145,"Lose You To Love Me","Selena Gomez",29608,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
146,"Amor del Bueno","Reyli Barba",29556,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
147,"Qué Pena",Maluma,29528,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
148,"No Encuentro Palabras","Abraham Mateo",29159,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
149,"I Don't Care (with Justin Bieber)","Ed Sheeran",29071,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
150,"Oye Pablo","Danna Paola",29070,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
151,"Por Eso Vine","Paulo Londra",28969,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
152,"Fantasias - Unplugged","Rauw Alejandro",28861,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
153,"Me Dediqué a Perderte","Alejandro Fernández",28847,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,"Baila Baila Baila - Remix",Ozuna,28802,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
155,"¿Qué Ha Pasao'?","Abraham Mateo",28653,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
156,"Someone You Loved","Lewis Capaldi",28304,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
157,"Imaginaste - Remix","Jhay Cortez",28295,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
158,"Get You The Moon (feat. Snøw)",Kina,28293,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
159,"Adiós Amor","Christian Nodal",28111,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
160,"Tu Postura","Banda MS de Sergio Lizárraga",28051,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
161,DOLLAR,"Becky G",27878,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
162,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,27808,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
163,Buttercup,"Jack Stauber",27802,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
164,Porno,"Rich Music LTD",27759,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
165,"Ya Me Enteré",Reik,27597,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
166,"Amigos Con Derechos",Reik,27484,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
167,Probablemente,"Christian Nodal",27420,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
168,"Godzilla (feat. Juice WRLD)",Eminem,27399,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
169,Caraluna,Bacilos,27380,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
170,"Bajo El Agua","Manuel Medrano",27352,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
171,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,27306,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
172,"La Escuela No Me Gustó","Adriel Favela",27285,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
173,"Life Is Good (feat. Drake)",Future,27241,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
174,"Cuando Te Besé","Becky G",27238,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
175,Destino,Greeicy,27176,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
176,Sodio,"Danna Paola",27041,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
177,Hábitos,Arcangel,26959,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
178,"Old Town Road - Remix","Lil Nas X",26937,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
179,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26928,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
180,Lalala,Y2K,26913,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
181,"Mírame - Remix","Nio Garcia",26779,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
182,"Estamos Bien","Bad Bunny",26717,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
183,"NI BIEN NI MAL","Bad Bunny",26638,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
184,Happier,Marshmello,26605,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
185,"Dime tú","Danny Ocean",26602,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
186,"Adore You","Harry Styles",26580,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,"El Efecto - Remix","Rauw Alejandro",26525,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
188,"Puntos Suspensivos","Piso 21",26408,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
189,"Tra Tra Tra Remix - Remix","Ghetto Kids",26372,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
190,"El Güero (Feat. Marca MP)","Grupo Firme",26253,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
191,"No Hay Nadie Más","Sebastian Yatra",26160,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
192,Tanto,"Jesse & Joy",26069,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
193,Delincuente,Farruko,26066,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
194,Caballero,"Alejandro Fernández",26033,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
195,"Sweet Child O' Mine","Guns N' Roses",25871,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
196,"Shape of You","Ed Sheeran",25821,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
197,"Dancing With A Stranger (with Normani)","Sam Smith",25770,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
198,"Creo en Ti",Reik,25735,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
199,"Esclavo de Tus Besos","Manuel Turizo",25556,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
200,Ocean,"KAROL G",25528,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
