,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"CANCIÓN CON YANDEL",Yandel,76128,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
30,"Se Me Olvidó","Christian Nodal",75841,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
31,"CÓMO SE SIENTE - Remix","Jhay Cortez",75549,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
32,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",70586,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
33,"death bed (coffee for your head)",Powfu,70230,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
34,"Sigues Con El - Remix",Arcangel,69066,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
35,"Don't Start Now","Dua Lipa",69002,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
36,"Dance Monkey","Tones And I",67524,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
37,Amarillo,"J Balvin",67362,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
38,Azul,"J Balvin",66574,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
39,"Quiéreme Mientras Se Pueda","Manuel Turizo",66266,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
40,"Adicto (with Anuel AA & Ozuna)",Tainy,66033,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
41,"TKN (feat. Travis Scott)",ROSALÍA,65185,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
42,Callaita,"Bad Bunny",64690,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
43,China,"Anuel AA",64233,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
44,"El Efecto","Rauw Alejandro",61616,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
45,"Qué Maldición","Banda MS de Sergio Lizárraga",61508,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
46,"Por Primera Vez",Camilo,61285,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
47,AYAYAY!,"Christian Nodal",61057,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
48,Hongos,"Ricardo Arjona",59190,https://open.spotify.com/track/5uHpmDnCSxSpjQGxhXhA13
49,"El Efecto - Remix","Rauw Alejandro",56450,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
50,"Rain On Me (with Ariana Grande)","Lady Gaga",56421,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
51,"La Mitad",Camilo,56296,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
52,Reggaetonera,"Anuel AA",56155,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
53,Tutu,Camilo,54023,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
54,Jangueo,"Anuel AA",53437,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
55,Narcos,"Anuel AA",52830,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
56,"Si Te Vas",Sech,52133,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
57,"A Tu Merced","Bad Bunny",51481,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
58,"PA' ROMPERLA","Bad Bunny",51480,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
59,"Si Me Dices Que Sí",Reik,51110,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
60,"De Los Besos Que Te Di","Christian Nodal",50829,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
61,"Bellaquita - Remix",Dalex,50053,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
62,"La Difícil",Camilo,49435,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
63,"BAD CON NICKY","Bad Bunny",49279,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
64,Quizas,"Rich Music LTD",48892,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
65,Definitivamente,"Daddy Yankee",47744,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
66,"Así Soy Yo","Anuel AA",47629,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
67,"MÁS DE UNA CITA","Bad Bunny",45980,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
68,"La Forma en Que Me Miras","Super Yei",45180,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
69,Confía,Sech,44961,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
70,"No Te Contaron Mal","Christian Nodal",44900,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
71,"Toosie Slide",Drake,44786,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
72,"RITMO (Bad Boys For Life)","Black Eyed Peas",43820,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
73,Muévelo,"Nicky Jam",43758,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
74,"Te Vi","Piso 21",43598,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,Infeliz,Arcangel,43420,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
76,"Pa Mí - Remix",Dalex,43208,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
77,"Que Se Joda","Anuel AA",42756,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
78,Keii,"Anuel AA",42659,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
79,"Sour Candy (with BLACKPINK)","Lady Gaga",42459,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
80,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",42439,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
81,Bellaquita,Dalex,42142,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
82,"Otro Trago - Remix",Sech,41695,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
83,"Soltera - Remix",Lunay,41273,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
84,"Tak Tiki Tak","Harry Nach",41247,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
85,Desconocidos,"Mau y Ricky",41003,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
86,"La Jeepeta - Remix","Nio Garcia",40710,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
87,"11 PM",Maluma,40327,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
88,"Break My Heart","Dua Lipa",40002,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
89,"Fantasias - Remix","Rauw Alejandro",39792,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
90,"Si Estuviésemos Juntos","Bad Bunny",39307,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
91,"Whine Up","Nicky Jam",39288,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
92,"Me La Avente","Carin Leon",39068,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
93,Locura,"Cali Y El Dandee",38940,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
94,"Roses - Imanbek Remix","SAINt JHN",38875,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
95,BENDICIONES,"Bad Bunny",37239,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
96,TBT,"Sebastian Yatra",37188,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
97,Circles,"Post Malone",36933,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
98,Follow,"KAROL G",36857,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
99,Bandido,"Anuel AA",36449,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
100,Blanco,"J Balvin",36165,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
101,"Amor A Primera Vista","Los Ángeles Azules",35415,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
102,"QUE PRETENDES","J Balvin",35392,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
103,"Si Se Da - Remix","Myke Towers",35125,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
104,Detente,"Mike Bahía",34981,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
105,Negro,"J Balvin",34733,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
106,"No Te Vayas",Camilo,34491,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
107,"Fuentes de Ortiz","Ed Maverick",34412,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
108,Mejor,Dalex,34233,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
109,Medusa,"Jhay Cortez",34215,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
110,"El Mismo Aire",Camilo,34196,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
111,"Loco - Remix",Farruko,34089,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
112,"El Manual","Anuel AA",34025,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
113,"La Mujer Perfecta",KURT,33931,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
114,Falling,"Trevor Daniel",33897,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
115,"Antes y Después","Anuel AA",33561,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
116,Ferrari,"Anuel AA",33555,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
117,"Somo o No Somos","Anuel AA",33302,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
118,Loco,Beéle,33196,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
119,"Pero Ya No","Bad Bunny",32818,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
120,ADMV,Maluma,32768,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
121,"La Playa - Remix","Myke Towers",32767,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
122,"Otro Trago",Sech,32759,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
123,"Bajo La Mesa",Morat,32752,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
124,"Say So","Doja Cat",32506,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
125,Aventura,Lunay,32408,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
126,"Tal Vez","Paulo Londra",32386,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
127,Indeciso,Reik,31928,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
128,"No Llores Mujer","Anuel AA",31796,https://open.spotify.com/track/6VN85VvNB8w1QbJCXW8rTC
129,"ily (i love you baby) (feat. Emilee)","Surf Mesa",31468,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
130,"La Mejor Versión de Mi - Remix","Natti Natasha",31253,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
131,"Que Mas Pues - Remix",Sech,31004,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
132,"SICKO MODE","Travis Scott",30916,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,"Dream Girl - Remix","Ir Sais",30772,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
134,"Me Rehúso","Danny Ocean",30696,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"La player (Bandolera)","Zion & Lennox",30451,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
136,Señorita,"Shawn Mendes",30321,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
137,"Cuerpo en Venta",Noriel,30054,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
138,"Verte Ir","DJ Luian",29943,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
139,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29136,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
140,"Me Gusta",Shakira,28955,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
141,PAM,"Justin Quiles",28766,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
142,"El Problema","Anuel AA",28677,https://open.spotify.com/track/6cyH3OGfKQBevSYxJFIUCx
143,Secreto,"Anuel AA",28570,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
144,"Simplemente Gracias","Calibre 50",28529,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
145,"THE SCOTTS","THE SCOTTS",28445,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
146,Memories,"Maroon 5",28443,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
147,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",28292,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
148,MAMACITA,"Black Eyed Peas",27978,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
149,"Adan y Eva","Paulo Londra",27978,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
150,Cuaderno,Dalex,27957,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
151,"Someone You Loved","Lewis Capaldi",27948,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
152,Bichiyal,"Bad Bunny",27861,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
153,"La Boca","Mau y Ricky",27850,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
154,"Que Tire Pa Lante","Daddy Yankee",27704,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
155,"La Cama - Remix",Lunay,27694,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
156,"Ella Quiere Beber - Remix","Anuel AA",27689,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
157,Supalonely,BENEE,27542,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
158,"Una Vez","Bad Bunny",27410,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
159,Djadja,"Aya Nakamura",27368,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
160,"Un Año","Sebastian Yatra",27223,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
161,"Como Llora",Juanfran,27148,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
162,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",26957,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
163,Girl,"Myke Towers",26900,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
164,"Ya Me Enteré",Reik,26882,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"The Box","Roddy Ricch",26825,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
166,"Stuck with U (with Justin Bieber)","Ariana Grande",26533,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
167,"Amor del Bueno","Reyli Barba",26426,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
168,"Si Te Falta Alguien","Christian Nodal",26202,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
169,"Nunca Es Suficiente","Los Ángeles Azules",26100,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
170,"Mi Chula","Christian Nodal",26011,https://open.spotify.com/track/0hQgQHaXClyPsRM5IWk8tZ
171,goosebumps,"Travis Scott",25985,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
172,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25967,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
173,"In Your Eyes","The Weeknd",25892,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
174,"Mi Error - Remix","Eladio Carrion",25749,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
175,"Me Dediqué a Perderte","Alejandro Fernández",25746,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,Probablemente,"Christian Nodal",25551,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
177,"Mala Fama","Danna Paola",25545,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
178,Escondidos,"La Adictiva Banda San José de Mesillas",25204,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
179,"Niña Bonita - Acústico",Dstance,25145,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
180,"Ya Me Enteré","Chayín Rubio",25063,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
181,"Una Vida Para Recordar","Piso 21",25039,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
182,Procura,"ChiChi Peralta",25022,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
183,"UN PESO","J Balvin",24926,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
184,Soliá,"Bad Bunny",24918,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
185,"Get You The Moon (feat. Snøw)",Kina,24915,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
186,Yummy,"Justin Bieber",24866,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
187,"¿Los Hombres No Lloran?","Anuel AA",24807,https://open.spotify.com/track/6GzxGKBC3r73KqdOBHHVYk
188,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",24740,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
189,Tequila,Juanes,24685,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
190,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",24642,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
191,+Linda,Dalex,24598,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
192,"Nubes Negras","Anuel AA",24488,https://open.spotify.com/track/4HKYplESyMVVTmORSeQg8S
193,Believer,"Imagine Dragons",24260,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
194,"SI ELLA SALE","Bad Bunny",24241,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
195,"RONCA FREESTYLE","Bad Bunny",24120,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
196,"La Boca - Remix","Mau y Ricky",24059,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
197,"Adore You","Harry Styles",23973,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
198,"Ride It",Regard,23966,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
199,"EN CASITA","Bad Bunny",23957,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
200,"El Problema","Ricardo Arjona",23932,https://open.spotify.com/track/5UJsYyBi0CdSJl0ul5aTgO
