,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Amigos Con Derechos",Reik,38728,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
50,BEBE,6ix9ine,38711,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
51,"Swing (Bonus Track)","Danny Ocean",37694,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
52,Ibiza,Ozuna,36808,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
53,Shallow,"Lady Gaga",35363,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
54,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",34394,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
55,"thank u, next","Ariana Grande",34327,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
56,"Bohemian Rhapsody - Remastered 2011",Queen,33712,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
57,"Me Rehúso","Danny Ocean",33334,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
58,"PPP - Remix","Kevin Roldan",32607,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
59,"No Te Contaron Mal","Christian Nodal",32557,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
60,"A Solas - Remix",Lunay,32484,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
61,"Por Perro","Sebastian Yatra",31139,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
62,"Mala Mía",Maluma,31068,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
63,Callao,"Wisin & Yandel",30679,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
64,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30577,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
65,"Te Boté - Remix","Nio Garcia",30336,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
66,"Girls Like You (feat. Cardi B)","Maroon 5",29917,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
67,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",29673,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
68,"Pa Mí - Remix",Dalex,29507,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
69,"Te Amo","Piso 21",29368,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
70,Sola,"Luis Fonsi",29314,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
71,Controla,Brytiago,29307,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
72,"Domingo (feat. Cosculluela)",Reykon,28924,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
73,"Si Estuviésemos Juntos","Bad Bunny",28833,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,"Llegaste Tú",CNCO,28066,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
75,"Dancing With A Stranger (with Normani)","Sam Smith",27971,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
76,"Epa Wei","Danny Ocean",27936,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
77,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",27559,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
78,Caliente,Darell,27216,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
79,"Sin Pijama","Becky G",26905,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
80,"Ta To Gucci (Remix)",Cauty,26781,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
81,"Another One Bites The Dust - Remastered 2011",Queen,26161,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
82,"Luz Apaga",Ozuna,25414,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
83,"A Través Del Vaso","Grupo Arranke",25250,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
84,"break up with your girlfriend, i'm bored","Ariana Grande",25055,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
85,Culpables,"Manuel Turizo",24830,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
86,MALA,6ix9ine,24745,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
87,"Cama Vacia",Ozuna,24437,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
88,"No Hay Nadie Más","Sebastian Yatra",24267,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
89,"Chica Paranormal","Paulo Londra",23580,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
90,"Mocca - Remix","Lalo Ebratt",23438,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
91,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",23253,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
92,"One Kiss (with Dua Lipa)","Calvin Harris",23005,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,"Estamos Bien","Bad Bunny",22999,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
94,Dembow,"Danny Ocean",22893,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
95,"Shape of You","Ed Sheeran",22780,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,Mocca,"Lalo Ebratt",22398,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
97,"Me Niego (feat. Ozuna & Wisin)",Reik,22103,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
98,"Without Me",Halsey,22101,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
99,"Otra vez (feat. J Balvin)","Zion & Lennox",21844,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
100,"I Like It","Cardi B",21835,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
101,"rockstar (feat. 21 Savage)","Post Malone",21720,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,Believer,"Imagine Dragons",21694,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,"Toda - Remix","Rauw Alejandro",21691,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
104,"bury a friend","Billie Eilish",21622,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
105,"Ni Gucci Ni Prada - Remix","Kenny Man",21471,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
106,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",21458,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
107,"Cuando Nadie Ve",Morat,21269,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
108,"Otra Noche en Miami","Bad Bunny",21019,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
109,Vuelve,"Sebastian Yatra",20587,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
110,"Promises (with Sam Smith)","Calvin Harris",20365,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
111,"Besos En Guerra",Morat,20358,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
112,Ponle,Rvssian,20093,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
113,Booty,"C. Tangana",19940,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
114,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",19632,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
115,Ráptame,Reik,19629,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
116,Esperándote,"Manuel Turizo",19599,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
117,Wow.,"Post Malone",19457,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
118,"Una Lady Como Tú","Manuel Turizo",19294,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
119,"Mala Mía - Remix",Maluma,19229,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
120,"Robarte un Beso","Carlos Vives",19204,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
121,X,"Nicky Jam",19073,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
122,"No Te Enamores","Paloma Mami",18945,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
123,Subete,"Lary Over",18927,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
124,"Escápate Conmigo (feat. Ozuna)",Wisin,18909,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
125,"In My Mind",Dynoro,18906,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,"Adicto (feat. Marc Anthony)","Prince Royce",18892,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
127,"Tu Postura","Banda MS de Sergio Lizárraga",18874,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
128,Probablemente,"Christian Nodal",18870,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
129,"Está Rico","Marc Anthony",18724,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
130,Perfect,"Ed Sheeran",18442,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,"Under Pressure - Remastered 2011",Queen,18200,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
132,"Me Gusta","Natti Natasha",17951,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
133,"New Rules","Dua Lipa",17883,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
134,"Adiós Amor","Christian Nodal",17802,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
135,Soltera,Lunay,17693,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
136,Caraluna,Bacilos,17610,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
137,"i'm so tired...",Lauv,17406,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
138,IDGAF,"Dua Lipa",17378,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
139,"Hookah & Sheridan s","Tommy Boysen",17362,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
140,Devuelveme,Ozuna,17254,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
141,Seremos,"El Bebeto",16726,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
142,"Se Preparó",Ozuna,16628,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
143,"We Will Rock You - Remastered",Queen,16500,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
144,"Lamento Boliviano","Los Enanitos Verdes",16394,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
145,"Pam Pam","Wisin & Yandel",16367,https://open.spotify.com/track/0QuHbHFRGfR4GGlrlq9a3S
146,"Don't Stop Me Now - Remastered 2011",Queen,16299,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
147,"Better Now","Post Malone",16242,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
148,"Somebody To Love - Remastered 2011",Queen,16228,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
149,"La Plata (feat. Lalo Ebratt)",Juanes,16221,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
150,"Tu Vida en la Mía","Marc Anthony",16182,https://open.spotify.com/track/0amRhMUb9wYrDOmSD938AQ
151,"Nadie Como Yo","Kevin Roldan",16127,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
152,Brindemos,"Anuel AA",16075,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
153,"No Me Acuerdo",Thalia,16038,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
154,Solita,Ozuna,16035,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
155,"Who Do You Love","The Chainsmokers",15700,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
156,"Electricity (with Dua Lipa)","Silk City",15662,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
157,Criminal,"Natti Natasha",15602,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
158,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",15524,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
159,"Say My Name","David Guetta",15424,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
160,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",15179,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
161,"The Scientist",Coldplay,15058,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
162,"Contigo Siempre","Alejandro Fernández",15055,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
163,Closer,"The Chainsmokers",15050,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
164,"Giant (with Rag'n'Bone Man)","Calvin Harris",15049,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
165,"To My Love - Tainy Remix","Bomba Estéreo",14979,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
166,"Te Esperé","Jesse & Joy",14806,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
167,"Madura (feat. Bad Bunny)",Cosculluela,14781,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
168,"Bella y Sensual","Romeo Santos",14773,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
169,"Sexy Movimiento","Wisin & Yandel",14759,https://open.spotify.com/track/1Kgyx7NLtzsa3gWV1efGHu
170,365,Zedd,14737,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
171,"Me Dediqué a Perderte","Alejandro Fernández",14675,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,Unica,Ozuna,14555,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
173,Dura,"Daddy Yankee",14548,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
174,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",14540,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
175,"Como Antes (feat. Wisin)",Yandel,14525,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
176,"Vivir Bailando","Silvestre Dangond",14485,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
177,"Como Mirarte","Sebastian Yatra",14480,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
178,"Cómo Te Voy A Olvidar","Los Ángeles Azules",14437,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
179,Clandestino,Shakira,14426,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
180,"Loca Remix",KHEA,14287,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
181,"Síguelo Bailando",Ozuna,14215,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
182,"La Mujer Perfecta",KURT,14208,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
183,Traicionera,"Sebastian Yatra",14196,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
184,Thunder,"Imagine Dragons",14016,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
185,Bipolar,"Chris Jedi",14015,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
186,"Ahora Te Puedes Marchar","Luis Miguel",14005,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
187,"Devuélveme a mi chica","Hombres G",13954,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
188,Serenata,"Mike Bahía",13940,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
189,"Lost In Japan","Shawn Mendes",13872,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
190,"Ella Y Yo - Featuring Don Omar",Aventura,13844,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
191,Bella,Wolfine,13835,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
192,Talk,Khalid,13824,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
193,Sensualidad,"Bad Bunny",13800,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
194,"A Partir De Hoy","David Bisbal",13799,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
195,"Me llamas (feat. Maluma) - Remix","Piso 21",13774,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
196,"Cuando Perriabas","Bad Bunny",13769,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
197,"Too Good At Goodbyes","Sam Smith",13655,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
198,"La Mejor Version de Mi","Natti Natasha",13636,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT
199,"That's What I Like","Bruno Mars",13584,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
200,Loquita,Sartiboy,13516,https://open.spotify.com/track/0A2xQwNT0IS1XnaAaH1CHK
