,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
174,"Aparentemente 2",Arcangel,33084,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
175,"Otra Noche en Miami","Bad Bunny",33056,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
176,Travesuras,"Flow La Movie",32916,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
177,Morado,"J Balvin",32880,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
178,"Toda Remix - Remix","Alex Rose",32428,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
179,"La Escuela No Me Gustó","Adriel Favela",32227,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
180,Caraluna,Bacilos,32001,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
181,"QUE PRETENDES","J Balvin",31927,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
182,"Ella Quiere Beber - Remix","Anuel AA",31842,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
183,Circles,"Post Malone",31472,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
184,"100 Años","Carlos Rivera",31446,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
185,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31407,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
186,"11 PM",Maluma,31399,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
187,Perdóname,"La Factoria",31242,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
188,"Ayer Me Llamó Mi Ex – Remix",KHEA,31236,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
189,Quizas,"Rich Music LTD",31206,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
190,"Si Se Da - Remix","Myke Towers",31065,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
191,Dile,"Don Omar",30917,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
192,TRELLAS,"Bad Bunny",30844,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
193,"Me Dediqué a Perderte","Alejandro Fernández",30837,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
194,"La player (Bandolera)","Zion & Lennox",30816,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
195,"Seguro Te Pierdo",Sergi,30804,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
196,"Levitating (feat. DaBaby)","Dua Lipa",30744,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
197,Bonita,Jeeiph,30667,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
198,Tattoo,"Rauw Alejandro",30407,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
199,"MALDITA POBREZA","Bad Bunny",30307,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
200,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30280,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
