,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Dime Cómo Quieres","Christian Nodal",142847,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
23,"Parce (feat. Justin Quiles)",Maluma,141473,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
24,Reloj,"Rauw Alejandro",141141,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
25,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",139636,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
26,"Tattoo - Remix with Camilo","Rauw Alejandro",136992,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
27,"Pa' Olvidarme De Ella","Piso 21",132815,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
28,Azul,"J Balvin",124943,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
29,Despeinada,Ozuna,121768,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
30,BEBÉ,Camilo,120250,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
31,"TE DESEO LO MEJOR","Bad Bunny",118600,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
32,"BOOKER T","Bad Bunny",116451,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
33,Caramelo,Ozuna,115191,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
34,"De Los Besos Que Te Di","Christian Nodal",114498,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
35,Rojo,"J Balvin",112535,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
36,"YO VISTO ASÍ","Bad Bunny",112502,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
37,"Quiéreme Mientras Se Pueda","Manuel Turizo",109047,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
38,Tusa,"KAROL G",102468,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
39,"Blinding Lights","The Weeknd",99772,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
40,"CÓMO SE SIENTE - Remix","Jhay Cortez",96414,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
41,"Sigues Con El","Dímelo Flow",95694,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
42,"ANTES QUE SE ACABE","Bad Bunny",93610,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
43,"LA CANCIÓN","J Balvin",92989,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
44,"Se Me Olvidó","Christian Nodal",92949,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
45,"Cabrón y Vago - En Vivo","El Fantasma",91990,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
46,Polvo,"Nicky Jam",91721,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
47,Favorito,Camilo,89049,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
48,Jangueo,"Alex Rose",84320,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
49,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",81893,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
50,"LA DROGA","Bad Bunny",80105,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
51,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,78726,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
52,+Linda,Dalex,78689,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
53,"Si Veo a Tu Mamá","Bad Bunny",78163,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
54,"No Me Conoce - Remix","Jhay Cortez",77842,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
55,"HOY COBRÉ","Bad Bunny",77618,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
56,"Hola - Remix",Dalex,76853,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
57,"SORRY PAPI","Bad Bunny",76795,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
58,Vete,"Bad Bunny",76418,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
59,"La Forma en Que Me Miras","Super Yei",75701,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
60,"Nace Un Borracho","Christian Nodal",75506,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
61,120,"Bad Bunny",74453,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
62,TRELLAS,"Bad Bunny",73821,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
63,Relación,Sech,72992,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
64,"Si Estuviésemos Juntos","Bad Bunny",71548,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
65,"La Mitad",Camilo,71416,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
66,"La Santa","Bad Bunny",71351,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
67,Nada,"Cali Y El Dandee",69908,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
68,"Si Me Dices Que Sí",Reik,69197,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
69,"MALDITA POBREZA","Bad Bunny",68872,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
70,Ignorantes,"Bad Bunny",68505,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
71,"La Luz",Sech,68386,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
72,"Hasta Que Dios Diga","Anuel AA",67676,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
73,Safaera,"Bad Bunny",67504,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
74,Dynamite,BTS,67072,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
75,"Caramelo - Remix",Ozuna,65649,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
76,Fantasias,"Rauw Alejandro",64997,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
77,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",63688,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
78,"De Cora <3","Rauw Alejandro",63559,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
79,"El Efecto - Remix","Rauw Alejandro",63369,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
80,"Tak Tiki Tak","Harry Nach",63215,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
81,"EL MUNDO ES MÍO","Bad Bunny",62184,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
82,"Amor Tóxico","Christian Nodal",61926,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
83,"Te Vi","Piso 21",61766,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,Diosa,"Myke Towers",60721,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
85,"No Te Contaron Mal","Christian Nodal",60715,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
86,"Djadja (feat. Maluma) - Remix","Aya Nakamura",60532,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
87,"Me La Avente","Carin Leon",59993,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
88,"Yo Perreo Sola","Bad Bunny",59131,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
89,"La Difícil","Bad Bunny",59083,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
90,Callaita,"Bad Bunny",58593,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
91,"Palabra de Hombre","El Fantasma",58099,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
92,"Ponte Pa' Mi","Justin Quiles",57080,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
93,"Tú Me Dejaste De Querer","C. Tangana",56734,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
94,"Don Don","Daddy Yankee",56683,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
95,Anaranjado,"Jowell & Randy",56086,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
96,"Amor A Primera Vista","Los Ángeles Azules",56017,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
97,"A Tu Merced","Bad Bunny",55531,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
98,"Una Vez","Bad Bunny",54920,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
99,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",53525,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
100,Tú,"Carin Leon",52481,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
101,"Madrid (feat. Myke Towers)",Maluma,52025,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
102,Tutu,Camilo,51729,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
103,AYAYAY!,"Christian Nodal",51303,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
104,"Don't Start Now","Dua Lipa",49501,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
105,"Por Primera Vez",Camilo,49064,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
106,China,"Anuel AA",48753,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
107,"Sigues Con El - Remix",Arcangel,48717,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
108,"Hawái - Remix",Maluma,48458,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
109,"Watermelon Sugar","Harry Styles",48424,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
110,"CANCIÓN CON YANDEL",Yandel,48206,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
111,PORFA,Feid,47444,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
112,"Dance Monkey","Tones And I",47238,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
113,"Adicto (with Anuel AA & Ozuna)",Tainy,46951,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
114,"El Mismo Aire - con Pablo Alborán",Camilo,46444,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
115,Tattoo,"Rauw Alejandro",44723,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
116,Procura,"ChiChi Peralta",44566,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
117,"Life Goes On",BTS,44545,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
118,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,44370,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
119,"Más De La Una","Piso 21",44169,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
120,"El Efecto","Rauw Alejandro",43911,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
121,Morado,"J Balvin",43902,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
122,"Fuentes de Ortiz","Ed Maverick",43496,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
123,ADMV,Maluma,42222,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
124,"La Mejor Versión de Mi - Remix","Natti Natasha",42134,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
125,"Adiós Amor","Christian Nodal",41867,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
126,"Nunca Es Suficiente","Los Ángeles Azules",41855,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
127,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,41062,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
128,"Soy Una Gargola","Rauw Alejandro",40782,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
129,Desconocidos,"Mau y Ricky",40756,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
130,"Aparentemente 2",Arcangel,40509,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
131,"BYE ME FUI","Bad Bunny",40116,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
132,"El Envidioso","Los Dos Carnales",39853,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
133,"Me Rehúso","Danny Ocean",39587,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,Reggaetonera,"Anuel AA",39513,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
135,Probablemente,"Christian Nodal",39365,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
136,"11 PM",Maluma,39331,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
137,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",39246,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
138,"Simplemente Gracias","Calibre 50",38848,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
139,"Last Christmas",Wham!,38575,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
140,"Hasta Abajo","Kevin Roldan",38574,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
141,Poco,Reik,38502,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
142,positions,"Ariana Grande",38328,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
143,Tussi,Arcangel,37254,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
144,"All I Want for Christmas Is You","Mariah Carey",36999,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
145,"100 Años","Carlos Rivera",36995,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
146,"Mood (feat. iann dior)",24kGoldn,36686,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
147,Enchule,"Rauw Alejandro",36578,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
148,Travesuras,"Flow La Movie",36531,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
149,"Ayer Me Llamó Mi Ex – Remix",KHEA,36497,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
150,"El Güero (Feat. Marca MP)","Grupo Firme",36223,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
151,"Lamento Boliviano","Los Enanitos Verdes",36061,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
152,"Soltera - Remix",Lunay,35888,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
153,"Ya Me Enteré","Chayín Rubio",35765,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
154,"Dream Girl - Remix","Ir Sais",35664,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
155,"No Bailes Sola","Danna Paola",35561,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
156,"Tal Vez","Paulo Londra",35543,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
157,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",35520,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
158,"Ella Y Yo - Featuring Don Omar",Aventura,35505,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
159,"QUE PRETENDES","J Balvin",34579,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
160,Quizas,"Rich Music LTD",34566,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
161,"Sobredosis (feat. Ozuna)","Romeo Santos",34226,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
162,Detente,"Mike Bahía",34006,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
163,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,33895,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
164,"Someone You Loved","Lewis Capaldi",33869,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
165,"La player (Bandolera)","Zion & Lennox",33734,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
166,"Otra Noche en Miami","Bad Bunny",33669,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
167,"Mamichula - con Nicki Nicole",Trueno,33521,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33517,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,Perdóname,"La Factoria",33511,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
170,"Amantes y Amigos",Arcangel,33471,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
171,Circles,"Post Malone",33340,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
172,"Ella Quiere Beber - Remix","Anuel AA",33294,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
173,Amarillo,"J Balvin",33260,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
174,"A Mí","Rels B",33223,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
175,"Pa Mí - Remix",Dalex,33155,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
176,Singapur,"El Alfa",33008,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
177,Infeliz,Arcangel,32881,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
178,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",32691,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
179,"Devuélveme a mi chica","Hombres G",32194,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
180,"RITMO (Bad Boys For Life)","Black Eyed Peas",32130,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
181,Bichiyal,"Bad Bunny",32096,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
182,Dile,"Don Omar",32019,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
183,"Si Se Da - Remix","Myke Towers",31884,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
184,"Therefore I Am","Billie Eilish",31815,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
185,Caraluna,Bacilos,31738,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
186,"Blinding Lights (with ROSALÍA) - Remix","The Weeknd",31529,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
187,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",31506,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
188,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31391,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
189,"Lonely (with benny blanco)","Justin Bieber",31150,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
190,"Si Te Pudiera Mentir","Calibre 50",31107,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
191,"Me Dediqué a Perderte","Alejandro Fernández",30999,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
192,"UN PESO","J Balvin",30890,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
193,"Si Te Falta Alguien","Christian Nodal",30687,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
194,"Adore You","Harry Styles",30669,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
195,"Ya Me Enteré",Reik,30649,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,"No Me Acostumbro",Wisin,30533,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
197,"El Doctorado","Tony Dize",30340,https://open.spotify.com/track/56TE6fxZAcfQGcMVmezo7B
198,"Propuesta Indecente","Romeo Santos",30242,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
199,"Roses - Imanbek Remix","SAINt JHN",30201,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
200,"Qué Mal Te Fue (Remix)","Natti Natasha",30143,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
