,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,Soliá,"Bad Bunny",71989,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
41,Mejor,Dalex,71972,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
42,Muévelo,"Nicky Jam",70993,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
43,"Whine Up","Nicky Jam",70957,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
44,"In Your Eyes","The Weeknd",68490,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
45,Quizas,"Rich Music LTD",68467,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
46,"De Los Besos Que Te Di","Christian Nodal",68098,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
47,"After Hours","The Weeknd",67847,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
48,Bichiyal,"Bad Bunny",67830,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
49,"Me Gusta",Shakira,66930,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
50,"Una Vez","Bad Bunny",64733,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
51,Medusa,"Jhay Cortez",64284,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
52,Verde,"J Balvin",64278,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
53,Infeliz,Arcangel,61696,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
54,Tutu,Camilo,61205,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
55,"Fantasias - Remix","Rauw Alejandro",60969,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
56,"Bellaquita - Remix",Dalex,60746,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
57,"Soltera - Remix",Lunay,59587,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
58,"QUE PRETENDES","J Balvin",58461,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
59,"Te Vi","Piso 21",57651,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
60,25/8,"Bad Bunny",56983,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
61,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",56837,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
62,"Pa Mí - Remix",Dalex,56670,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
63,"Que Tire Pa Lante","Daddy Yankee",56206,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
64,René,Residente,55051,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
65,"11 PM",Maluma,54884,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
66,Bellaquita,Dalex,54828,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
67,"death bed (coffee for your head)",Powfu,54822,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
68,"Está Cabrón Ser Yo","Bad Bunny",54455,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
69,Arcoíris,"J Balvin",53984,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
70,"No Te Contaron Mal","Christian Nodal",53853,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
71,"Si Me Dices Que Sí",Reik,52469,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
72,Falling,"Trevor Daniel",52249,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
73,"La Forma en Que Me Miras","Super Yei",51799,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
74,Desconocidos,"Mau y Ricky",50310,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
75,"La Zona","Bad Bunny",50258,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
76,Aventura,Lunay,50235,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
77,Indeciso,Reik,49838,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
78,"Say So","Doja Cat",49398,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
79,"Que Malo","Bad Bunny",49252,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
80,TBT,"Sebastian Yatra",49020,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
81,"Otro Trago - Remix",Sech,48918,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
82,"Save Your Tears","The Weeknd",48316,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
83,Circles,"Post Malone",48163,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
84,<3,"Bad Bunny",48158,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
85,Heartless,"The Weeknd",47139,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
86,"Hablamos Mañana","Bad Bunny",46868,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
87,"Cuerpo en Venta",Noriel,46834,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
88,"Amor A Primera Vista","Los Ángeles Azules",46767,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
89,Yummy,"Justin Bieber",46451,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
90,"Alone Again","The Weeknd",46305,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
91,Señorita,"Shawn Mendes",45836,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
92,"Si Se Da - Remix","Myke Towers",44420,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
93,Loco,Beéle,43925,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
94,"La Difícil",Camilo,43741,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
95,"Hardest To Love","The Weeknd",43470,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
96,"Que Mas Pues - Remix",Sech,42819,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
97,"Si Estuviésemos Juntos","Bad Bunny",41928,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
98,Girl,"Myke Towers",41806,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
99,"Verte Ir","DJ Luian",41531,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
100,"The Box","Roddy Ricch",40420,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
101,"Tal Vez","Paulo Londra",40351,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
102,"Scared To Live","The Weeknd",39911,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
103,"La Playa - Remix","Myke Towers",39895,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
104,"Too Late","The Weeknd",39840,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
105,Memories,"Maroon 5",39580,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
106,"Me La Avente","Carin Leon",39380,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
107,"Yo x Ti, Tu x Mi",ROSALÍA,39121,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
108,Detente,"Mike Bahía",38627,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
109,"P FKN R","Bad Bunny",38050,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
110,"Intentions (feat. Quavo)","Justin Bieber",37724,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
111,Cuaderno,Dalex,37304,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
112,"Otro Trago",Sech,36256,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
113,"Fuentes de Ortiz","Ed Maverick",35993,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
114,"Adan y Eva","Paulo Londra",35793,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
115,"La Mujer Perfecta",KURT,35747,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
116,"Con Altura",ROSALÍA,35125,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
117,Snowchild,"The Weeknd",34710,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
118,"UN PESO","J Balvin",34685,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33825,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
120,"Godzilla (feat. Juice WRLD)",Eminem,33749,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
121,"Escape From LA","The Weeknd",33708,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
122,"Puesto Pa' Guerrial","Bad Bunny",33269,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
123,"La Mejor Versión de Mi - Remix","Natti Natasha",33094,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
124,"Someone You Loved","Lewis Capaldi",32922,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
125,Physical,"Dua Lipa",32842,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
126,"Simplemente Gracias","Calibre 50",32463,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
127,"La Playa","Myke Towers",32128,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
128,"No Te Vayas",Camilo,32086,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
129,"Un Año","Sebastian Yatra",31766,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
130,Faith,"The Weeknd",31663,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
131,"Ella Quiere Beber - Remix","Anuel AA",31660,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
132,"bad guy","Billie Eilish",31623,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
133,Perfume,Dalex,31534,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
134,Fantasía,Ozuna,31497,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
135,"La Boca","Mau y Ricky",31206,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
136,Escondidos,"La Adictiva Banda San José de Mesillas",31089,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
137,ROXANNE,"Arizona Zervas",30597,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
138,"Ride It",Regard,30571,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
139,Solita,Sech,30344,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
140,"Get You The Moon (feat. Snøw)",Kina,30207,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
141,"Si Supieras","Daddy Yankee",30170,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
142,"Perreo en La Luna","Rich Music LTD",29944,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
143,"Si Te Falta Alguien","Christian Nodal",29639,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
144,"Nunca Es Suficiente","Los Ángeles Azules",29368,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
145,"Mi Error - Remix","Eladio Carrion",29325,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
146,"Me Rehúso","Danny Ocean",29172,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
147,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",29120,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
148,Tequila,Juanes,28938,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
149,"Calma - Remix","Pedro Capó",28638,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
150,Secreto,"Anuel AA",28509,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
151,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",28500,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
152,Believer,"Imagine Dragons",28289,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,"rockstar (feat. 21 Savage)","Post Malone",28066,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,"Mala Fama","Danna Paola",28040,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
155,"Repeat After Me (Interlude)","The Weeknd",27802,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
156,"Una Vida Para Recordar","Piso 21",27697,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
157,"Adore You","Harry Styles",27400,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
158,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",27042,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
159,"Creo En Ti","Julio Melgar",26969,https://open.spotify.com/track/0vaqXI37M1v9RfiP1BI0t7
160,Buttercup,"Jack Stauber",26642,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
161,"everything i wanted","Billie Eilish",26592,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
162,"Te Quemaste","Manuel Turizo",26562,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
163,Matemáticas,Dalex,26375,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
164,"Otra Noche en Miami","Bad Bunny",26235,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
165,Procura,"ChiChi Peralta",26223,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
166,"Te Robaré","Nicky Jam",26028,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
167,"La Boca - Remix","Mau y Ricky",25820,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
168,"Fantasias - Unplugged","Rauw Alejandro",25767,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
169,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",25618,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
170,Lalala,Y2K,25504,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
171,Velitas,Darell,25487,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
172,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",25459,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
173,"No Hay Lugar Más Alto (En Vivo) [feat. Christine D'clario]","Miel San Marcos",25432,https://open.spotify.com/track/0yzKJqFTXsbzWjUHaiOxD9
174,Aleluya,Reik,25141,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
175,"Con Calma","Daddy Yankee",24981,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
176,"Dónde Estás",KHEA,24979,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
177,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",24975,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
178,"Lamento Boliviano","Los Enanitos Verdes",24816,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
179,"Ya Me Enteré","Chayín Rubio",24763,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
180,Despacio,"Natti Natasha",24628,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
181,"Ganas de Ti","Wisin & Yandel",24627,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
182,"Oye Pablo","Danna Paola",24578,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
183,Créeme,"KAROL G",24456,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
184,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",24432,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
185,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",24388,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
186,Chachachá,"Jósean Log",24173,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
187,Amanece,"Anuel AA",24033,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
188,"Until I Bleed Out","The Weeknd",23971,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
189,Probablemente,"Christian Nodal",23818,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
190,"Si Se Da","Myke Towers",23794,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
191,"How Do You Sleep?","Sam Smith",23685,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
192,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",23646,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
193,Sumérgeme,"Jesús Adrián Romero",23568,https://open.spotify.com/track/6Z31l856yEwyJqSBe3qLZ4
194,"Adiós Amor","Christian Nodal",23558,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
195,Atrévete,"Nicky Jam",23478,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
196,"El Güero (Feat. Marca MP)","Grupo Firme",23430,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
197,"Empire State Of Mind",JAY-Z,23183,https://open.spotify.com/track/2igwFfvr1OAGX9SKDCPBwO
198,"Bajo El Agua","Manuel Medrano",23019,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
199,"Amor del Bueno","Reyli Barba",22926,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
200,"Roses - Imanbek Remix","SAINt JHN",22885,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
